business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bapji shopping Mall,Multi-location Retail Chains,Shopping mall,Shopping mall,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97309 72999,https://bapji.co.in/,4.0,89.0,"Hanuman Nagar, Shevgaon, Maharashtra 414502",Hanuman Nagar,19.3448985,75.2259887,ChIJ0aFN8Qlp2zsRzcWbyDw2T84,https://www.google.com/maps/place/?q=place_id:ChIJ0aFN8Qlp2zsRzcWbyDw2T84,part_138,2026-09-22 06:04:44,25603
SAI MART,Multi-location Retail Chains,Shopping mall,Shopping mall,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.6,14.0,"near Swastik thibak company, Phulambri, Chhatrapati Sambhajinagar, Maharashtra 431111",423107,20.096259399999997,75.4374801,ChIJmcZT7JO52zsRcNhbDt4qYYQ,https://www.google.com/maps/place/?q=place_id:ChIJmcZT7JO52zsRcNhbDt4qYYQ,part_138,2026-09-22 06:04:44,25604
New Apla Bazar,Multi-location Retail Chains,Market,Market,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90112 31117,N/A,4.2,879.0,"Loni Hasnapur Ashwi Rd, Loni Bk., Maharashtra 413736",423107,19.577814399999998,74.46298279999999,ChIJfYjHwef23DsROur4NtDVBsM,https://www.google.com/maps/place/?q=place_id:ChIJfYjHwef23DsROur4NtDVBsM,part_138,2026-09-22 06:04:44,25605
SafeCloak Luggage Lockers,Multi-location Retail Chains,Luggage storage facility,Luggage storage facility,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93553 22282,https://safecloak.in/,4.9,232.0,"Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.767192599999998,74.4759515,ChIJRyJc6MZb3DsR41O3es6rHJY,https://www.google.com/maps/place/?q=place_id:ChIJRyJc6MZb3DsR41O3es6rHJY,part_138,2026-09-22 06:05:59,31484
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_138,2026-09-22 06:07:21,40982
Brand Vale Retail By NIVAM OVERSEAS,Multi-location Retail Chains,Appliance store,"Appliance store, Countertop store, Electronics wholesaler, Footwear wholesaler, Sportswear store, Wholesaler household appliances",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98670 87081,https://www.instagram.com/brandvale_retail,3.7,42.0,"Shop No 11, Kothari village, Gate, Mumbra - Panvel Hwy, opposite Shiv Mandir, Taloja, Navi Mumbai, Panvel, Maharashtra 410208",Taloja,19.0858742,73.08196459999999,ChIJ9ae81j3B5zsR2_3SLGzhVYI,https://www.google.com/maps/place/?q=place_id:ChIJ9ae81j3B5zsR2_3SLGzhVYI,part_138,2026-09-22 06:08:02,43142
Mokobara Retail Store | Nexus Seawoods Mall,Multi-location Retail Chains,Luggage store,"Luggage store, Bag shop, Luggage repair service, Luggage wholesaler, Store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90360 10922,https://www.mokobara.com/,5.0,,"First Floor, Nexus Seawoods, Seawoods Station Rd, Nerul East, Sector 30, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 30, Nerul",19.0215923,73.0195554,ChIJfRHgO6LD5zsRcakM4bv9jFI,https://www.google.com/maps/place/?q=place_id:ChIJfRHgO6LD5zsRcakM4bv9jFI,part_138,2026-09-22 06:08:03,43143
Cheap & Best,Multi-location Retail Chains,General store,"General store, Grocery delivery service, Indian grocery store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 81084 49946,http://cbest.in/,3.8,,"Raheja Vihar Circular Rd, Hillside Cooperative Society, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Hillside Cooperative Society, Tunga Village, Chandivali, Powai",19.116799999999998,72.89488089999999,ChIJOcDvifHH5zsROvaMBb1c0Bg,https://www.google.com/maps/place/?q=place_id:ChIJOcDvifHH5zsROvaMBb1c0Bg,part_138,2026-09-22 06:08:03,43144
M Mart,Multi-location Retail Chains,Supermarket,Supermarket,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 89558 72627,N/A,4.0,,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.595595799999998,73.73349379999999,ChIJ3WZrikS7wjsREArg0NrJCAU,https://www.google.com/maps/place/?q=place_id:ChIJ3WZrikS7wjsREArg0NrJCAU,part_138,2026-09-22 06:08:03,43145
ULTRASENSE PACKAGING SOLUTIONS,Multi-location Retail Chains,Manufacturer,"Manufacturer, Food machinery supplier, Machine maintenance service, Packaging company",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98332 95651,https://ultrasensepack.com/,5.0,132.0,"Shop no 03, tulasi mangalam, plot no 53, sector 5A, Karanjade, Panvel, Karanjade, Maharashtra 410206","sector 5A, Karanjade, Panvel",18.976663,73.1081124,ChIJ67hRkqDp5zsRtCzDZJdAoN0,https://www.google.com/maps/place/?q=place_id:ChIJ67hRkqDp5zsRtCzDZJdAoN0,part_138,2026-09-22 06:08:04,43146
Navjeevan Shopping Centre,Multi-location Retail Chains,Shopping mall,Shopping mall,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 257 226 2189,N/A,4.0,,"XHQ4+79P, Mahabal Rd, Mahabal, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Samata Nagar",20.9882213,75.555953,ChIJ_SgfOUkO2TsRWScqU0OPMfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SgfOUkO2TsRWScqU0OPMfQ,part_138,2026-09-22 06:08:42,44085
Hira Super Market,Multi-location Retail Chains,Grocery store,Grocery store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 77098 79896,N/A,3.8,,"A1, Golden St, Baner Gaon, Balewadi, Pune, Maharashtra 411045","Baner Gaon, Balewadi",18.5779675,73.7704895,ChIJJZE9O0i5wjsRmN-XawQEqpE,https://www.google.com/maps/place/?q=place_id:ChIJJZE9O0i5wjsRmN-XawQEqpE,part_138,2026-09-22 06:08:42,44086
SS Stores,Multi-location Retail Chains,Indian grocery store,Indian grocery store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 99411 47157,N/A,4.8,,"No:10/414B,VGP Babu Nagar, Mambakkam - Medavakkam Main Rd, Medavakkam, Tamil Nadu 600100","Babu Nagar, Medavakkam",12.913003,80.191768,ChIJHxNQzhJdUjoRSnMIEmQqsV8,https://www.google.com/maps/place/?q=place_id:ChIJHxNQzhJdUjoRSnMIEmQqsV8,part_138,2026-09-22 06:11:53,48895
