business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_138,2026-09-22 06:00:44,6902
NABARD Finacial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 712 229 5895,http://nabfins.org/,4.4,,"No.83, Plot No:72-A, Friends Layout No-4, Ring Road Near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022","Navnirman Society, Deendayal Nagar",21.1125848,79.05140829999999,ChIJ9cpuAI-_1DsRX3u6cTzdT0c,https://www.google.com/maps/place/?q=place_id:ChIJ9cpuAI-_1DsRX3u6cTzdT0c,part_138,2026-09-22 06:00:44,6903
Ravi Financial Service,Microfinance and NBFC,Financial consultant,Financial consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97669 19393,N/A,4.9,,"Plot 1/A/K, beside Gajanan Primary School, Ayodhya nagar, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.114198899999998,79.11310689999999,ChIJezb7ajq51DsRAC-H8T0ULwY,https://www.google.com/maps/place/?q=place_id:ChIJezb7ajq51DsRAC-H8T0ULwY,part_138,2026-09-22 06:00:44,6904
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92892 48945,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-central-avenue-road-loan-agency-central-avenue-road-nagpur-115548/Home,4.9,,"G 10-11, Ground Floor, Shendre Complex C.A.Road, Square, opp. ICICI Bank, Chapru Nagar, Nagpur, Maharashtra 440008","Chapru Nagar, Queta Colony, Lakadganj",21.1486946,79.1242438,ChIJSe-jjDjH1DsR07y1ZWSWwZQ,https://www.google.com/maps/place/?q=place_id:ChIJSe-jjDjH1DsR07y1ZWSWwZQ,part_138,2026-09-22 06:00:44,6905
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_138,2026-09-22 06:00:45,6906
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_138,2026-09-22 06:00:45,6907
MEGA WALLETS PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90390 30306,https://www.megawallets.in/,4.9,,"First Floor, Dhoot Complex, Nagar Manmad Road, Savedi Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1123324,74.7314145,ChIJ2Sreb-ex3DsRFcyw3cU_G0o,https://www.google.com/maps/place/?q=place_id:ChIJ2Sreb-ex3DsRFcyw3cU_G0o,part_138,2026-09-22 06:00:45,6908
Money Mango - Home Loan Agency Bengaluru | Mortgage Loans | Loan Against Property | Business Loans | Personal Loans,Microfinance and NBFC,Loan agency,"Loan agency, Finance broker, Financial planner, Mortgage broker, Mortgage lender",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96110 77666,https://www.moneymango.in/,4.9,,"Landmark : Madeena Masjid, 80 Feet Rd, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.027013,77.5785147,ChIJe9WuZ70XrjsRmUcxELTdkOw,https://www.google.com/maps/place/?q=place_id:ChIJe9WuZ70XrjsRmUcxELTdkOw,part_138,2026-09-22 06:00:45,6909
Lokmanya Multipurpose Co-Op Society Ltd.,Microfinance and NBFC,Bank,Bank,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89563 89937,https://www.lokmanyasociety.org/,4.3,,"Shop No 2, Ground Floor, J.P. Avenue Apartment Rathachakra Chowk, Wadala - Pathardi Rd, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9712,73.78438299999999,ChIJCy7ioiTr3TsRsk8HDQkkYQc,https://www.google.com/maps/place/?q=place_id:ChIJCy7ioiTr3TsRsk8HDQkkYQc,part_138,2026-09-22 06:00:45,6910
MAJUMDAR FINANCIAL SERVICE,Microfinance and NBFC,Loan agency,Loan agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_138,2026-09-22 06:00:46,6911
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_138,2026-09-22 06:00:46,6912
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_138,2026-09-22 06:00:46,6913
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, Bidhannagar, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_138,2026-09-22 06:00:46,6914
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 7107 4695,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-pimpalgaon-agra-road-gl-loan-agency-pimpalgaon-baswant-nashik-119220/Home?utm_source=locator&utm_medium=googleplaces,4.9,112.0,"1st Floor, Khaire Tower, Agra - Mumbai Rd, near Indusland Bank, Nashik, Maharashtra 422209",423101,20.171637399999998,73.98717239999999,ChIJ6fxpcJbb3TsRJqt8YKOgsLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fxpcJbb3TsRJqt8YKOgsLQ,part_138,2026-09-22 06:01:22,11901
Ujjivan Small Finance Bank - Malegaon Branch,Microfinance and NBFC,Financial institution,Financial institution,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-malegaon-branch-financial-institutions-malegaon-malegaon-491639/Home?utm_source=locator&utm_medium=googleplaces,,,"Mausam Pool, Office No 01, 2nd Floor, Viraj Plaza, Satana Rd, near Gramin Rugnalaya, Malegaon, Maharashtra 423203",Soygaon,20.5545874,74.52372199999999,ChIJ7e2lM9qZ3jsR_7rJYVBqRP4,https://www.google.com/maps/place/?q=place_id:ChIJ7e2lM9qZ3jsR_7rJYVBqRP4,part_138,2026-09-22 06:03:17,20640
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-malegaon-asset-centre-banks-malegaon-malegaon-472403/Home,4.5,2.0,"Survey No 276, Samiak Charitra, Ground Floor, Shop No 1, Sangameshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Sangameshwar",20.5482665,74.52393479999999,ChIJTbwVrcGZ3jsRmnUppsdn7O8,https://www.google.com/maps/place/?q=place_id:ChIJTbwVrcGZ3jsRmnUppsdn7O8,part_138,2026-09-22 06:03:17,20641
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/malegaon/malegaon-nasik-branch,,,"2nd Floor, Lodha Shopping Centre, No. 202, Satana Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.554782,74.52494759999999,ChIJtd78a8KZ3jsRGbR4E51lRgQ,https://www.google.com/maps/place/?q=place_id:ChIJtd78a8KZ3jsRGbR4E51lRgQ,part_138,2026-09-22 06:03:17,20642
Axis Bank - Malegaon,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-malegaon-bank-branch-malegaon-maharashtra-38287/Home?utm_source=locator&utm_medium=googleplaces,4.0,36.0,"Ground Floor, Sinkar Corner, Camp Rd, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.564213199999998,74.5175246,ChIJxdFJj7-Z3jsRG1hAaNY39Fg,https://www.google.com/maps/place/?q=place_id:ChIJxdFJj7-Z3jsRG1hAaNY39Fg,part_138,2026-09-22 06:03:17,20643
CANARA BANK - MALEGAON,Microfinance and NBFC,Bank,Bank,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1800 1030,N/A,3.3,22.0,"#287/B/1/1, OLD AGRA ROAD, MALEGAON, near Mausam Pool, Malegaon, Maharashtra 423203","Mali Nagar, Sangameshwar",20.5513063,74.5253714,ChIJ2XPJcHiZ3jsRP20V1dAv0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ2XPJcHiZ3jsRP20V1dAv0Xg,part_138,2026-09-22 06:03:17,20644
SyndicateBank Malegaon Branch,Microfinance and NBFC,Bank,Bank,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94235 85179,N/A,3.3,3.0,"Pb.73,Somvarpeth,428 Bhavsar Samaj, Malegaon, Maharashtra 423203",Soygaon,20.55475,74.510029,ChIJGbP7LaOZ3jsRHi01yARcsTI,https://www.google.com/maps/place/?q=place_id:ChIJGbP7LaOZ3jsRHi01yARcsTI,part_138,2026-09-22 06:03:17,20645
Malegaon Merchants CO-OP Bank. Camp Branch,Microfinance and NBFC,Bank,Bank,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,8.0,"HG88+V3X, Camp Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5672388,74.51522349999999,ChIJ7fKtluWZ3jsRN9k4jPC-6L8,https://www.google.com/maps/place/?q=place_id:ChIJ7fKtluWZ3jsRN9k4jPC-6L8,part_138,2026-09-22 06:03:17,20646
Mahavir Financial Services,Microfinance and NBFC,Financial consultant,"Financial consultant, Consultant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90216 83222,N/A,4.7,,"Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5537499,74.5188122,ChIJCZWyxpSZ3jsRaXs01vCXXOA,https://www.google.com/maps/place/?q=place_id:ChIJCZWyxpSZ3jsRaXs01vCXXOA,part_138,2026-09-22 06:03:17,20647
ICICI Bank Malegaon,Microfinance and NBFC,Bank,Bank,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 1800 1080,N/A,2.7,,"Plot no 12-13, Santosh Arcade, Shivaji Putala, ICICI Bank Ltd, 49/50, Dist, Malegaon, Maharashtra 423203",Shahunagar,20.5513066,74.5063697,ChIJ8eeXj7-Z3jsRuluOVbxqNzU,https://www.google.com/maps/place/?q=place_id:ChIJ8eeXj7-Z3jsRuluOVbxqNzU,part_138,2026-09-22 06:03:17,20648
Union Bank of India,Microfinance and NBFC,Bank,"Bank, ATM, Public Sector Bank",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91376 38780,https://unionbankofindia.co.in/,2.8,,"Mausam Pool, Malegaon main branch Ahilya shilpa, Satana Rd, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.554197,74.524459,ChIJsV9Yk7-Z3jsRLhyFDAEWFS8,https://www.google.com/maps/place/?q=place_id:ChIJsV9Yk7-Z3jsRLhyFDAEWFS8,part_138,2026-09-22 06:03:17,20649
CENTRAL BANK OF INDIA - MALEGAON Branch,Microfinance and NBFC,Bank,"Bank, ATM",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 235 686,https://www.centralbankofindia.co.in/,3.3,,"CHINDHADE BUILDNG, CAMP ROAD, MALEGAON, DIST, NASHIK, Maharashtra 423203",Soygaon,20.5576063,74.52322869999999,ChIJ_2jjKMCZ3jsRwUdt6EChA1w,https://www.google.com/maps/place/?q=place_id:ChIJ_2jjKMCZ3jsRwUdt6EChA1w,part_138,2026-09-22 06:03:17,20650
