business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saikrupa Kirana,Supermarket,Supermarket,Supermarket,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97634 53779,N/A,,,"road, Sakur, Birewadi, Maharashtra 422622",422622,19.3548063,74.3123717,ChIJJUjMqYzl3DsRIBSck7RFEmk,https://www.google.com/maps/place/?q=place_id:ChIJJUjMqYzl3DsRIBSck7RFEmk,part_138,2026-09-22 06:00:14,251
Morya Super Shoppe,Supermarket,Grocery store,"Grocery store, Bag shop, Stationery wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79721 99023,N/A,4.0,52.0,"Ashwi Shiblapur Road, Ashwi Khurd, Maharashtra 413738",422622,19.5132791,74.3661144,ChIJ0XinR-X73DsRnP7FUqmKT0E,https://www.google.com/maps/place/?q=place_id:ChIJ0XinR-X73DsRnP7FUqmKT0E,part_138,2026-09-22 06:00:15,252
Guru Supermarket,Supermarket,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88064 17575,N/A,4.1,592.0,"Savedi Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.114391899999998,74.73057949999999,ChIJ-4lpc3-63DsRcYVs7du9WsM,https://www.google.com/maps/place/?q=place_id:ChIJ-4lpc3-63DsRcYVs7du9WsM,part_138,2026-09-22 06:00:15,253
सचिन किराणा स्टोअर्स,Supermarket,Supermarket,Supermarket,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94227 51536,N/A,4.9,22.0,"MH SH 49, Mhaisgaon, Maharashtra 413706",422622,19.376295799999998,74.4538294,ChIJt-4Iydfu3DsRC0kLHYH2ubM,https://www.google.com/maps/place/?q=place_id:ChIJt-4Iydfu3DsRC0kLHYH2ubM,part_138,2026-09-22 06:00:15,254
Pariwar Store,Supermarket,Grocery store,"Grocery store, General store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91300 45200,N/A,4.1,874.0,"50, National Highway, near Bank of India ATM, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5816256,74.2031897,ChIJxY6Z1DMA3TsRM507lMcFTDo,https://www.google.com/maps/place/?q=place_id:ChIJxY6Z1DMA3TsRM507lMcFTDo,part_138,2026-09-22 06:00:15,255
Rajpal Market - Wholesale and Retail Supermarket,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,63.0,"Maharashtra State Highway 44, Kasarwadi, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5682626,74.2002517,ChIJGXkjIuIB3TsRQrwzELKwN2c,https://www.google.com/maps/place/?q=place_id:ChIJGXkjIuIB3TsRQrwzELKwN2c,part_138,2026-09-22 06:00:15,256
Aapla Bazar,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,246.0,"H6C6+65G, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5705642,74.21046079999999,ChIJq5x3aNEB3TsRnvajVY8aOG0,https://www.google.com/maps/place/?q=place_id:ChIJq5x3aNEB3TsRnvajVY8aOG0,part_138,2026-09-22 06:00:15,257
Arihant Super Shop,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86007 65006,N/A,5.0,1.0,"Shop no 18, Bazarpeth, Umbri, Maharashtra 413714",422622,19.524946699999997,74.3675332,ChIJiw2Iawj73DsRvu2KTPcRP0E,https://www.google.com/maps/place/?q=place_id:ChIJiw2Iawj73DsRvu2KTPcRP0E,part_138,2026-09-22 06:00:15,258
Kuber Market,Supermarket,Discount supermarket,Discount supermarket,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91121 91129,N/A,4.0,363.0,"Sarjepura Road Badi Sajan Mangal Karyalay Sarjepura, Teli Khunt Rd, Chowk, Ahilyanagar, Maharashtra 414001",Chowk,19.098133,74.7388763,ChIJO2iV-WOw3DsRlVtaOK5MML8,https://www.google.com/maps/place/?q=place_id:ChIJO2iV-WOw3DsRlVtaOK5MML8,part_138,2026-09-22 06:00:15,259
Matoshri super market,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96737 63094,N/A,3.7,7.0,"Shublapur road ashvi khurd, Sangamner, Maharashtra 413738",422622,19.5150659,74.3665199,ChIJU6TS2av73DsR6mEZHl7dZU4,https://www.google.com/maps/place/?q=place_id:ChIJU6TS2av73DsR6mEZHl7dZU4,part_138,2026-09-22 06:00:15,260
Daji Super Market,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89835 83302,N/A,4.3,26.0,"nr radhakrushna mandir, Iwale Nagar Rd, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.0790358,74.74519339999999,ChIJY2FUAlCw3DsRaa2NY-O8Hbg,https://www.google.com/maps/place/?q=place_id:ChIJY2FUAlCw3DsRaa2NY-O8Hbg,part_138,2026-09-22 06:00:15,261
Aavdhoot Kirana Akalapur,Supermarket,Supermarket,Supermarket,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98812 77612,N/A,3.8,41.0,"76H3+67P, Akalapur, Maharashtra 422620",422622,19.278092,74.2032081,ChIJBzrOV8If3TsRDzU1o7S0nDw,https://www.google.com/maps/place/?q=place_id:ChIJBzrOV8If3TsRDzU1o7S0nDw,part_138,2026-09-22 06:00:15,262
Sitai Super Market,Supermarket,Supermarket,Supermarket,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77094 89141,N/A,,,"Sitai Super Market Pune-Nashik Highway Ghargaon, Dist, Tel, Sangamner, Ahmednagar, Maharashtra 422620",Tel,19.3164083,74.1747851,ChIJk8UNmZgf3TsRzwwPNoJms1s,https://www.google.com/maps/place/?q=place_id:ChIJk8UNmZgf3TsRzwwPNoJms1s,part_138,2026-09-22 06:00:15,263
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sangamner-sangamner-280132/Home,3.6,186.0,"Plot No 123, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5851741,74.201456,ChIJB0W4LUkB3TsRm6VWPPjdenc,https://www.google.com/maps/place/?q=place_id:ChIJB0W4LUkB3TsRm6VWPPjdenc,part_138,2026-09-22 06:00:16,264
Jyoti supermarket,Supermarket,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 25170,N/A,5.0,2.0,"4PGP+3H5 sapkal chauk, madhuban colony, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1251437,74.7364989,ChIJ44CA1Ye63DsRriEuOHInSNA,https://www.google.com/maps/place/?q=place_id:ChIJ44CA1Ye63DsRriEuOHInSNA,part_138,2026-09-22 06:00:16,265
Adarsh Market,Supermarket,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92712 67005,N/A,4.7,57.0,"Gate No. - 5, Sonigra Chembers, Shop No. -6, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4887215,73.8665998,ChIJaVq5wyHAwjsRAAAA0KlBbGA,https://www.google.com/maps/place/?q=place_id:ChIJaVq5wyHAwjsRAAAA0KlBbGA,part_138,2026-09-22 06:00:16,266
Shri Sai Super mart.,Supermarket,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94947 85454,N/A,4.6,10.0,"Shop No.7,8,9 Gandhi Chowk, Jamner, Maharashtra 424206",422622,20.8095711,75.7794012,ChIJ4en6Qy-f2TsRWRbo4q9ZVfc,https://www.google.com/maps/place/?q=place_id:ChIJ4en6Qy-f2TsRWRbo4q9ZVfc,part_138,2026-09-22 06:00:16,267
K1 MART,Supermarket,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98237 77781,N/A,3.9,,"K 1 Mart , near a Rangmahal,varche gaon , chandwad at post Chandwad Dist Nashik, Chandvad, Maharashtra 423101",Somwar Peth,20.3320681,74.2454849,ChIJnytvaJMr3DsRZTOQpkb-yZ0,https://www.google.com/maps/place/?q=place_id:ChIJnytvaJMr3DsRZTOQpkb-yZ0,part_138,2026-09-22 06:00:53,8733
SMART Point,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 891 0001,https://relianceretail.com/,4.1,,"Gate No.2, Datta Vijay Complex, Chandwad, near Krushiutpanna Bajar Samiti, Chandvad, Maharashtra 423101",423101,20.33,74.22999999999999,ChIJOyShVmYr3DsRdxxwTfY7mJU,https://www.google.com/maps/place/?q=place_id:ChIJOyShVmYr3DsRdxxwTfY7mJU,part_138,2026-09-22 06:00:53,8734
HIRANAGINA SUPERMARKET,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99232 32302,N/A,4.2,,"Hira naghina supermarket, royal complex, college road, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3308488,74.23746059999999,ChIJg2pSwdwq3DsRvJPGbuSmkJI,https://www.google.com/maps/place/?q=place_id:ChIJg2pSwdwq3DsRvJPGbuSmkJI,part_138,2026-09-22 06:00:53,8735
Navkar Super Market,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99222 71883,N/A,4.0,,"Shop no 1&2, B wing, shree hari park, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3260251,74.2353421,ChIJg9q3EaUr3DsREbEjwd96ZCY,https://www.google.com/maps/place/?q=place_id:ChIJg9q3EaUr3DsREbEjwd96ZCY,part_138,2026-09-22 06:00:53,8736
The best Chandrabhaga kirana mall,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"1, Road, Chandvad, Ganur, Maharashtra 423101",423101,20.3254463,74.23633579999999,ChIJwWI_-lYr3DsRcxBUxHTRLus,https://www.google.com/maps/place/?q=place_id:ChIJwWI_-lYr3DsRcxBUxHTRLus,part_138,2026-09-22 06:00:53,8737
Renuka kirana supermarket,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"near mahale hospital, Chandvad, Maharashtra 423101",423101,20.3215917,74.23845,ChIJU9tpkjcr3DsR01ZKmOtO5_E,https://www.google.com/maps/place/?q=place_id:ChIJU9tpkjcr3DsR01ZKmOtO5_E,part_138,2026-09-22 06:00:53,8738
OMKAR SUPAR SHOPI,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77759 44494,N/A,,,"Ghodke Nagar, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328559,74.237319,ChIJ5-kMXNwq3DsRAAAAcI2QI3A,https://www.google.com/maps/place/?q=place_id:ChIJ5-kMXNwq3DsRAAAAcI2QI3A,part_138,2026-09-22 06:00:53,8739
MARKET YARD CHANDWAD,Supermarket,Agricultural service,Agricultural service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95616 26477,N/A,3.8,,"Market Yard, Internal Road, near Manmad - Chandwad Road, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.329124999999998,74.23547359999999,ChIJ6em6ddsq3DsRmiJ4XKGzcNA,https://www.google.com/maps/place/?q=place_id:ChIJ6em6ddsq3DsRmiJ4XKGzcNA,part_138,2026-09-22 06:00:53,8740
Chandreshwar hardwear,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"86F2+5H2, Manmad - Deola Rd, Deogaon, Maharashtra 423101",423101,20.3228758,74.2013831,ChIJibaBSenV3TsRgSuNscuilXE,https://www.google.com/maps/place/?q=place_id:ChIJibaBSenV3TsRgSuNscuilXE,part_138,2026-09-22 06:00:53,8741
SWATI ENTERPRISE,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79729 80047,N/A,5.0,,"85GX GWH Mangrul Chandwad, Maharashtra 423101",423101,20.3262611,74.20000209999999,ChIJVdO-ck7V3TsRpzG03fS-YWk,https://www.google.com/maps/place/?q=place_id:ChIJVdO-ck7V3TsRpzG03fS-YWk,part_138,2026-09-22 06:00:53,8742
Krushna Spices,Supermarket,Asian grocery store,Asian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98225 87103,N/A,,,"Krushnakal house, Athavde bajar road, near swami samarth colony, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJZWn4_hcr3DsRgAV6G1Tz89w,https://www.google.com/maps/place/?q=place_id:ChIJZWn4_hcr3DsRgAV6G1Tz89w,part_138,2026-09-22 06:00:53,8743
Gautam Agencies,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70303 83737,N/A,4.5,,"Shop NO 04, Manmad - Chandwad Rd, opp. Sub Staiton, Chandvad, Maharashtra 423101",423101,20.317532399999997,74.2439323,ChIJ3zCTyP0r3DsRovWjsC7L5K0,https://www.google.com/maps/place/?q=place_id:ChIJ3zCTyP0r3DsRovWjsC7L5K0,part_138,2026-09-22 06:00:53,8744
Radheshyam Agency,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99759 94792,N/A,,,"Radheshyam distributors, near bhairavnath tempal, bhairavnath nagar, Bajartal, Chandvad, Maharashtra 423101","bhairavnath nagar, Bajartal",20.3273276,74.2361497,ChIJuZKff7Yr3DsRp95rHlvD-pk,https://www.google.com/maps/place/?q=place_id:ChIJuZKff7Yr3DsRp95rHlvD-pk,part_138,2026-09-22 06:00:53,8745
Vitesh Mart,Supermarket,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Adgaon, Maharashtra 423101",423101,20.319557,74.16509909999999,ChIJM6V96MzV3TsRsz_z6vDQEvI,https://www.google.com/maps/place/?q=place_id:ChIJM6V96MzV3TsRsz_z6vDQEvI,part_138,2026-09-22 06:00:53,8746
Ashapura provision,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86HR+3P4, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3276359,74.2418283,ChIJf36RSwAr3DsR4qUSqhrSFjU,https://www.google.com/maps/place/?q=place_id:ChIJf36RSwAr3DsR4qUSqhrSFjU,part_138,2026-09-22 06:00:53,8747
Samarth Kirana And General Stores,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96234 04186,N/A,4.9,,"Gurukul Colony, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3275529,74.2362397,ChIJ4VKLRCMr3DsR4zUYbZGMJ1E,https://www.google.com/maps/place/?q=place_id:ChIJ4VKLRCMr3DsR4zUYbZGMJ1E,part_138,2026-09-22 06:00:53,8748
Falake Snacks Corner,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98907 25210,N/A,5.0,,"Shop1, Road, Chandvad, Ganur, Maharashtra 423101",423101,20.322486899999998,74.2352628,ChIJFTSyL74r3DsR1UBcybbNDsE,https://www.google.com/maps/place/?q=place_id:ChIJFTSyL74r3DsR1UBcybbNDsE,part_138,2026-09-22 06:00:53,8749
Bhagwati Phul Bhadar,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97635 06172,N/A,4.3,,"Shop No 08, near Shree Renuka Mandir, Chandvad, Maharashtra 423101",423101,20.3454542,74.25001999999999,ChIJpbZ4VBYr3DsRoN4RbSJ5wDM,https://www.google.com/maps/place/?q=place_id:ChIJpbZ4VBYr3DsRoN4RbSJ5wDM,part_138,2026-09-22 06:00:53,8750
Hiralal Kisandas Jain Agencies,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98223 33021,N/A,2.0,,"Masjid, 06 Kasai Mohalla, Manmad, Maharashtra 423101",Bajartal,20.3279228,74.2388417,ChIJR4ekJy4r3DsRyMl6JU6V32k,https://www.google.com/maps/place/?q=place_id:ChIJR4ekJy4r3DsRyMl6JU6V32k,part_138,2026-09-22 06:00:53,8751
BHAMAI HOLSEL KIRANA BHOYEGAON,Supermarket,Grocery store,"Grocery store, General store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83299 07174,N/A,5.0,,"Shop No.1, At Post Bhoigav, Nipahd Road, Chandvad, Bhoyegaon, Maharashtra 423101",423101,20.2446637,74.1744277,ChIJ8-fJTZTT3TsR7oNpnToZk1o,https://www.google.com/maps/place/?q=place_id:ChIJ8-fJTZTT3TsR7oNpnToZk1o,part_138,2026-09-22 06:00:53,8752
