business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Turf 09 Sports Arena,Sports Academy and Turf Ground,Futsal court,"Futsal court, Cricket ground, Football club",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88709 33309,N/A,4.8,138.0,"Plot No: 2C, Velavan Street, Kurinji Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Kurinji Nagar, Kurunji Nagar Extension, Sathanur, K K Nagar",10.7485898,78.68920899999999,ChIJFWHgVX6LqjsRbvmBnTCpekk,https://www.google.com/maps/place/?q=place_id:ChIJFWHgVX6LqjsRbvmBnTCpekk,part_138,2026-09-22 06:00:43,6215
Aadukalam multi sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63798 53434,"https://www.google.com/search?q=Aadukalam&ludocid=12816557206105856732&ibp=gwp;0,7&sa=X&ved=2ahUKEwjFwtXUjMWJAxU0R2wGHe8lFzUQ_coHegQIIhAB&sxsrf=ADLYWILPw9gtH0bGTeeV0qfli3_YAHAPGQ:1730806499604#lpg=cid:CgIgAQ%3D%3D",4.8,59.0,"Olaiyur Main Rd, Sathanur, Tiruchirappalli, Tamil Nadu 620021",Sathanur,10.748798299999999,78.6919786,ChIJhVroOa2LqjsR3Jppud-O3bE,https://www.google.com/maps/place/?q=place_id:ChIJhVroOa2LqjsR3Jppud-O3bE,part_138,2026-09-22 06:00:43,6216
TURF-45,Sports Academy and Turf Ground,Sports club,Sports club,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91599 91592,N/A,4.7,201.0,"3rd cross, RPF Road, K K Nagar, Tiruchirappalli, Tamil Nadu 620021",K K Nagar,10.7739041,78.6872377,ChIJjxoHv371qjsR_HIaMpIqH-s,https://www.google.com/maps/place/?q=place_id:ChIJjxoHv371qjsR_HIaMpIqH-s,part_138,2026-09-22 06:00:43,6217
RUN OUT TURF TRICHY,Sports Academy and Turf Ground,Football club,Football club,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82483 29417,https://www.instagram.com/runout_turf_3chy?igsh=Yjlvejl1dWsxeTZh,4.9,68.0,"nxt to, Near Amrita Vidyalayam School,Renga nagar, Vayalur-S Pettai-Thogaimalai Rd, ukt malai, Sholanganallur, Tamil Nadu 620102",ukt malai,10.8083824,78.6533796,ChIJJxs__pRfqjsRE8n4rqu9C3I,https://www.google.com/maps/place/?q=place_id:ChIJJxs__pRfqjsRE8n4rqu9C3I,part_138,2026-09-22 06:00:43,6218
BATTLE GROUND 45,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center, Cricket ground, Playground, Soccer club, Soccer practice",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.instagram.com/battleground45trichyturf,4.8,41.0,"Kulumani Main Rd, Lingam Nagar, Tiruchirappalli, Tamil Nadu 620003",Lingam Nagar,10.8353921,78.6660586,ChIJ1zXCLgD1qjsRMBFnWkynm8g,https://www.google.com/maps/place/?q=place_id:ChIJ1zXCLgD1qjsRMBFnWkynm8g,part_138,2026-09-22 06:00:43,6219
Turf Trichy Empires,Sports Academy and Turf Ground,Sports club,Sports club,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90929 12024,http://turftrichy.com/,4.7,65.0,"MIET, Tiruchirappalli, Gundur, Tamil Nadu 620007",422622,10.727180599999999,78.7203996,ChIJ1X00WwCLqjsREiFMohf1WKE,https://www.google.com/maps/place/?q=place_id:ChIJ1X00WwCLqjsREiFMohf1WKE,part_138,2026-09-22 06:00:43,6220
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93635 45828,N/A,4.3,128.0,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_138,2026-09-22 06:00:43,6221
Turfwar India,Sports Academy and Turf Ground,Sports Association,"Sports Association, Coaching Center, Cricket ground, Football club, American football field, Futsal court, Indoor playground, Playground, Sports club",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82200 08394,http://www.turfwarindia.in/,4.6,132.0,"Bus stop, No-114/1 Before Seventh Day School, Kochadai, Madurai, Tamil Nadu 625016","Fenner Colony, Kochadai",9.940088399999999,78.07396849999999,ChIJiR7j4wfPADsRz76Cf7WMAkI,https://www.google.com/maps/place/?q=place_id:ChIJiR7j4wfPADsRz76Cf7WMAkI,part_138,2026-09-22 06:00:43,6222
APEX SPORT SURFACES (I) PVT LTD,Sports Academy and Turf Ground,Manufacturer,"Manufacturer, Badminton court, Basketball court, Flooring contractor, Hockey field, Padel court, Soccer field, Squash court, Tennis court construction company, Volleyball court",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99879 67036,http://www.apexsportsurfaces.com/,4.5,54.0,"Om Nagar, 305 & 306 A Wing Aditya Heritage, behind Jeena House, J B Nagar, Andheri East, Mumbai, Maharashtra 400099","Kanti Nagar, J B Nagar, Andheri East",19.105439699999998,72.8665481,ChIJVVVV5TjI5zsRjxgoCX-MqeM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5TjI5zsRjxgoCX-MqeM,part_138,2026-09-22 06:00:43,6223
Multisports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90297 91945,N/A,4.2,28.0,"Morland Rd, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9724766,72.8269795,ChIJOxJAGGjP5zsRuxk0vz3u998,https://www.google.com/maps/place/?q=place_id:ChIJOxJAGGjP5zsRuxk0vz3u998,part_138,2026-09-22 06:00:43,6224
United sports,Sports Academy and Turf Ground,Sports club,"Sports club, Futsal court, Playground, Soccer practice",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95784 88396,https://www.instagram.com/unitedsports_620019/,4.8,57.0,"13/10, east extension, R.K.Puram, Amman Nagar, Pappakurichi Kattur, Tiruchirappalli, Tamil Nadu 620019","R.K.Puram, Amman Nagar, Pappakurichi Kattur",10.7908244,78.7573171,ChIJsypLC-TzqjsR99p-iqTKimM,https://www.google.com/maps/place/?q=place_id:ChIJsypLC-TzqjsR99p-iqTKimM,part_138,2026-09-22 06:00:43,6225
Club Royale 7,Sports Academy and Turf Ground,Sports club,Sports club,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95143 21231,N/A,4.8,201.0,"Venkatakrishna Rukmani Colony, T.S. No. 59, Mela Pandamangalam, Tiruchirappalli, Tamil Nadu 620102",422622,10.836151599999999,78.6609414,ChIJe7gQ0SVfqjsR0gWdYn6Mk44,https://www.google.com/maps/place/?q=place_id:ChIJe7gQ0SVfqjsR0gWdYn6Mk44,part_138,2026-09-22 06:00:43,6226
PROGREEN SPORTS INFRA,Sports Academy and Turf Ground,Artificial plant supplier,Artificial plant supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93217 54581,http://progreensports.in/,4.5,2.0,"1st Floor, Vasantika 10, 3rd Dhobitialo Ln, opp. Atul Tower, Dhobi Talao, Sonapur, Marine Lines, Mumbai, Maharashtra 400002","Dhobi Talao, Sonapur, Marine Lines",18.9445045,72.8278141,ChIJDwSDpyHO5zsRBVc_CQ2mK2s,https://www.google.com/maps/place/?q=place_id:ChIJDwSDpyHO5zsRBVc_CQ2mK2s,part_138,2026-09-22 06:00:43,6227
Qube Sportz Arena - Pickleball & Turf,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Cricket ground, Pickleball court",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95858 77888,N/A,4.5,180.0,"near Vellalar Vidyalaya CBSE School, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3274963,77.6714303,ChIJUSdXL11vqTsRV462l-BFEUM,https://www.google.com/maps/place/?q=place_id:ChIJUSdXL11vqTsRV462l-BFEUM,part_138,2026-09-22 06:00:43,6228
Big Brothers Multisport Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80159 10405,N/A,4.7,71.0,"Reddipatti Main Road, opposite to Vaggisvari Vidyalaya CBSE School, Salem, Tamil Nadu 636302",422622,11.6858078,78.1134774,ChIJo1UcEgHxqzsRA1FpfuFfTcU,https://www.google.com/maps/place/?q=place_id:ChIJo1UcEgHxqzsRA1FpfuFfTcU,part_138,2026-09-22 06:00:43,6229
PMS Turf,Sports Academy and Turf Ground,Sports club,Sports club,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88259 27094,N/A,4.6,43.0,"181, Arunachalam, 3rd St, Shevapet, Salem (M.Corp.), Tamil Nadu 636006",Shevapet,11.646360999999999,78.1461758,ChIJ_4m05uXxqzsRRm-hliDSvPs,https://www.google.com/maps/place/?q=place_id:ChIJ_4m05uXxqzsRRm-hliDSvPs,part_138,2026-09-22 06:00:43,6230
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_138,2026-09-22 06:01:18,11599
DevYug Sports Turf,Sports Academy and Turf Ground,Sports club,Sports club,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2619659,74.1629777,ChIJmbpvEwCDwTsRFFvwFJXv8Mo,https://www.google.com/maps/place/?q=place_id:ChIJmbpvEwCDwTsRFFvwFJXv8Mo,part_138,2026-09-22 06:01:18,11600
Super Ground,Sports Academy and Turf Ground,Playground,Playground,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.9,,"7C2G+3C9, HUDCU, Savarkar Nagar, Manmad, Maharashtra 423104","HUDCU, Savarkar Nagar",20.2501644,74.42612419999999,ChIJWReo154l3DsRTAKgUlmCNeQ,https://www.google.com/maps/place/?q=place_id:ChIJWReo154l3DsRTAKgUlmCNeQ,part_138,2026-09-22 06:01:18,11601
Horizon Gymnastics Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Aquatic center, Cricket ground, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93569 54526,N/A,4.9,,"Horizon Academy Cbse, Plot No 1, Gangapur Rd, Near Nirmala Convent, Dadoji Kondev Nagar, Nashik, Maharashtra 422013","Near Nirmala Convent, Dadoji Kondev Nagar",20.0177799,73.76186799999999,ChIJjTKpUgDr3TsRERW7Jz-ksdA,https://www.google.com/maps/place/?q=place_id:ChIJjTKpUgDr3TsRERW7Jz-ksdA,part_138,2026-09-22 06:01:18,11602
Classico Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90494 26699,N/A,4.9,,"Samarth Nagar, near Nakoda Steel, Malkapur, Karad, Maharashtra 415539",423101,17.267214799999998,74.1741801,ChIJI0QEdq2DwTsRewRO5p4liog,https://www.google.com/maps/place/?q=place_id:ChIJI0QEdq2DwTsRewRO5p4liog,part_138,2026-09-22 06:01:18,11603
Platinum sports arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"Aherwadi Colony Rd, Balghare Vasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Balghare Vasti, Chikhali",18.6764647,73.8202943,ChIJPVrQVwC3wjsR117JCRSn3I8,https://www.google.com/maps/place/?q=place_id:ChIJPVrQVwC3wjsR117JCRSn3I8,part_138,2026-09-22 06:01:18,11604
Katya Maruti Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.2,,"34Q6+GXW, Niphad, Maharashtra 422303",423101,20.088871899999997,74.1124492,ChIJ7R7CXMjP3TsRNti0jJHDWpU,https://www.google.com/maps/place/?q=place_id:ChIJ7R7CXMjP3TsRNti0jJHDWpU,part_138,2026-09-22 06:01:18,11605
FullToss,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96891 51852,N/A,3.9,510.0,"2Q96+R39, Nirmala Convent Rd, Near Niwas Park, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0195477,73.7602302,ChIJC0WjmpLr3TsRfpHbak6aJiQ,https://www.google.com/maps/place/?q=place_id:ChIJC0WjmpLr3TsRfpHbak6aJiQ,part_138,2026-09-22 06:01:19,11606
Arya Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97301 47777,N/A,4.2,49.0,"Arya Sports Hub, Grant Rd, near Phoenix School, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.5626072,73.9547092,ChIJXSFGIgDDwjsRnFbjpPNS8ZE,https://www.google.com/maps/place/?q=place_id:ChIJXSFGIgDDwjsRnFbjpPNS8ZE,part_138,2026-09-22 06:01:19,11607
Moraya Gosavi Sports Ground,Sports Academy and Turf Ground,Playground,Playground,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,686.0,"JQCM+GVR, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.621351699999998,73.7846251,ChIJEflmtai5wjsRe8k-dGwn6ew,https://www.google.com/maps/place/?q=place_id:ChIJEflmtai5wjsRe8k-dGwn6ew,part_138,2026-09-22 06:01:19,11608
Kridabhumi - The Multisports Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90289 60311,http://www.kridabhumi.com/,4.4,,"Kridabhumi Turf, Tigrania Road, behind Maruti Wafers, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.997868999999998,73.80878539999999,ChIJyVJCWuzr3TsRUwuCnXoSAnI,https://www.google.com/maps/place/?q=place_id:ChIJyVJCWuzr3TsRUwuCnXoSAnI,part_138,2026-09-22 06:01:19,11609
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_138,2026-09-22 06:01:56,14921
Cornerstone Sarvodaya Turf,Sports Academy and Turf Ground,Sports club,Sports club,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74478 67273,https://cornerstoneturfs.com/,5.0,,"near Sarvodaya vidyalay, Sarvodaya Nagar, Dattanagar, Ambernath, Badlapur, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1897625,73.2209366,ChIJlT9lRwCT5zsR8TG8jMYUX6U,https://www.google.com/maps/place/?q=place_id:ChIJlT9lRwCT5zsR8TG8jMYUX6U,part_138,2026-09-22 06:01:56,14922
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83083 08389,N/A,4.9,,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",423102,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_138,2026-09-22 06:01:56,14923
Dugout Turf,Sports Academy and Turf Ground,Playground,Playground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93598 32522,N/A,4.6,,"near Lords Mangal Karyalay, beside Arihant Shobha Kiran Apartment, Shiv Krupa Colony, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony",19.85436,75.33067539999999,ChIJP8Q6Df6Z2zsRuxR5ZhTz8yw,https://www.google.com/maps/place/?q=place_id:ChIJP8Q6Df6Z2zsRuxR5ZhTz8yw,part_138,2026-09-22 06:01:57,14924
The Cricket Scope Academy (Vrindavan Cricket Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"The Cricket Scope(Vrindavan Cricket Ground) life republic township, S.no.!98, at post Jambhe, Taluka Mulshi, Punawale, Marunji, Maharashtra 411057",Punawale,18.6183171,73.7207438,ChIJ1z3JZAC7wjsRZDuJdaS1ZJM,https://www.google.com/maps/place/?q=place_id:ChIJ1z3JZAC7wjsRZDuJdaS1ZJM,part_138,2026-09-22 06:01:57,14925
TURF ALPHA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77218 72929,N/A,4.6,,"railway, Station Rd, near Sanjivani sugar factory, Sanjivaani Factory, Singnapur, Maharashtra 423603",Sanjivaani Factory,19.9031731,74.4988809,ChIJYWgfSABF3DsRSl4RCb8w7SA,https://www.google.com/maps/place/?q=place_id:ChIJYWgfSABF3DsRSl4RCb8w7SA,part_138,2026-09-22 06:01:57,14926
Priyadarshani Cricket Academy Bhingar Ahmedngar Maharashtra,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"3QWM+2C, Bhingar, Maharashtra 414002",Bhingar,19.0950105,74.783507,ChIJXQ4Fiiev3DsRuSK72LWgBog,https://www.google.com/maps/place/?q=place_id:ChIJXQ4Fiiev3DsRuSK72LWgBog,part_138,2026-09-22 06:01:57,14927
CHONDHE PATIL SPORTS ZONE - Football Turf | Cricket Turf | Pickleball Court,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Pickleball court, Playground, Soccer club, Sports club, Futsal court",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84840 40470,N/A,4.5,203.0,"S No-8, Chondhe Patil Nagar Rd, near Prism Society, Rohan Nilay, Aundh, Pune, Maharashtra 411067","Rohan Nilay, Aundh",18.566212699999998,73.8152271,ChIJSYdxQs2_wjsRrjd5b8rjp3w,https://www.google.com/maps/place/?q=place_id:ChIJSYdxQs2_wjsRrjd5b8rjp3w,part_138,2026-09-22 06:01:57,14928
UJ Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Pool hall, Video game store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75071 39408,N/A,4.5,408.0,"Uj's Turf, Mumbai-Bangalore Express Highway, near Sagar Stationary, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6110965,73.7495801,ChIJ9ywV4Hm5wjsRvxUGgofpFbA,https://www.google.com/maps/place/?q=place_id:ChIJ9ywV4Hm5wjsRvxUGgofpFbA,part_138,2026-09-22 06:01:57,14929
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88885 85960,N/A,3.8,83.0,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_138,2026-09-22 06:01:57,14930
Spark - SCG (Day&Night),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91568 47400,N/A,4.2,267.0,"Rasikwadi, Jambhe, Jambe, Maharashtra 411033","Rasikwadi, Jambhe",18.6418084,73.72861139999999,ChIJJZxZjc-7wjsRFZwO-qwTx4E,https://www.google.com/maps/place/?q=place_id:ChIJJZxZjc-7wjsRFZwO-qwTx4E,part_138,2026-09-22 06:01:57,14931
Offside Sports Turf - Football & Cricket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90969 99255,N/A,4.2,144.0,"HR88+74C, Rohan Nilay, Aundh, Pune, Maharashtra 411067","Rohan Nilay, Aundh",18.5656887,73.8152719,ChIJK0spsg6_wjsRsQb2SXrEfpg,https://www.google.com/maps/place/?q=place_id:ChIJK0spsg6_wjsRsQb2SXrEfpg,part_138,2026-09-22 06:01:57,14932
Platinum Cricket Ground . PCG,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,117.0,"Wadegaon, Wadebolai, Maharashtra 412207",423102,18.5628365,74.06488259999999,ChIJN3SB_MrdwjsRJZqUUXqiBSk,https://www.google.com/maps/place/?q=place_id:ChIJN3SB_MrdwjsRJZqUUXqiBSk,part_138,2026-09-22 06:01:57,14933
Master's Cricket Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94225 55690,N/A,4.3,205.0,"Bhairoba Wasti, Kolawadi, Pune, Maharashtra 412201",423102,18.522069899999998,74.0244481,ChIJWWueHMrCwjsRuPVYpDI9ZC4,https://www.google.com/maps/place/?q=place_id:ChIJWWueHMrCwjsRuPVYpDI9ZC4,part_138,2026-09-22 06:01:57,14934
Wise Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83800 25200,N/A,4.3,124.0,"Survey no. 203, opp. KONARK CAMPUS, next to Pride Super Shopee, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5704817,73.91321479999999,ChIJZaTa0RrBwjsRg_heOg5h6zY,https://www.google.com/maps/place/?q=place_id:ChIJZaTa0RrBwjsRg_heOg5h6zY,part_138,2026-09-22 06:01:57,14935
KREEDAK Center For Cricket Excellence (Kreedak Cricket Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88620 03478,N/A,4.6,46.0,"Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0495678,73.7746074,ChIJ_8wzJAbp3TsRmWp3-z_N0yA,https://www.google.com/maps/place/?q=place_id:ChIJ_8wzJAbp3TsRmWp3-z_N0yA,part_138,2026-09-22 06:01:57,14936
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80808 86441,N/A,4.4,29.0,"Kandalgaon, Maharashtra 416013",423102,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_138,2026-09-22 06:01:57,14937
St. Xaviers Ground,Sports Academy and Turf Ground,Stadium,"Stadium, Soccer field",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 2412 4900,N/A,4.1,2902.0,"2R4R+HVM, St Xavier St, Dadar East, Mumbai, Maharashtra 400012",Dadar East,19.006465199999997,72.8421735,ChIJlxU60uXO5zsRdoa_szEWlg8,https://www.google.com/maps/place/?q=place_id:ChIJlxU60uXO5zsRdoa_szEWlg8,part_138,2026-09-22 06:01:57,14938
Box Cricket Multi-Sports Turf,Sports Academy and Turf Ground,Sports club,Sports club,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93562 22666,N/A,4.8,82.0,"Besides Star Hotel, NH-3, Malegaon, Maharashtra 423203",Sardar Nagar,20.563458999999998,74.56295709999999,ChIJG45j-PWZ3jsRg2e1vFvvAMY,https://www.google.com/maps/place/?q=place_id:ChIJG45j-PWZ3jsRg2e1vFvvAMY,part_138,2026-09-22 06:02:34,17895
