business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDIMALL HEALTHCARE - The Surgical Hub,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Sporting goods store, Surgical supply store, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95521 23454,N/A,4.9,,"21, Shree Building, Bhawani Peth, Pushpa Lata Bendale Chowk, near Appa Maharaj Samadhi, Athawade Bazar, Jalgaon, Maharashtra 425001",Athawade Bazar,21.0106804,75.5700981,ChIJgQw51AkP2TsRwIfWBsfRWvs,https://www.google.com/maps/place/?q=place_id:ChIJgQw51AkP2TsRwIfWBsfRWvs,part_138,2026-09-22 06:00:26,2853
Das Surgicals : Surgical Wholesale Dealer Shop in Nagpur,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Physiotherapy equipment supplier, Sportswear store, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99602 70163,https://dassurgicals.com/,4.8,,"Ground Floor, Park Woods Apartment Nr. Hasan Garrage, Mohan Nagar, Sadar, Nagpur, Maharashtra 440001","Tent Line, Sadar",21.1576743,79.0843732,ChIJE1W6XOTA1DsRuMSszSPk8Lg,https://www.google.com/maps/place/?q=place_id:ChIJE1W6XOTA1DsRuMSszSPk8Lg,part_138,2026-09-22 06:00:26,2854
The Bright Associates,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93733 76560,N/A,4.8,,"House No. 614, Mehadiya Square, near Hanuman Mandir, Choti Dhantoli, Dhantoli, Nagpur, Maharashtra 440012","Choti Dhantoli, Dhantoli",21.1378189,79.0834709,ChIJCc371Y_A1DsRjGoLUzpIbJ0,https://www.google.com/maps/place/?q=place_id:ChIJCc371Y_A1DsRjGoLUzpIbJ0,part_138,2026-09-22 06:00:26,2855
Nissco Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store, Orthopedic shoe store, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98231 58616,N/A,3.4,,"Shevale Hospital, Old, Shivaji High School Rd, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8778963,75.3289793,ChIJrVjs7W2Y2zsRmXaDkRBruOo,https://www.google.com/maps/place/?q=place_id:ChIJrVjs7W2Y2zsRmXaDkRBruOo,part_138,2026-09-22 06:00:26,2856
Roma Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90492 85551,N/A,4.4,,"Wardha Rd, near Hotel Sunny, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1375039,79.0794633,ChIJd0DPaZHA1DsRDU4ROU1X2KQ,https://www.google.com/maps/place/?q=place_id:ChIJd0DPaZHA1DsRDU4ROU1X2KQ,part_138,2026-09-22 06:00:26,2857
Sahyadri Surgicals | Best Surgical Shop in Nanded City | Hospital Bed Rental Services Near Nanded City | Electric Wheelchair,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74209 60533,N/A,5.0,,"sr no.1 shop no 5, Sahyadri surgicals, shree building, near wadjai mata mandir, Jadhav Rao Wada, Nanded, Pune, Maharashtra 411068","Jadhav Rao Wada, Nanded",18.4598418,73.7824976,ChIJ5SbQ5guVwjsRIfZl5Tccwu8,https://www.google.com/maps/place/?q=place_id:ChIJ5SbQ5guVwjsRIfZl5Tccwu8,part_138,2026-09-22 06:00:27,2858
Maharashtra Surgicals and Medical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Pharmacy, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99701 95615,N/A,4.9,,"First Floor, Mama Chowk, Maharashtra Transport Maharashtra Surgicals and Medical, 1, Sarojini Devi Rd, Rahman Ganj, Jalna, Maharashtra 431203",Rahman Ganj,19.846944399999998,75.8969278,ChIJDTfw7yJX2jsRD65GHu5-UIc,https://www.google.com/maps/place/?q=place_id:ChIJDTfw7yJX2jsRD65GHu5-UIc,part_138,2026-09-22 06:00:27,2859
Patient Health Care,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Bed shop, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_138,2026-09-22 06:00:27,2860
PHILIX PHARMA AND SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70459 01109,http://www.wellnessmedico.com/,5.0,56.0,"Plot no 50, Ghar no A4-389, Corner Shop, opposite Bio Distributors, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0117938,75.56595999999999,ChIJA7kubwAP2TsRGIvcNbb6Reo,https://www.google.com/maps/place/?q=place_id:ChIJA7kubwAP2TsRGIvcNbb6Reo,part_138,2026-09-22 06:00:28,2861
Manas Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79777 71852,https://www.manassurgical.com/,4.9,265.0,"SHOP NO-13,LAXMI PARK,NEAR ICICI BANK,KANCHANGAON NEW KALYAN DOMBIVLI ROAD THAKURLI EAST, Maharashtra 421201","Dombivli, Dombivli East",19.2273456,73.1043316,ChIJ9RMMct-V5zsRQbtgUC6-KQA,https://www.google.com/maps/place/?q=place_id:ChIJ9RMMct-V5zsRQbtgUC6-KQA,part_138,2026-09-22 06:01:04,10002
MALHAR SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4807 3668,https://www.malharsurgicals.com/,4.8,165.0,"Shop no 1,2,3,4,5, Shubh Arcade, Famous chowk, beside hotel Krishna, opp. Mhasoba Mandir, Maharshi Valmiki Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Maharshi Valmiki Nagar, New Sangavi",18.5787163,73.81206019999999,ChIJ48pBLsi4wjsRCDmuOyPVmPc,https://www.google.com/maps/place/?q=place_id:ChIJ48pBLsi4wjsRCDmuOyPVmPc,part_138,2026-09-22 06:01:04,10003
Pachpute Nursing Beuro & Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77097 38838,N/A,4.8,47.0,"shop no 2, Atray society, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5042386,73.8095941,ChIJ5fcBX7i_wjsRGCBr9yfuDC0,https://www.google.com/maps/place/?q=place_id:ChIJ5fcBX7i_wjsRGCBr9yfuDC0,part_138,2026-09-22 06:01:04,10004
Narayan Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97662 99784,https://narayansurgical.com/,5.0,6.0,"Ofc No.207, Building No.2, near Tata Housing Road, Sector-1, Boisar, Mumbai, Maharashtra 401501",Sector-1,19.7830032,72.7809279,ChIJJZcrpTMf5zsRToK1APFKbwA,https://www.google.com/maps/place/?q=place_id:ChIJJZcrpTMf5zsRToK1APFKbwA,part_138,2026-09-22 06:01:04,10005
Bhagwandas Devshi Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93230 81084,N/A,5.0,,"87/89, Shamaldas Gandhi Marg, near, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","near, Lohar Chawl, Kalbadevi",18.9472923,72.8303912,ChIJ-epyxiHO5zsR0pEGzGIdkWg,https://www.google.com/maps/place/?q=place_id:ChIJ-epyxiHO5zsR0pEGzGIdkWg,part_138,2026-09-22 06:01:05,10006
Jyoti Surgical Agencies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98223 43492,N/A,5.0,,"Shop no 8, Acharya Complex, near Metro Cinema, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0140057,75.562879,ChIJLT9fcxYP2TsR11LH_6SVuKc,https://www.google.com/maps/place/?q=place_id:ChIJLT9fcxYP2TsR11LH_6SVuKc,part_138,2026-09-22 06:01:05,10007
Jay Surgical Agency,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 257 222 6801,N/A,3.6,,"Shop No-5, Jhulelal Hall, opp. R.R.High School, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009712099999998,75.565928,ChIJuU4FpKUP2TsRKdCcYgAR790,https://www.google.com/maps/place/?q=place_id:ChIJuU4FpKUP2TsRKdCcYgAR790,part_138,2026-09-22 06:01:05,10008
DIVINE MEDEQUIP PVT LTD,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88887 07777,http://www.divinemedequip.com/,5.0,78.0,"2,3, Business Galaxy, Shri Hari Narayan Kute Marg, near Gokul Hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Matoshree Nagar",19.9899532,73.7816411,ChIJnbc0sJzr3TsRNogy1q3AXD4,https://www.google.com/maps/place/?q=place_id:ChIJnbc0sJzr3TsRNogy1q3AXD4,part_138,2026-09-22 06:01:42,13847
THE SURGICAL BAZAAR,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 76662 99436,N/A,4.9,,"before gate, 1-2B,Baig Princess building shop no1 Ramchandra Bhatt Marg, 9, JJ Hospital Road, next to bharat bar, near SIGNAL, Mumbai, Maharashtra 400003","Noor Baug, Umerkhadi",18.961884899999998,72.8325344,ChIJ3_xptvvP5zsRADnI-E4j22Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_xptvvP5zsRADnI-E4j22Y,part_138,2026-09-22 06:01:43,13848
Shri Hari Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98250 67717,https://shriharisurgicals.odoo.com/,4.9,,"GF, Mukta Krupa, behind Shri Swaminarayan clock Tower, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9947443,72.60954459999999,ChIJ_____8KFXjkRTyj2_80DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRTyj2_80DAxk,part_138,2026-09-22 06:01:43,13849
Vinayak Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73835 05797,http://www.vinayaksurgicals.in/,4.8,,"111-First Floor. Swanik Arcade,Abv Hdfc bank.Nr Vardhan Tower Pragati Nagar, to, KK Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.067877799999998,72.5521579,ChIJ34QNkCqDXjkRFfsWhw4Lf8M,https://www.google.com/maps/place/?q=place_id:ChIJ34QNkCqDXjkRFfsWhw4Lf8M,part_138,2026-09-22 06:01:43,13850
Shree Ganesh surgical house,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79907 78721,N/A,5.0,,"gajanand masala, Prabhat Chowk, A:3 SHREEKUNJ SHOPPING CENTER Near, opp. manjushree co op soci, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.067463999999998,72.5456915,ChIJQ-dcYruDXjkRU2ZxGMvQ060,https://www.google.com/maps/place/?q=place_id:ChIJQ-dcYruDXjkRU2ZxGMvQ060,part_138,2026-09-22 06:01:43,13851
Naga Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92267 78635,N/A,5.0,,"Mohammad Ali Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5521758,74.54015969999999,ChIJm-u9RDGZ3jsRxPmYSnZigww,https://www.google.com/maps/place/?q=place_id:ChIJm-u9RDGZ3jsRxPmYSnZigww,part_138,2026-09-22 06:02:20,16786
Sagar Agencies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83904 95888,N/A,,,"330, Old Agra Rd, opposite to Panchganga Showroom, Jyoti Nagar, Osiya Nagar, Pawan Nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Pawan Nagar",20.5459686,74.5232,ChIJxcrCdr2Z3jsRfVvWFlI67JE,https://www.google.com/maps/place/?q=place_id:ChIJxcrCdr2Z3jsRfVvWFlI67JE,part_138,2026-09-22 06:02:20,16787
Samarth Medical Agencies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 254 055,N/A,,,"Samarth, Patel nagar Rd, near Kathwala Mangal Karyalaya, Satana Naka, Osiya Nagar, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Soygaon",20.551877899999997,74.5170624,ChIJl7sjgJSZ3jsRQKRh6WwJ87A,https://www.google.com/maps/place/?q=place_id:ChIJl7sjgJSZ3jsRQKRh6WwJ87A,part_138,2026-09-22 06:02:20,16788
Kanchan Sales And Surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Shop No.10, Malegaon - Satana Rd, near Vaidya Hospital, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.553998,74.5227566,ChIJkXPqRNuZ3jsRU6W1Wdfq0jM,https://www.google.com/maps/place/?q=place_id:ChIJkXPqRNuZ3jsRU6W1Wdfq0jM,part_138,2026-09-22 06:02:20,16789
"Aashirwad Agencies, Surgical Distributors",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Center, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77700 17856,http://aashirwadag.com/,4.5,38.0,"Shop no.3-5, Joshi Sankul, near Saraswat Bank, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0054436,73.7826853,ChIJxWQ7qqjr3TsRh5pM8LzLddI,https://www.google.com/maps/place/?q=place_id:ChIJxWQ7qqjr3TsRh5pM8LzLddI,part_138,2026-09-22 06:02:59,19540
Star medical and general stores,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92727 36626,N/A,4.5,4.0,"60 Feet Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5458622,74.5507202,ChIJT5-7dFKY3jsR8_mM6WIxzlc,https://www.google.com/maps/place/?q=place_id:ChIJT5-7dFKY3jsR8_mM6WIxzlc,part_138,2026-09-22 06:02:59,19541
LIFECARE SURGICALS - Surgical and Medical Equipment,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88889 38891,N/A,5.0,,"Shah Bazar Rd, Labar Colony, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431003","Labar Colony, Shahgunj",19.8881358,75.3405379,ChIJcXFaEgqY2zsRsnH8xGb-fCc,https://www.google.com/maps/place/?q=place_id:ChIJcXFaEgqY2zsRsnH8xGb-fCc,part_138,2026-09-22 06:02:59,19542
Bhairavi Surgicals and Distributors,Surgical Equipment Supplier,Industrial equipment supplier,Industrial equipment supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70200 32192,N/A,4.6,,"Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Phursungi, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.490293299999998,73.9498732,ChIJPU2wXI-_wjsRtnMyQALSOb4,https://www.google.com/maps/place/?q=place_id:ChIJPU2wXI-_wjsRtnMyQALSOb4,part_138,2026-09-22 06:03:00,19543
Shreeram Medical And Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98225 54540,N/A,4.3,,"62/A, near Bhagyashree Pathology Lab, Vidya Vihar Colony, Pratap Nagar, Nagpur, Maharashtra 440022","Vidya Vihar Colony, Pratap Nagar",21.114051399999997,79.0561752,ChIJb6iBh4a_1DsRwsSd1o6j0u8,https://www.google.com/maps/place/?q=place_id:ChIJb6iBh4a_1DsRwsSd1o6j0u8,part_138,2026-09-22 06:04:17,23770
