business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajan Mata Sales,Cement and Sand Supplier,Hardware store,"Hardware store, Chemical wholesaler, Construction Material Wholesaler, Fiber Optic Products Supplier, Fiberglass supplier, Pipe supplier, Pipes Wholesaler, Septic system service, Tools Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76205 05057,N/A,4.9,,"Shop No 02, Shivale Complex, Ch Shivaji Maharaj Chowk, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Sector No. 32, Nigdi",18.6354663,73.7614107,ChIJUw20TWK5wjsRn84y4B49XaI,https://www.google.com/maps/place/?q=place_id:ChIJUw20TWK5wjsRn84y4B49XaI,part_138,2026-09-22 06:00:33,4089
CHANGEDIYA ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.0,,"SR NO 98, Wagholi Rd, Yojna Nagar, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Yojna Nagar, Pune International Airport Area, Lohegaon",18.5906683,73.95054329999999,ChIJIR0RJw_EwjsRs_GdD-rxAK4,https://www.google.com/maps/place/?q=place_id:ChIJIR0RJw_EwjsRs_GdD-rxAK4,part_138,2026-09-22 06:00:33,4090
S S International Pop And Gypsum Board Supplier,Cement and Sand Supplier,Building materials supplier,Building materials supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"4PHP+FP7 S S International POP Shop, Pipeline Rd, Gawade Mala, Savedi, Ahilyanagar, Maharashtra 414003","Gawade Mala, Savedi",19.128667399999998,74.7367975,ChIJGRK0B4m63DsRKTQNHo4tx-4,https://www.google.com/maps/place/?q=place_id:ChIJGRK0B4m63DsRKTQNHo4tx-4,part_138,2026-09-22 06:00:33,4091
Jidnya Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82696 93737,N/A,5.0,2.0,"jaybhave mala, behind express inn hotel, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9525954,73.7564596,ChIJATfyRfmV3TsRqpkDHvoKJTc,https://www.google.com/maps/place/?q=place_id:ChIJATfyRfmV3TsRqpkDHvoKJTc,part_138,2026-09-22 06:01:09,10687
Shri nilmani Buldding material suppliers - Stone crusher [Anil Rasal ],Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Manmad - Deola Rd, Mesankhede Kh, Maharashtra 423104",423101,20.2760632,74.36858029999999,ChIJNyWBVFgv3DsRxxcAYMVzroA,https://www.google.com/maps/place/?q=place_id:ChIJNyWBVFgv3DsRxxcAYMVzroA,part_138,2026-09-22 06:01:09,10688
Shree Saptshrungi Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Flat No 01, Radha Residency, Plot No 03, Murlidhar Nagar Rd, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9530727,73.7607999,ChIJJZY3Rk3r3TsRxBAxrzeE2l0,https://www.google.com/maps/place/?q=place_id:ChIJJZY3Rk3r3TsRxBAxrzeE2l0,part_138,2026-09-22 06:01:09,10689
"ACC Limited (Adani Cement), Chanda Cement Works",Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Manufacturer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 103 3444,https://www.acclimited.com/,4.2,,"Cement Nagar, CEMENT NAGAR, Nakoda, Maharashtra 442502",Cement Nagar,19.922328399999998,79.1121328,ChIJAQAAEM_V0jsRzVuJOhWAu-o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEM_V0jsRzVuJOhWAu-o,part_138,2026-09-22 06:01:10,10690
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_138,2026-09-22 06:01:10,10691
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_138,2026-09-22 06:01:10,10692
JAMUNA INFRAPROJECTS PRIVATE LIMITED,Cement and Sand Supplier,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 246 8338,https://www.jamunainfra.com/,4.7,,"OFFICE NO 13,14,15 2nd FLOOR, Sai Plaza, COMPLEX, Nashik - Pune Hwy, near GURUDWARA, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9581114,73.831723,ChIJjUxDgD-V3TsRYa0GUJCq8A8,https://www.google.com/maps/place/?q=place_id:ChIJjUxDgD-V3TsRYa0GUJCq8A8,part_138,2026-09-22 06:01:11,10693
MK Rmc,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96040 30003,http://mkrmcpune.com/,5.0,,"QQXF+94, Bhamboli, Maharashtra 410501",423101,18.7981965,73.7724028,ChIJN48uKAC1wjsRFzIXuFTZ-vw,https://www.google.com/maps/place/?q=place_id:ChIJN48uKAC1wjsRFzIXuFTZ-vw,part_138,2026-09-22 06:01:11,10694
Kanak Build Mart,Cement and Sand Supplier,Building materials store,Building materials store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80851 15300,N/A,4.4,,"opp. high school, Kuthrel, Chhattisgarh 491221",423101,21.0933673,81.2702395,ChIJCc8OG8w7KToRd8zuzDJhyGo,https://www.google.com/maps/place/?q=place_id:ChIJCc8OG8w7KToRd8zuzDJhyGo,part_138,2026-09-22 06:01:11,10695
Chandan Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Hardware store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70207 73291,N/A,4.6,,"53MV+G8F, Nara Rd, Near Bus Stop, Bhim Chowk, Jaripatka, Nagpur, Maharashtra 440014","Bhim Chowk, Jaripatka",21.1838139,79.0932931,ChIJBdx_hDvB1DsRtBHKjjBY17U,https://www.google.com/maps/place/?q=place_id:ChIJBdx_hDvB1DsRtBHKjjBY17U,part_138,2026-09-22 06:01:11,10696
C M C Corporation,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Waterproofing service, Construction Material Wholesaler, Interior construction contractor, Water damage restoration service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70200 50427,http://www.cmccorporationpune.com/,4.7,,"First floor,Gayatri Heights, above Bikerzone, New DP Rd, next to Akshaynagar Phase II, Vishal Nagar, Pimple Nilakh, Pune, Maharashtra 411027","Akshay Nagar Society, Vishal Nagar, Pimple Nilakh",18.584806699999998,73.7822056,ChIJzVFAAWS_wjsRIAMG8Ory0z4,https://www.google.com/maps/place/?q=place_id:ChIJzVFAAWS_wjsRIAMG8Ory0z4,part_138,2026-09-22 06:01:11,10697
Bijapure Steel,Cement and Sand Supplier,Steel distributor,Steel distributor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94220 39626,N/A,4.5,,"258,Poona-Banglore Road, opp. Akshata Karyalay, Malkapur, Maharashtra 415110",423101,17.265031699999998,74.177973,ChIJhTRZI_mCwTsRKHDubQmqarY,https://www.google.com/maps/place/?q=place_id:ChIJhTRZI_mCwTsRKHDubQmqarY,part_138,2026-09-22 06:01:11,10698
Swaraj Cement Article,Cement and Sand Supplier,Marketing consultant,Marketing consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92707 10763,N/A,2.0,,"Shop No 1, Sangli Rd, Palus, Maharashtra 416310",423101,17.0875105,74.4735528,ChIJE7k5yJRtwTsRGBP64IGKWdI,https://www.google.com/maps/place/?q=place_id:ChIJE7k5yJRtwTsRGBP64IGKWdI,part_138,2026-09-22 06:01:11,10699
Adarsh Sand Supplier,Cement and Sand Supplier,Building materials store,Building materials store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 2445 1605,N/A,4.5,,"Reti Bunder, Bus Depot, opposite Mahim, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0430483,72.8394608,ChIJ____by3J5zsRs1JlCBekCts,https://www.google.com/maps/place/?q=place_id:ChIJ____by3J5zsRs1JlCBekCts,part_138,2026-09-22 06:01:11,10700
Chimbalkar Stone,Cement and Sand Supplier,Stone carving,Stone carving,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"XWWV+442, Pune - Nashik Hwy, Malwadi, Manchar, Maharashtra 410503",Malwadi,18.9952562,73.9427515,ChIJA9vqEjUx3TsRJvruQsBLfqU,https://www.google.com/maps/place/?q=place_id:ChIJA9vqEjUx3TsRJvruQsBLfqU,part_138,2026-09-22 06:01:11,10701
PRASHANT TRADERS (building materials),Cement and Sand Supplier,Building materials store,Building materials store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 82752 70588,https://prashanttraders.shop/,4.9,50.0,"Jijamata chowk, Mondha Rd, Sawata Nagar, Beed, Maharashtra 431122",Sawata Nagar,18.9990211,75.75834929999999,ChIJM8P9KtgqxTsRGhxBMyJoJ38,https://www.google.com/maps/place/?q=place_id:ChIJM8P9KtgqxTsRGhxBMyJoJ38,part_138,2026-09-22 06:01:47,14206
Bharat sand suppliers,Cement and Sand Supplier,Building materials store,Building materials store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79777 81046,N/A,5.0,1.0,"Shahid Bhagat Singh Rd, opp. madras cafe, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.918158299999998,72.8282854,ChIJKdERXrrR5zsRwPOYjVyK0E8,https://www.google.com/maps/place/?q=place_id:ChIJKdERXrrR5zsRwPOYjVyK0E8,part_138,2026-09-22 06:01:47,14207
GaamUP Infra Pvt. Ltd.,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier, Construction Material Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88795 75757,http://www.gaamupinfra.com/,4.9,391.0,"Akshar Business Park, Y-3120, Janta Market Rd, opposite APMC Fruit & Vegetable Market, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.079065999999997,73.0134099,ChIJq6qq6k7B5zsRiSjLA3j8akI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6k7B5zsRiSjLA3j8akI,part_138,2026-09-22 06:01:47,14208
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_138,2026-09-22 06:01:47,14209
Nirman Sales Agency ( Building Materials Supplier ),Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94226 44411,N/A,5.0,,"Shop no 6, opp. Kumar Palaash, Galande Nagar, Dhanvantari Colony, Wadgaon Sheri, Pune, Maharashtra 411014","Galande Nagar, Dhanvantari Colony, Wadgaon Sheri",18.5432489,73.9280497,ChIJ_yc_tLTBwjsR7CWYsEtgfog,https://www.google.com/maps/place/?q=place_id:ChIJ_yc_tLTBwjsR7CWYsEtgfog,part_138,2026-09-22 06:01:47,14210
DHARMANANDAN ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79 4283 8411,https://www.indiamart.com/dharmanandanenterprise-gujarat/,5.0,,"Keshar Heights, 19, Shriram Chowk, nr. Silver Homes, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0589878,72.6585463,ChIJvZFrXwSHXjkR0g6lWlhgm68,https://www.google.com/maps/place/?q=place_id:ChIJvZFrXwSHXjkR0g6lWlhgm68,part_138,2026-09-22 06:01:48,14211
SP RMC Marunji,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70305 29971,N/A,4.2,,"Servey No 30, Buchade Wasti Marunji, Tal-Mulshi, PUNE, Maharashtra 411057",Tathawade,18.609408,73.7382452,ChIJO4EhKay7wjsRgkT3S2gTMDY,https://www.google.com/maps/place/?q=place_id:ChIJO4EhKay7wjsRgkT3S2gTMDY,part_138,2026-09-22 06:01:48,14212
Pushpak Patra Company,Cement and Sand Supplier,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Nagar-Solapur Road, Tal, Mirajgaon, Karjat, Maharashtra 414401",423102,18.7248899,75.02311519999999,ChIJtQAn9c2nxDsRpgIP1cxk06M,https://www.google.com/maps/place/?q=place_id:ChIJtQAn9c2nxDsRpgIP1cxk06M,part_138,2026-09-22 06:01:49,14213
Mangalmurti Patra company,Cement and Sand Supplier,Stainless steel plant,Stainless steel plant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Karad varunji, fata, Karad, Maharashtra 415124",fata,17.2792379,74.17256069999999,ChIJzZ2ZlYmDwTsRafddCkQSb4o,https://www.google.com/maps/place/?q=place_id:ChIJzZ2ZlYmDwTsRafddCkQSb4o,part_138,2026-09-22 06:01:49,14214
Arihant Suppliers,Cement and Sand Supplier,Building materials store,Building materials store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"SHOP NO 1, Bhakre Heights, near Shivaji Maharaj Statue, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.501742399999998,73.8137892,ChIJC1PCWQC_wjsRxNOlvxdRtNo,https://www.google.com/maps/place/?q=place_id:ChIJC1PCWQC_wjsRxNOlvxdRtNo,part_138,2026-09-22 06:01:49,14215
VISHAL TRADING COMPANY,Cement and Sand Supplier,Hardware store,Hardware store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97309 75150,N/A,,,"Shop No. 2, Rangoli Chowk, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0667249,74.71126819999999,ChIJr9gVQOCw3DsRQGnC9g7muZg,https://www.google.com/maps/place/?q=place_id:ChIJr9gVQOCw3DsRQGnC9g7muZg,part_138,2026-09-22 06:01:49,14216
Taj Building Material Supplier,Cement and Sand Supplier,Furniture store,Furniture store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99230 29538,N/A,,,"Shop No 2, Barsi Takli, Maharashtra 444401",423102,20.577751499999998,77.0627189,ChIJ46qwxVrT0DsRqUg1UvmnOd8,https://www.google.com/maps/place/?q=place_id:ChIJ46qwxVrT0DsRqUg1UvmnOd8,part_138,2026-09-22 06:01:49,14217
Janata Building Materials.,Cement and Sand Supplier,Building materials store,Building materials store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91754 84488,N/A,4.9,,"Janata Building Materials, Kusumba Road, Dayane, Tal.: Malegoan. (423203 Dist.:, Malegaon, Maharashtra 423203",Ramzanpura,20.5636442,74.5320321,ChIJvSgdtMWZ3jsRZKzyceMstf8,https://www.google.com/maps/place/?q=place_id:ChIJvSgdtMWZ3jsRZKzyceMstf8,part_138,2026-09-22 06:02:25,17261
"A P Enterprises | Building Materials Supplier | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Crushed stone supplier, Ready mix concrete supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77189 53211,https://apenterprises.vercel.app/,5.0,,"ALMEL CHS LTD, SCHOOL, near Abid Patel Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.270823999999998,72.8786832,ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,part_138,2026-09-22 06:02:26,17262
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74491 14252,N/A,5.0,,"Koregaonwadi, Maharashtra 413606",423104,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_138,2026-09-22 06:02:26,17263
Vijay Vallabh Enterprises,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Building materials store, Cement Supplier, Construction Material Wholesaler, Natural stone supplier, Ready mix concrete supplier, Waterproofing service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91678 86063,http://www.primeconstructionsupplies.com/,4.4,,"Shop No 5, Koli Chawl, Park, G K Marg, opposite Peninsula Corporate Tower, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9982986,72.8254164,ChIJczYMc43O5zsRAPxRMm3Ve0g,https://www.google.com/maps/place/?q=place_id:ChIJczYMc43O5zsRAPxRMm3Ve0g,part_138,2026-09-22 06:02:27,17264
BHAGYALAXMI SALES,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Wholesaler, Metal supplier, Steel distributor",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94225 94909,N/A,4.4,,"Mumbai - Goa Hwy, near highway plaza, Kakartale, Chambhar Khind, Mahad, Maharashtra 402301",Kakartale,18.0851923,73.4301055,ChIJWzIf9ikr6DsR-ncBusX1b_o,https://www.google.com/maps/place/?q=place_id:ChIJWzIf9ikr6DsR-ncBusX1b_o,part_138,2026-09-22 06:02:27,17265
ALI CEMENT PRODUCTS,Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 78601 27753,N/A,5.0,,"House No.105, Survey No.37, Khalapur, Phata, Maharashtra 410202",423104,18.833359599999998,73.2898031,ChIJU9tNfwD95zsRRlYut1zQdpk,https://www.google.com/maps/place/?q=place_id:ChIJU9tNfwD95zsRRlYut1zQdpk,part_138,2026-09-22 06:02:27,17266
Mehta Trading Company,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Concrete product supplier, Floor sanding and polishing service, Polymer Supplier, Ready mix concrete supplier, Waterproofing service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83558 63711,https://primeconstructionsupplies.com/,,,"SHOP NO 6 GANPATRAO, Ganapatrao Kadam Marg, opposite Peninsula Corporate Park, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9981643,72.8262183,ChIJi259Y_zP5zsRdAVl_s02drY,https://www.google.com/maps/place/?q=place_id:ChIJi259Y_zP5zsRdAVl_s02drY,part_138,2026-09-22 06:02:27,17267
Riddhi Siddhi Earthmovers,Cement and Sand Supplier,Auto parts store,"Auto parts store, Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99236 81936,N/A,3.3,,"Mahendra Complex, 39/40, Aurangabad Road, near Ajintha Square, MIDC, Jalgaon, Maharashtra 425003",MIDC,21.0029152,75.5763727,ChIJGT2jFwcP2TsRFacAKWXuN2A,https://www.google.com/maps/place/?q=place_id:ChIJGT2jFwcP2TsRFacAKWXuN2A,part_138,2026-09-22 06:02:27,17268
Super Cement Article,Cement and Sand Supplier,Manufacturer,Manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.supercementarticles.com/,,,"338, Trambakeshwar Rd, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9858804,73.7236356,ChIJORbp0PLs3TsRtuiwG2iWL8w,https://www.google.com/maps/place/?q=place_id:ChIJORbp0PLs3TsRtuiwG2iWL8w,part_138,2026-09-22 06:02:27,17269
RRY INFRA PVT LTD (PLANT 1),Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96733 15139,https://www.rryinfra.com/,5.0,103.0,"Nashik, Bramhanwade, Maharashtra 422102",423105,19.9233875,73.9206406,ChIJa3xf_9m_3TsRLZkM9pmQPMk,https://www.google.com/maps/place/?q=place_id:ChIJa3xf_9m_3TsRLZkM9pmQPMk,part_138,2026-09-22 06:03:04,19847
Constro Solutions Pvt Ltd,Cement and Sand Supplier,Building materials supplier,Building materials supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91580 10000,https://www.constrosolutions.com/,4.2,59.0,"Village Datali, Taluka Sinnar, Nashik, Maharashtra 422103",423105,19.783974,74.08040299999999,ChIJHRjAZjKu3TsRgZfKfM9jJeM,https://www.google.com/maps/place/?q=place_id:ChIJHRjAZjKu3TsRgZfKfM9jJeM,part_138,2026-09-22 06:03:04,19848
Go Green Construction Solutions Pvt. Ltd.,Cement and Sand Supplier,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,4.0,"Niphad, Chehedi Kh., Maharashtra 422303",423105,20.022721,73.9418651,ChIJn6zkQQDH3TsR2jQdAk2X3vo,https://www.google.com/maps/place/?q=place_id:ChIJn6zkQQDH3TsR2jQdAk2X3vo,part_138,2026-09-22 06:03:04,19849
Bhattad Brothers,Cement and Sand Supplier,Building materials store,"Building materials store, Shopping mall",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,131.0,"shop no. 1 & 2, Mayuresh Apartment, Gajanan Maharaj road, opp. Mahila Bank Road, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9766638,73.7817213,ChIJyX1C5hfr3TsRHRLN05VAXSc,https://www.google.com/maps/place/?q=place_id:ChIJyX1C5hfr3TsRHRLN05VAXSc,part_138,2026-09-22 06:03:04,19850
Jay Yogeshwar Agencies,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86986 12544,N/A,,,"Bhaygaon Road, Shahu Nagar, Camp, Malegaon, Maharashtra 423201","Shahu Nagar, Camp",20.5784772,74.511577,ChIJleL4ujKX3jsRrJle7BAKbpQ,https://www.google.com/maps/place/?q=place_id:ChIJleL4ujKX3jsRrJle7BAKbpQ,part_138,2026-09-22 06:03:04,19851
Parasnath Hardware- Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88799 37832,https://dealers-nearme.ambujacement.com/parasnath-hardware-ambuja-cement-parasnath-hardware-cement-supplier-patni-chowk-washim-191296/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Patni Chowk, near Gorakshan, Washim, Maharashtra 444505",423105,20.111277899999997,77.1302616,ChIJ2bc_Pdjj0DsRc68BtZujvFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bc_Pdjj0DsRc68BtZujvFQ,part_138,2026-09-22 06:03:04,19852
