business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95277 47561,N/A,5.0,3.0,"Plot no.-7, Sr.no.-69, Sant Tukoba Nagar, Jai Bhavani Nagar, Sector N 4, Line-1, Chhatrapati Sambhajinagar, Maharashtra 431006","Sant Tukoba Nagar, Jai Bhavani Nagar, Sector N 4, Line-1",19.866003799999998,75.3687875,ChIJ6bBqGUaj2zsRv0XXni4fyZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6bBqGUaj2zsRv0XXni4fyZ0,part_138,2026-09-22 06:01:26,12368
Dayalu Dall & Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.160154499999997,79.1466643,ChIJfdFGeQ_H1DsR6lF2OnrVhsw,https://www.google.com/maps/place/?q=place_id:ChIJfdFGeQ_H1DsR6lF2OnrVhsw,part_138,2026-09-22 06:01:26,12369
Shree Ganesh oil and Flour Mill,Flour and Oil Mill,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"5MF7+R88, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.174535199999998,79.6633421,ChIJJbYoQwA_KzoRpSK6Z6CkT0I,https://www.google.com/maps/place/?q=place_id:ChIJJbYoQwA_KzoRpSK6Z6CkT0I,part_138,2026-09-22 06:01:26,12370
Suyash Dal and Besan Mill,Flour and Oil Mill,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,11.0,"Jarkarwadi, road, Nirgudsar, Maharashtra 412406",423101,18.963414999999998,74.0527293,ChIJA74tS9Mv3TsRvEqnBZ26wbY,https://www.google.com/maps/place/?q=place_id:ChIJA74tS9Mv3TsRvEqnBZ26wbY,part_138,2026-09-22 06:01:26,12371
Om Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.6,21.0,"H6V4+37W, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.592727999999997,74.20571819999999,ChIJpXWUfYhi3jsRxFsSn93gkIE,https://www.google.com/maps/place/?q=place_id:ChIJpXWUfYhi3jsRxFsSn93gkIE,part_138,2026-09-22 06:02:03,15461
Parmal Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.9,,"Gate no :730, Ì, near Bolaimata palace, Wadebolai, Maharashtra 412207",423102,18.5783377,74.05410669999999,ChIJt0U_ynLdwjsRPi8-6lIJg3o,https://www.google.com/maps/place/?q=place_id:ChIJt0U_ynLdwjsRPi8-6lIJg3o,part_138,2026-09-22 06:02:04,15462
"Tirumalla Oil Refinery Pvt Ltd,Beed",Flour and Oil Mill,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.6,,"XRF2+HGM हर्षवर्धन हॉटेल अँड फॅमिली रेस्टोरेन्ट, Beed, Maharashtra 431122",423102,18.9739745,75.80128979999999,ChIJ-ytHzfkrxTsRrx6h7xTBJ10,https://www.google.com/maps/place/?q=place_id:ChIJ-ytHzfkrxTsRrx6h7xTBJ10,part_138,2026-09-22 06:02:04,15463
Aadi Oil Mill,Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79996 76748,N/A,5.0,,"East face canal road, Semariya-2, Chhattisgarh 493111",Semariya-2,21.302407499999997,81.7329838,ChIJM2YCdHzpKDoRYSrqRZk9BF4,https://www.google.com/maps/place/?q=place_id:ChIJM2YCdHzpKDoRYSrqRZk9BF4,part_138,2026-09-22 06:02:04,15464
Shree Ramkrishna Oil Mills,Flour and Oil Mill,Store,Store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 20 2447 7095,http://woodenchurner.com/,4.2,,"688, Shukrawar Peth - Mahatma Gandhi Rd, opposite Shrinath Theater, near Mandai, Rameshwar Chowk, Shukrawar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Shukrawar Peth",18.513917199999998,73.8573541,ChIJVVVVeW7AwjsRRR9-xrrNvBw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVeW7AwjsRRR9-xrrNvBw,part_138,2026-09-22 06:02:04,15465
Salapurkar Flour Mill (साळापूरकर पिठाची गिरणी ),Flour and Oil Mill,Flour mill,Flour mill,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"Nandanvan Colony, Old, Karegaon Rd, Parbhani, Maharashtra 431401","Vijayshree Nagar, Mangal Murti Nagar",19.2601351,76.8002034,ChIJewoHPLcZ0DsRvA-z2YnaHg4,https://www.google.com/maps/place/?q=place_id:ChIJewoHPLcZ0DsRvA-z2YnaHg4,part_138,2026-09-22 06:02:42,18300
SHUDDHA OIL MILL,Flour and Oil Mill,Oil refinery,Oil refinery,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98224 11583,N/A,5.0,6.0,"Sr.No 36/2, Plot No 280, Samarth Niwas, Kharadi Rd, behind Shree Datta Hotel, Chandan Nagar, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5560635,73.9352092,ChIJg9rilOvBwjsRSsQGnfHQmLs,https://www.google.com/maps/place/?q=place_id:ChIJg9rilOvBwjsRSsQGnfHQmLs,part_138,2026-09-22 06:02:42,18301
Lakdi Ghana | लाकडी घाणा | Wooden Churner,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90213 10822,https://www.shreeramkrishnaoilmills.com/,3.9,423.0,"Mayur Colony, Kothrud Area, near P-JOG High School, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5059056,73.8177109,ChIJXWmI0b-_wjsRZf2XrzDlX90,https://www.google.com/maps/place/?q=place_id:ChIJXWmI0b-_wjsRZf2XrzDlX90,part_138,2026-09-22 06:02:42,18302
Lilhare Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"8F2R+MGG, Amgaon kh., Salekasa, Maharashtra 441916",Amgaon kh.,21.3016826,80.4913394,ChIJExCf52nHKzoRJMqTD1XO9V8,https://www.google.com/maps/place/?q=place_id:ChIJExCf52nHKzoRJMqTD1XO9V8,part_138,2026-09-22 06:02:42,18303
Indratara Agro Industries Private Limited,Flour and Oil Mill,Oil refinery,Oil refinery,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98232 33604,http://www.indratara.co.in/,4.5,,"near Shani Mandir, Dahiwal, Maharashtra 423105",423105,20.5502781,74.6942421,ChIJUacpxIak3jsREMipOHedbVY,https://www.google.com/maps/place/?q=place_id:ChIJUacpxIak3jsREMipOHedbVY,part_138,2026-09-22 06:03:21,20833
SWATI FLOUR MILL,Flour and Oil Mill,Home goods store,Home goods store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.6,,"21.017306, 75.546190, SMIT Rd, Bhikamchand Jain Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0175979,75.54615059999999,ChIJoypF5MEP2TsRZ97DZrzbLmM,https://www.google.com/maps/place/?q=place_id:ChIJoypF5MEP2TsRZ97DZrzbLmM,part_138,2026-09-22 06:03:21,20834
General Mills,Flour and Oil Mill,Food Processing Company,Food Processing Company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2551 661 200,http://www.generalmills.co.in/hi-IN/,4.6,,"VXH6+88H, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8783034,73.96085769999999,ChIJ7edyIWC53TsRdDrGBH_SrQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7edyIWC53TsRdDrGBH_SrQQ,part_138,2026-09-22 06:03:21,20835
Kamal Mill Stores,Flour and Oil Mill,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,,"HG2Q+783, Mirza Ghalib Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5506337,74.5383046,ChIJr6jxMrGZ3jsRTGM5DkraJlM,https://www.google.com/maps/place/?q=place_id:ChIJr6jxMrGZ3jsRTGM5DkraJlM,part_138,2026-09-22 06:03:21,20836
Maharashtra Oil Extraction Pvt Ltd.,Flour and Oil Mill,Manufacturer,"Manufacturer, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2562 239 777,http://moepl.com/,4.4,,"E-140, MIDC, MIDC Avdhan, Awadhan, Laling, Maharashtra 424006","MIDC, MIDC Avdhan",20.8447689,74.7555943,ChIJ25Lt7T7G3jsRS0vPydNd3iA,https://www.google.com/maps/place/?q=place_id:ChIJ25Lt7T7G3jsRS0vPydNd3iA,part_138,2026-09-22 06:03:21,20837
VASUBHA Oil INDUSTRIES,Flour and Oil Mill,Cotton mill,Cotton mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70580 35101,http://www.vasubhaoilindustries.com/,5.0,,"Gat no. 385/2, Tal, Chorwad, Parola, Maharashtra 425111",423105,20.7814346,75.1769966,ChIJl1lWu9VH2TsRcA8PSlZhf8A,https://www.google.com/maps/place/?q=place_id:ChIJl1lWu9VH2TsRcA8PSlZhf8A,part_138,2026-09-22 06:03:21,20838
Godavari Girni,Flour and Oil Mill,Flour mill,Flour mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98909 61766,N/A,4.1,,"Plot no 36 Guruchaya Vyankatesh Colony, Jalgaon, Maharashtra 425002","Mahabal, Yashwant Nagar",20.9921155,75.55224129999999,ChIJvY3KYUoO2TsRPoKp8CfbJuM,https://www.google.com/maps/place/?q=place_id:ChIJvY3KYUoO2TsRPoKp8CfbJuM,part_138,2026-09-22 06:03:21,20839
Sanjay Soya Pvt Ltd,Flour and Oil Mill,Oil refinery,Oil refinery,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,,"VQ34+8J2, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.853261699999997,74.7565144,ChIJb9ookJLH3jsRpauglmEn0ZY,https://www.google.com/maps/place/?q=place_id:ChIJb9ookJLH3jsRpauglmEn0ZY,part_138,2026-09-22 06:03:21,20840
"Shlok Industries, Biomass Briquettes Manufacturer.",Flour and Oil Mill,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.7,,"GGCF+CQ4, Chandanpuri, Maharashtra 423212",423105,20.521006699999997,74.5244385,ChIJmwFCNQWZ3jsRxSO8DyUOa6U,https://www.google.com/maps/place/?q=place_id:ChIJmwFCNQWZ3jsRxSO8DyUOa6U,part_138,2026-09-22 06:03:21,20841
Shiv Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 7182 230 488,N/A,4.0,3.0,"behind Khandelwal Rice Mill, Goutam Nagar, Bajpai Ward, Murri, Nangpura Murri, Maharashtra 441614","Goutam Nagar, Bajpai Ward, Murri",21.4507487,80.1807577,ChIJI5pvmUmpKzoR0P33lGyXJvQ,https://www.google.com/maps/place/?q=place_id:ChIJI5pvmUmpKzoR0P33lGyXJvQ,part_138,2026-09-22 06:04:01,22500
Kirti Group,Flour and Oil Mill,Oil refinery,Oil refinery,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 2382 247 551,https://www.kirtigold.com/,4.4,36.0,"79 - C, Market Yard, HPSBA-A759328, Agricultural Produce Market Committee, Moti Nagar, Latur, Maharashtra 413512","Jay Nagar, Agricultural Produce Market Committee, Moti Nagar",18.3929758,76.5802001,ChIJ2f_SeLyDzzsRauDMAdcPHhw,https://www.google.com/maps/place/?q=place_id:ChIJ2f_SeLyDzzsRauDMAdcPHhw,part_138,2026-09-22 06:04:01,22501
Saraswati Oil Industries,Flour and Oil Mill,Manufacturer,Manufacturer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94221 76192,N/A,4.6,8.0,"Hingoli - Washim - Akola Rd, Sawarkar Nagar, Hingoli, Maharashtra 431513",Sawarkar Nagar,19.731000599999998,77.1526803,ChIJ9UY0XgZT0DsRMR1grBq1yFU,https://www.google.com/maps/place/?q=place_id:ChIJ9UY0XgZT0DsRMR1grBq1yFU,part_138,2026-09-22 06:04:01,22502
Poona Flour and Foods,Flour and Oil Mill,Flour mill,Flour mill,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 20 2682 0086,http://www.prfmpff.com/,3.7,25.0,"103/104, B Takar Path, Swami Vivekanand Nagar, Hadapsar Industrial Estate, Hadapsar, Pune, Maharashtra 411013","Swami Vivekanand Nagar, Hadapsar Industrial Estate, Hadapsar",18.5120321,73.9106613,ChIJg3FNkb_BwjsR_nFDmE8--fI,https://www.google.com/maps/place/?q=place_id:ChIJg3FNkb_BwjsR_nFDmE8--fI,part_138,2026-09-22 06:04:01,22503
