business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indane - Anuja Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80800 77690,https://locator.iocl.com/indane/indane-anuja-gramin-vitrak-gas-agency-kalwadi-nashik-297648/Home?utm_source=locator&utm_medium=googleplaces,,,"Milkat No 1454, Malegaon, Kalwadi, Dapur, Maharashtra 423105",423105,20.5694843,74.7630035,ChIJFdGzhUOBIToRzLnoZ6IWREw,https://www.google.com/maps/place/?q=place_id:ChIJFdGzhUOBIToRzLnoZ6IWREw,part_138,2026-09-22 06:03:12,20279
Bachhav Home,PG,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"9M7R+PG, Sakore, Maharashtra 423106",423106,20.3643245,74.6913514,ChIJt8vQFwAd3DsRuZuV-JVaJjs,https://www.google.com/maps/place/?q=place_id:ChIJt8vQFwAd3DsRuZuV-JVaJjs,part_138,2026-09-22 06:03:49,22082
Matruchaya Paying Guest House -Best Boy's Hostel Nashik,PG,Boys' hostel,"Boys' hostel, Student dormitory",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80872 77949,https://matruchhayapg.com/,4.6,,"Shop No. 2, Sharmila Apartment, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.007484899999998,73.7704838,ChIJvd9Gfufr3TsR39GqbR5x9kk,https://www.google.com/maps/place/?q=place_id:ChIJvd9Gfufr3TsR39GqbR5x9kk,part_138,2026-09-22 06:03:49,22083
GOLDEN DREAM GIRLS PG HOSTEL,PG,Student dormitory,"Student dormitory, Apartment building",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 84216 24116,N/A,5.0,,"GOKUL NIWAS, near SHIVPRATAP AGRO MALL, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.276185899999998,74.5441604,ChIJuXkafQBnwTsRzJhqk0oocM4,https://www.google.com/maps/place/?q=place_id:ChIJuXkafQBnwTsRzJhqk0oocM4,part_138,2026-09-22 06:03:49,22084
NASHIK PG / HOSTEL,PG,Property management company,"Property management company, Guest house, Service Apartment",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80104 90761,https://venorastay.com/,4.2,,"Vivekanand academy, Sambhaji Stadium Rd, near chatrapati, opposite SBI bank, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.961563899999998,73.7590194,ChIJs0qfyE_r3TsRD4q3bfhDOGI,https://www.google.com/maps/place/?q=place_id:ChIJs0qfyE_r3TsRD4q3bfhDOGI,part_138,2026-09-22 06:03:49,22085
Nova Living - Best Boys & Girls PG in Pune,PG,Student dormitory,"Student dormitory, Backpacker Hostel",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99224 56235,https://sites.google.com/view/novaliving/,4.9,,"Sus Hills, 40 A, Symbiosis Lavale Rd, next to Dhruv Global School, Pune, Maharashtra 412115",423106,18.552480199999998,73.7359462,ChIJvZQDRAC9wjsR1oeI1V84De0,https://www.google.com/maps/place/?q=place_id:ChIJvZQDRAC9wjsR1oeI1V84De0,part_138,2026-09-22 06:03:49,22086
Shyam's Dormitory/PG,PG,Boys' hostel,"Boys' hostel, Guest house, Student housing center",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 89990 60274,https://shyams-dormitorypg.grexa.site/,4.8,,"b/h, Dream House, Sham kunj, Datta Mandir Rd, near corporation garden, Nashik Road, Maharashtra 422101","DattaMandir, Nashik Road",19.9542622,73.8347615,ChIJk5iIacOV3TsRIltys_rQM7s,https://www.google.com/maps/place/?q=place_id:ChIJk5iIacOV3TsRIltys_rQM7s,part_138,2026-09-22 06:03:49,22087
Shinde Hostels' & Mess,PG,Boys' hostel,"Boys' hostel, Cafeteria, Student dormitory",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98810 65728,N/A,5.0,,"Pawar Saheb Nagar, Malegaon Khurd, Shardanagar, Baramati, Maharashtra 413102","Malegaon Khurd, Shardanagar",18.1348759,74.5367557,ChIJfxfYfQChwzsRahPjaLoHFT8,https://www.google.com/maps/place/?q=place_id:ChIJfxfYfQChwzsRahPjaLoHFT8,part_138,2026-09-22 06:03:49,22088
Vastudeep Hostel room,PG,Student dormitory,Student dormitory,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97647 77743,N/A,3.4,,"Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004472399999997,73.7571651,ChIJaXXyg4Tr3TsRUN93cUrOMtw,https://www.google.com/maps/place/?q=place_id:ChIJaXXyg4Tr3TsRUN93cUrOMtw,part_138,2026-09-22 06:03:49,22089
JDM PG Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Youth Hostel",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94227 47035,N/A,4.7,71.0,"Deeparti Apt, Gangapur Rd, Thakkar Nagar, Shivaji Nagar, Nashik, Maharashtra 422002","Thakkar Nagar, Shivaji Nagar",20.007031299999998,73.7737539,ChIJy_K0Bf_r3TsRK8MYlTI7lRE,https://www.google.com/maps/place/?q=place_id:ChIJy_K0Bf_r3TsRK8MYlTI7lRE,part_138,2026-09-22 06:03:50,22090
Pundalik Niwas,PG,Housing complex,Housing complex,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"CCH8+PG, Shirsondi, Maharashtra 423208",423106,20.429641099999998,74.41614109999999,ChIJuV0JEgCd3jsRmTBz4h5t5tI,https://www.google.com/maps/place/?q=place_id:ChIJuV0JEgCd3jsRmTBz4h5t5tI,part_138,2026-09-22 06:03:50,22091
PG Hostel and Rooms,PG,Boys' hostel,Boys' hostel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.pgroomsloni.in/,,,"PG Hostel, Loni - Sangamner Rd, behind The Lokmanya Mall, Rahata, Hasanapur, Maharashtra 413736",423107,19.5773811,74.4509532,ChIJsQG_L_n33DsRJs3eGTWbCoc,https://www.google.com/maps/place/?q=place_id:ChIJsQG_L_n33DsRJs3eGTWbCoc,part_138,2026-09-22 06:04:28,24707
Nirmal Niwas Girls PG,PG,Girls' hostel,Girls' hostel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95613 63250,N/A,4.9,,"Road, near Latur Pattern Classes, in front of Pravara Education Society Gate, Ashirwad Nagar, Babhaleshwar, Loni Kh., Maharashtra 413713",Ashirwad Nagar,19.5864898,74.4754445,ChIJeUpXqJb33DsRGZcTNKMKTTM,https://www.google.com/maps/place/?q=place_id:ChIJeUpXqJb33DsRGZcTNKMKTTM,part_138,2026-09-22 06:04:28,24708
BBC HOUSE (PG AND HOSTEL),PG,Student dormitory,Student dormitory,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90964 10400,N/A,5.0,,"Loni Bk., Maharashtra 413736",423107,19.5751037,74.4551175,ChIJ62xKYpb33DsRB1XQxnEqiOg,https://www.google.com/maps/place/?q=place_id:ChIJ62xKYpb33DsRB1XQxnEqiOg,part_138,2026-09-22 06:04:28,24709
Prasad Machhindra Ghogare Patil (P.G Patil Farm),PG,Warehouse,Warehouse,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82082 75804,N/A,5.0,,"PPS Rd, Pravaranagar, Loni, Loni Kh., Maharashtra 413713",Pravaranagar,19.5835823,74.48744099999999,ChIJY7PYm-j33DsR-ZZwmnaRfn4,https://www.google.com/maps/place/?q=place_id:ChIJY7PYm-j33DsR-ZZwmnaRfn4,part_138,2026-09-22 06:04:28,24710
PG's and Flats for rent,PG,Apartment complex,Apartment complex,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PF6H+649, Sai Shraddha Nagar Rd, Rahata, Maharashtra 423107",423107,19.7105471,74.4778556,ChIJDwC8AQBZ3DsRCHamZbO_pvE,https://www.google.com/maps/place/?q=place_id:ChIJDwC8AQBZ3DsRCHamZbO_pvE,part_138,2026-09-22 06:04:28,24711
Gurukul Pg,PG,Boys' hostel,Boys' hostel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83291 00125,N/A,3.7,,"Gurukul niwas, omkar colony, Mhaske medical College road, MIDC, Nagapur, Ahilyanagar, Maharashtra 414111",MIDC,19.1419017,74.70921919999999,ChIJCSaaYbW73DsRt8hHbr_1rYs,https://www.google.com/maps/place/?q=place_id:ChIJCSaaYbW73DsRt8hHbr_1rYs,part_138,2026-09-22 06:04:28,24712
