business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROLLWININDIA,Aluminium Fabrication,Window supplier,"Window supplier, Fabrication Engineer, Roofing contractor, Window installation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://punewindows.com/,4.8,148.0,"314 & 302 NARAYAN PETH DAILY PRABHAT PRESS COMPOUND, near VIJAY TALKIES, Pune, Maharashtra 411030",Narayan Peth,18.5146122,73.8469296,ChIJs6qqanDAwjsRJC8mfoMsJfM,https://www.google.com/maps/place/?q=place_id:ChIJs6qqanDAwjsRJC8mfoMsJfM,part_138,2026-09-22 06:01:25,12232
AGFS India | Alumak Glazing Glass Facade Systems,Aluminium Fabrication,Double glazing installer,"Double glazing installer, Aluminum window, Glass industry, Siding contractor, Skylight contractor",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98200 62248,https://agfsindia.in/,4.8,158.0,"Gala no 1, Ramani Compound, New Link Rd, Anand Nagar, Dahisar (E, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar (E",19.255994599999998,72.86774299999999,ChIJn3WhWe6w5zsR_Oiuq8gGoKs,https://www.google.com/maps/place/?q=place_id:ChIJn3WhWe6w5zsR_Oiuq8gGoKs,part_138,2026-09-22 06:01:25,12233
Agarwal Metals (Office),Aluminium Fabrication,Metal fabricator,Metal fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98230 17413,N/A,4.8,4.0,"Pimple Gurav, Pune, Maharashtra 411061","Shivramnagar, Pimple Gurav",18.583508,73.82375139999999,ChIJMwTSTre4wjsRS4Q9ZkCHu7o,https://www.google.com/maps/place/?q=place_id:ChIJMwTSTre4wjsRS4Q9ZkCHu7o,part_138,2026-09-22 06:01:25,12234
Sanjay Steel Works and Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"near Prabhat talkies, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2876293,74.1835515,ChIJVVJHPUaCwTsRQfIxAuvsk7Y,https://www.google.com/maps/place/?q=place_id:ChIJVVJHPUaCwTsRQfIxAuvsk7Y,part_138,2026-09-22 06:01:25,12235
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_138,2026-09-22 06:01:25,12236
Oswal Metalica,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Hardware store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 20 2447 9398,https://sites.google.com/view/oswalmetallicapune/home?authuser=4,4.6,,"1658, Shukrawar Peth - Mahatma Gandhi Rd, opposite Subhansha Darga, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5126822,73.859664,ChIJVVVV5WzAwjsR7imfAN2yy2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR7imfAN2yy2A,part_138,2026-09-22 06:01:26,12237
Allied Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93910 45553,N/A,4.8,,"Shop No 1 & 2, Reliance Complex, 4-1-569, Troop Bazar Main Rd, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.385263,78.4768067,ChIJqW9dx9WZyzsRbc4BGVKIF5w,https://www.google.com/maps/place/?q=place_id:ChIJqW9dx9WZyzsRbc4BGVKIF5w,part_138,2026-09-22 06:01:26,12238
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_138,2026-09-22 06:01:26,12239
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91313 82958,http://www.ultraaluminium.com/,4.3,,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_138,2026-09-22 06:01:26,12240
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",423101,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_138,2026-09-22 06:01:26,12241
Global aluminium Private Limited,Aluminium Fabrication,Mining company,"Mining company, Manufacturer, Metal processing company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 40 2754 5444,https://globalaluminium.com/,4.6,,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_138,2026-09-22 06:01:26,12242
Sanghvi P D Brothers,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 20 2447 7847,N/A,3.0,,"262, Shukrawar Peth - Mahatma Gandhi Rd, near Chinchechi Talim Ganpati, Shukrawar Peth, Pune, Maharashtra 411002",Shukrawar Peth,18.5084327,73.85695679999999,ChIJVVVV5WzAwjsRnRtOZseAEfI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsRnRtOZseAEfI,part_138,2026-09-22 06:01:26,12243
R K Aluminium Works.,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98603 97642,N/A,4.8,,"Office, Shop No 1, Gurukrupa Magal Karyalay Old RTO, Road, Akola, Maharashtra 444004",Sahakar Nagar,20.687386699999998,77.0258685,ChIJF8MLFrkt1zsRSchdteIAU88,https://www.google.com/maps/place/?q=place_id:ChIJF8MLFrkt1zsRSchdteIAU88,part_138,2026-09-22 06:02:02,15440
"Mahadev Aluminium & Fabrication - Sliding, Window, Partition, Kitchen Trolly & Door Work",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96995 69399,https://www.mahadevaluminium.in/,4.7,,"616, Kashinath Patil wadi, Ghatla, Chembur, WT, Maharashtra 400071","Ghatla, Chembur",19.0530184,72.9039608,ChIJs9_rDVnH5zsRHAwZ_luvkaQ,https://www.google.com/maps/place/?q=place_id:ChIJs9_rDVnH5zsRHAwZ_luvkaQ,part_138,2026-09-22 06:02:02,15441
VISHWAKARMA ALUMINIUM WINDOWS,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminium Supplier, Aluminum window, Building materials supplier, Door supplier, Glass merchant, Glazier, Interior fitting contractor, Metal fabricator, Window installation service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77698 90121,https://vishwakarma-aluminium-maharashtra.grexa.site/,5.0,,"Plot no. 12, Gorewada Rd, Natraj Society, Natraj Nagar, Gorewada, Nagpur, Maharashtra 440013","Natraj Society, Natraj Nagar, Gorewada",21.1986457,79.0510575,ChIJLdf5Z9jB1DsRcspYGxMimFA,https://www.google.com/maps/place/?q=place_id:ChIJLdf5Z9jB1DsRcspYGxMimFA,part_138,2026-09-22 06:02:03,15442
Laxmi Aluminium & Glass Works,Aluminium Fabrication,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass merchant, Glass repair service, Glass shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88889 53918,N/A,4.9,,"Medhi Park, DP Rd, below Bata Showroom, opposite Hotel Shiv Sagar, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5606713,73.8060067,ChIJC4rBD_e_wjsRv29x7wagHks,https://www.google.com/maps/place/?q=place_id:ChIJC4rBD_e_wjsRv29x7wagHks,part_138,2026-09-22 06:02:03,15443
Krushna Trading Company,Aluminium Fabrication,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95520 75641,http://www.krushnatrading.com/,3.9,,"Iwale Nagar Rd, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.0781246,74.7449024,ChIJ08ZU4pOx3DsR1N8eU_6boVU,https://www.google.com/maps/place/?q=place_id:ChIJ08ZU4pOx3DsR1N8eU_6boVU,part_138,2026-09-22 06:02:03,15444
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_138,2026-09-22 06:02:03,15445
G N Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99214 91630,https://gnfabrication.com/,5.0,37.0,"Shop-G1, Shamsunisa,residency, Chandrawado, Fatorda, Margao, Goa 403602",Fatorda,15.2962714,73.9653977,ChIJ58dDekuxvzsRnzgzAJhTltk,https://www.google.com/maps/place/?q=place_id:ChIJ58dDekuxvzsRnzgzAJhTltk,part_138,2026-09-22 06:02:04,15446
Goa Major Fabrication Work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Custom home builder, Powder coating service, Roofing contractor, Structural engineer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91305 62645,https://goa-major-fabrication.grexa.site/,5.0,48.0,"Matton shop, Canca, Abaxio Vaddo, Parra, Mapusa, Goa 403510","Canca, Abaxio Vaddo",15.575999999999999,73.7962423,ChIJ5yJbMgvrvzsRAIzdqFJ4NkE,https://www.google.com/maps/place/?q=place_id:ChIJ5yJbMgvrvzsRAIzdqFJ4NkE,part_138,2026-09-22 06:02:04,15447
Glass & aluminium,Aluminium Fabrication,Glass shop,Glass shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"Suraj nagar, Mankapur Ring Rd, behind Palloti school, Gorewada, katol, Nagpur, Maharashtra 440013",Gorewada,21.1924168,79.06023669999999,ChIJyyeYEdLB1DsRifMW-25etdE,https://www.google.com/maps/place/?q=place_id:ChIJyyeYEdLB1DsRifMW-25etdE,part_138,2026-09-22 06:02:04,15448
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,65.0,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_138,2026-09-22 06:02:04,15449
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98910 97111,https://www.pscaluminium.com/,3.8,12.0,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_138,2026-09-22 06:02:04,15450
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_138,2026-09-22 06:02:04,15451
Vasa Aluminium Co,Aluminium Fabrication,Aluminum window,Aluminum window,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93222 50401,http://vasaaluminiumco.com/,4.8,68.0,"Shop No 3,Pankajparag Bld., next to ICICI Bank DaHissar West, Mumbai-Branch & ATM, Dahisar West, Mumbai, Maharashtra 400068","Mhatre Wadi, Dahisar West",19.253983299999998,72.8583301,ChIJq6qqqgOx5zsRQOiGI9HzL-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgOx5zsRQOiGI9HzL-Q,part_138,2026-09-22 06:02:04,15452
Indarayani Fabrication & Aluminium Section,Aluminium Fabrication,Manufacturer,Manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Substation Rd, Pavan Nagar, Malegaon, Maharashtra 423202",Pavan Nagar,20.5594879,74.4983439,ChIJ4_CgNRqb3jsReArqH8xS_I4,https://www.google.com/maps/place/?q=place_id:ChIJ4_CgNRqb3jsReArqH8xS_I4,part_138,2026-09-22 06:02:40,18264
YN ALUMINIUM & GLASS FABRICATION,Aluminium Fabrication,Association / Organization,Association / Organization,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70452 20778,N/A,,,"SHOP No. 1, Bharat Dairy, Old Agra Rd, opp. National compound, Jafar Nagar, Malegaon, Maharashtra 423203",Jafar Nagar,20.560622799999997,74.54770359999999,ChIJ1eO7TC6Z3jsRZjvHXZJl-e8,https://www.google.com/maps/place/?q=place_id:ChIJ1eO7TC6Z3jsRZjvHXZJl-e8,part_138,2026-09-22 06:02:40,18265
Motibag Loha Market,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96372 39286,N/A,3.9,107.0,"423203, Jyoti Nagar, Sharada Nagar, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Sharada Nagar, Osiya Nagar, Maloji nagar",20.5449938,74.5236644,ChIJmZXPQr2Z3jsRPqlpWXX4Kew,https://www.google.com/maps/place/?q=place_id:ChIJmZXPQr2Z3jsRPqlpWXX4Kew,part_138,2026-09-22 06:02:40,18266
ALBRACO,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98909 99222,https://albraco.grexa.site/,4.3,,"238, New, Raviwar Peth, Fulwala Chawk, Pune, Maharashtra 411042",Fulwala Chawk,18.5105367,73.8603068,ChIJK0QVjBHBwjsRWUwxMd1jtTM,https://www.google.com/maps/place/?q=place_id:ChIJK0QVjBHBwjsRWUwxMd1jtTM,part_138,2026-09-22 06:02:40,18267
"Viva Composite Panel Pvt Ltd – ACP Sheet & Aluminium Composite Panel Supplier, Mumbai",Aluminium Fabrication,Construction Material Wholesaler,"Construction Material Wholesaler, Aluminium Supplier, Building materials supplier, Construction equipment supplier, Industrial equipment supplier, Manufacturer, Metal fabricator",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 8071 265 676,https://connect.vivaacp.com/vivaacp/mumbai/Andheri-East/viva-composite-panel-pvt-ltd-in-Andheri-East-mumbai--1IMgYb/home,4.6,,"Sixth Floor, Times Square Building, No 601, nearby Metro Station Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107917399999998,72.8835747,ChIJVVUlX2vI5zsRO66LzprSLmQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUlX2vI5zsRO66LzprSLmQ,part_138,2026-09-22 06:02:40,18268
Mehta NareshKumar & Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72081 96885,http://www.mncaluminium.com/,4.8,,"Kansara Chawl, 60, 1st Bhoiwada Lane, near Surti Hotel, Marine Lines East, Kalbadevi, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Kalbadevi, Bhuleshwar",18.9530276,72.8299675,ChIJW8OuwyLO5zsR94wZGaTy5Sg,https://www.google.com/maps/place/?q=place_id:ChIJW8OuwyLO5zsR94wZGaTy5Sg,part_138,2026-09-22 06:02:40,18269
MOTI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72181 18055,N/A,5.0,29.0,"Bhandara Rd, beside shums school, Hansapuri, Nagpur, Maharashtra 440018",Hansapuri,21.1542089,79.10197,ChIJd6gBVBHB1DsRnFeJw48dOIc,https://www.google.com/maps/place/?q=place_id:ChIJd6gBVBHB1DsRnFeJw48dOIc,part_138,2026-09-22 06:02:41,18270
VINAYAK INDUSTRY,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.3,,"Vajirkhede, Malegaon, Maharashtra 423105",423105,20.6084316,74.5076235,ChIJu1vqZl-X3jsRJZv8QFDGdco,https://www.google.com/maps/place/?q=place_id:ChIJu1vqZl-X3jsRJZv8QFDGdco,part_138,2026-09-22 06:03:20,20769
अल्काई फर्निचर अण्ड फेब्रीकेशन वर्क,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Furniture maker",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99220 97397,N/A,5.0,,"Grampanchayat Shop javal, Tehare. Tel, Nava Cidco, Malegaon, Maharashtra 423201",Nava Cidco,20.5320489,74.49631649999999,ChIJCdRjT_ib3jsRlSloVkMYjak,https://www.google.com/maps/place/?q=place_id:ChIJCdRjT_ib3jsRlSloVkMYjak,part_138,2026-09-22 06:03:20,20770
UNIQUE FABRICATION & DESIGNERS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84080 30724,N/A,5.0,,"Santana, Dabhadi Rd, near Madhuban bar, Malegaon, Dabhadi, Maharashtra 423201",423105,20.54874,74.4950556,ChIJqcFHuP6b3jsR3Xbldiq81is,https://www.google.com/maps/place/?q=place_id:ChIJqcFHuP6b3jsR3Xbldiq81is,part_138,2026-09-22 06:03:20,20771
Satish food truck modify,Aluminium Fabrication,Metal fabricator,Metal fabricator,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93715 48088,N/A,4.9,,"Camp, Dabhadi, Maharashtra 423105",Camp,20.5594713,74.4963233,ChIJ-4D_Mhya3jsRczmd4aOfn2g,https://www.google.com/maps/place/?q=place_id:ChIJ-4D_Mhya3jsRczmd4aOfn2g,part_138,2026-09-22 06:03:20,20772
Reliable fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70204 47833,N/A,,,"Shop nambar, Super market 39, Old Agra Rd, Malegaon, Chandanpuri, Maharashtra 423203",423105,20.52853,74.5301873,ChIJN-7xSLaZ3jsRAjZ3eQcRnmM,https://www.google.com/maps/place/?q=place_id:ChIJN-7xSLaZ3jsRAjZ3eQcRnmM,part_138,2026-09-22 06:03:20,20773
Dattakrupa Welding Work Shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"State Highway 16, Ajang, Maharashtra 423206",423105,20.6339375,74.4515625,ChIJPUtOmA-R3jsRFxD6giaPK7I,https://www.google.com/maps/place/?q=place_id:ChIJPUtOmA-R3jsRFxD6giaPK7I,part_138,2026-09-22 06:03:21,20774
️ साईकृपा लेथ इंजिनियरिंग & वेल्डिंग वर्क्स ️ ️,Aluminium Fabrication,Welder,"Welder, Fabrication Engineer, Farm Equipment Repair Shop, Metal workshop",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Jategoan, Nandgaon, Maharashtra 423106",423106,20.226694,74.87402349999999,ChIJCXOEB8cP3DsRPOSX9ncYqbw,https://www.google.com/maps/place/?q=place_id:ChIJCXOEB8cP3DsRPOSX9ncYqbw,part_138,2026-09-22 06:03:57,22456
Yash fabrication,Aluminium Fabrication,Welder,Welder,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Lodhare, Jategaon, Maharashtra 431106",423106,20.2573245,74.9238001,ChIJne_Lr_YH3DsR9it2UBzd__k,https://www.google.com/maps/place/?q=place_id:ChIJne_Lr_YH3DsR9it2UBzd__k,part_138,2026-09-22 06:03:57,22457
Mk fabrication panewadi manmad,Aluminium Fabrication,Metal detecting equipment supplier,"Metal detecting equipment supplier, Clothes and fabric manufacturer",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94229 74897,N/A,,,"Panewadi, Manmad, Maharashtra 423104",423106,20.2720387,74.50872059999999,ChIJL0AE1k4j3DsRBs4SRhEo5q8,https://www.google.com/maps/place/?q=place_id:ChIJL0AE1k4j3DsRBs4SRhEo5q8,part_138,2026-09-22 06:03:57,22458
Aluminium Company of Rajnandgaon,Aluminium Fabrication,Manufacturer,Manufacturer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77444 64110,https://www.alcor.in/,3.0,,"4, Industrial Estate Main Road, Mamta Nagar, Rajnandgaon, Chhattisgarh 491441",Mamta Nagar,21.0974354,81.0192666,ChIJS_C3nflFKToRguXopNU_6Ow,https://www.google.com/maps/place/?q=place_id:ChIJS_C3nflFKToRguXopNU_6Ow,part_138,2026-09-22 06:03:58,22459
R D FAB WELD,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Manufacturer",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99745 51099,http://www.rdfebweld.com/,5.0,,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_138,2026-09-22 06:03:58,22460
Star Aluminium And Fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"413801, Ayesha Masjid Road, opposite Pokharnar Hospital, Sahakar Chowk, Daund, Maharashtra 413801",Sahakar Chowk,18.4585384,74.5845671,ChIJ1_mrKakUwzsRZv5cYnrjAbk,https://www.google.com/maps/place/?q=place_id:ChIJ1_mrKakUwzsRZv5cYnrjAbk,part_138,2026-09-22 06:03:58,22461
