business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Junction Mall,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82911 88743,http://metrojunction.co/,4.0,37838.0,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_138,2026-09-22 06:00:53,8464
SK SPORTSWALA,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75585 52930,https://www.instagram.com/sagar_khalkar_12?igsh=MTl3b3J5MjdhZ3Jhcw==,4.9,,"H6J4+4V5, Maldad Rd, near Anand Garage, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5802534,74.2072294,ChIJUZFNLQAB3TsRmTxRBujFBkM,https://www.google.com/maps/place/?q=place_id:ChIJUZFNLQAB3TsRmTxRBujFBkM,part_138,2026-09-22 06:00:54,8465
Gruh Vastu Bhandar Sangamner,Malls,Appliance store,"Appliance store, Countertop store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77190 47007,N/A,4.2,,"Book Code 233, 696, Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.5680718,74.2091851,ChIJIaAM_9AB3TsRCN5iIan-Zc8,https://www.google.com/maps/place/?q=place_id:ChIJIaAM_9AB3TsRCN5iIan-Zc8,part_138,2026-09-22 06:00:54,8466
Shriram Shoppee,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,,"H6J3+C7R, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5811173,74.2031287,ChIJd1BiyzMA3TsRhvOVC8GghKo,https://www.google.com/maps/place/?q=place_id:ChIJd1BiyzMA3TsRhvOVC8GghKo,part_138,2026-09-22 06:00:54,8467
M M HOME DECOR & FURNISHINGS,Malls,Shopping mall,Shopping mall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70585 95721,N/A,2.8,,"Pune - Nashik Hwy, near golden bakery, next to Kamal petrol pump, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5674319,74.2124994,ChIJPQcAeFIB3TsRGlxc4cjSFXo,https://www.google.com/maps/place/?q=place_id:ChIJPQcAeFIB3TsRGlxc4cjSFXo,part_138,2026-09-22 06:00:54,8468
SANGAMNER TEXTILE MARKET,Malls,Men's clothing store,"Men's clothing store, Clothes market, Clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98226 18116,https://www.facebook.com/stexttile/,4.2,,"VADJE MALA KRANTI CHOWK, Sangamner, Maharashtra 422605",Vidhyanagar,19.5751313,74.2104672,ChIJpW1-FNMB3TsRVpl1ACNBje0,https://www.google.com/maps/place/?q=place_id:ChIJpW1-FNMB3TsRVpl1ACNBje0,part_138,2026-09-22 06:00:54,8469
Amol home decor and furnishing,Malls,Curtain store,Curtain store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,,"Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.580227,74.20695839999999,ChIJo_gsWhAB3TsR8mu9iMJMei4,https://www.google.com/maps/place/?q=place_id:ChIJo_gsWhAB3TsR8mu9iMJMei4,part_138,2026-09-22 06:00:54,8470
Shivalankar Furniture mall,Malls,Furniture Manufacturer,Furniture Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,,"86HH+QPF, Bhatgaon, Chandvad, Maharashtra 423101",423101,20.329462799999998,74.2293057,ChIJZ2fcwegr3DsR37vQW0mEBFw,https://www.google.com/maps/place/?q=place_id:ChIJZ2fcwegr3DsR37vQW0mEBFw,part_138,2026-09-22 06:01:30,12580
NMC CHETAN COLLECTION,Malls,Shopping mall,"Shopping mall, Clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94214 82950,N/A,,,"Shop1, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3287121,74.24059059999999,ChIJiRseDhUr3DsRAq_7SxHR4nU,https://www.google.com/maps/place/?q=place_id:ChIJiRseDhUr3DsRAq_7SxHR4nU,part_138,2026-09-22 06:01:30,12581
Ashoka Agro Mall,Malls,Consultant,Consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96579 83414,N/A,5.0,,"Shop No 07, Road, Kalwan, Bej, Maharashtra 423501",423101,20.4980267,74.0340788,ChIJETVSFpV73jsRkM5hwal11z4,https://www.google.com/maps/place/?q=place_id:ChIJETVSFpV73jsRkM5hwal11z4,part_138,2026-09-22 06:01:30,12582
City One Mall,Malls,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,19541.0,"Finolex Colony, Old Mumbai - Pune Hwy, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633037899999998,73.80064209999999,ChIJGX2zIUy4wjsR84qEt-Lacak,https://www.google.com/maps/place/?q=place_id:ChIJGX2zIUy4wjsR84qEt-Lacak,part_138,2026-09-22 06:01:31,12583
Sojwal agro mall,Malls,Store,Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90215 80980,https://www.instagram.com/sojwal_agro_mall_2026?igsh=Y21ic2x5cTVuejdq,5.0,,"C5QF+7W8, Nashik Rd, Rameshwar, Maharashtra 423102",423101,20.438173499999998,74.1748257,ChIJF-HjdgB_3jsR2wrk-1gr_s4,https://www.google.com/maps/place/?q=place_id:ChIJF-HjdgB_3jsR2wrk-1gr_s4,part_138,2026-09-22 06:01:31,12584
Yash Plaza,Malls,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,,"46VP+MV4, Station Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1441448,74.2372036,ChIJmd8Q9Nwy3DsRUS_J3y2FRPM,https://www.google.com/maps/place/?q=place_id:ChIJmd8Q9Nwy3DsRUS_J3y2FRPM,part_138,2026-09-22 06:01:31,12585
"Maauli Kiranaa Stores,Nandanvan Nagar",Malls,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"46XR+694, Pimpalgaon Najik, Maharashtra 422306",423101,20.1480048,74.2409519,ChIJ7yrrpsIy3DsRNrkMW_7ZtMw,https://www.google.com/maps/place/?q=place_id:ChIJ7yrrpsIy3DsRNrkMW_7ZtMw,part_138,2026-09-22 06:01:31,12586
Jay Malhar Kirana,Malls,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"68XX+MF9, MH SH 7, Raypur, Maharashtra 423104",423101,20.249172299999998,74.3487206,ChIJP7InQO8v3DsRin9UDG1ypRw,https://www.google.com/maps/place/?q=place_id:ChIJP7InQO8v3DsRin9UDG1ypRw,part_138,2026-09-22 06:01:31,12587
Shubham Steel Centre,Malls,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,,"46VQ+F84, Bazar Peth, Lasalgaon, Maharashtra 422306",Bazar Peth,20.1436323,74.2383383,ChIJZdn2VNwy3DsRtC_nVPMmBTQ,https://www.google.com/maps/place/?q=place_id:ChIJZdn2VNwy3DsRtC_nVPMmBTQ,part_138,2026-09-22 06:01:31,12588
V Tarachand Seeds And Pipes,Malls,Shopping mall,Shopping mall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94239 31775,N/A,4.4,,"F56J+7M3, Deola, Maharashtra 423102",423102,20.4606343,74.1816849,ChIJrbnesNB93jsR5QUFXIh7kG0,https://www.google.com/maps/place/?q=place_id:ChIJrbnesNB93jsR5QUFXIh7kG0,part_138,2026-09-22 06:02:07,15630
SHYAM SUNDAR HEIGHTS,Malls,Shopping mall,Shopping mall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56J+46C, Deola, Maharashtra 423102",423102,20.46032,74.180511,ChIJmdzMWgB93jsRxbLG3lEfZs8,https://www.google.com/maps/place/?q=place_id:ChIJmdzMWgB93jsRxbLG3lEfZs8,part_138,2026-09-22 06:02:07,15631
Chhatrapati Agro Mall,Malls,Agricultural service,Agricultural service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,20.0,"Shivshakti Farm, Khamkheda Road, Savaki Lohoner, Maharashtra 423501",423102,20.5282391,74.1447505,ChIJF2f6dT593jsRh86Q709rpsI,https://www.google.com/maps/place/?q=place_id:ChIJF2f6dT593jsRh86Q709rpsI,part_138,2026-09-22 06:02:08,15632
Shiv Krupa Complex,Malls,Shopping mall,Shopping mall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94227 70714,N/A,4.5,14.0,"Umbrane, Maharashtra 423110",423102,20.4225226,74.3520724,ChIJH8E2Q1OC3jsRb5-hSRMlkms,https://www.google.com/maps/place/?q=place_id:ChIJH8E2Q1OC3jsRb5-hSRMlkms,part_138,2026-09-22 06:02:08,15633
Punad Krushi Mall,Malls,Agricultural Product Wholesaler,Agricultural Product Wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94211 70570,N/A,5.0,7.0,"G25M+RVH, Kalwan Jaydar Rd, Khedgaon, Nakode, Maharashtra 423501",423102,20.5095127,74.0346874,ChIJYYPJdgB73jsRPv2MGmjm8mY,https://www.google.com/maps/place/?q=place_id:ChIJYYPJdgB73jsRPv2MGmjm8mY,part_138,2026-09-22 06:02:08,15634
Shetkari Mall,Malls,Wholesaler,"Wholesaler, Agricultural service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94213 12143,N/A,,,"Shetkari mall, Devala - Malegaon Rd, Deola, Mahatma Fule Nagar, Maharashtra 423110",423102,20.4379269,74.3271999,ChIJAQcyryKD3jsRr2ZTqZMcPgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQcyryKD3jsRr2ZTqZMcPgQ,part_138,2026-09-22 06:02:08,15635
अष्टविनायक अँग्रो मॉल बगड़ु Ashtavinayak Agro mall,Malls,Agricultural service,Agricultural service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73876 53773,N/A,3.0,2.0,"At post, bagdu phata, Kalwan, Bagadu, Maharashtra 423501",423102,20.503494099999998,74.097458,ChIJZQazblt73jsRKpjdZTJL1j4,https://www.google.com/maps/place/?q=place_id:ChIJZQazblt73jsRKpjdZTJL1j4,part_138,2026-09-22 06:02:08,15636
Saint Barnba Complex,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.1,,"6CWR+4JW, Solapur - Dhule National Hwy, Railway Offices, Manmad, Maharashtra 423104",Railway Offices,20.2453626,74.4415911,ChIJVWUk8Acl3DsRuHGxRbu50YQ,https://www.google.com/maps/place/?q=place_id:ChIJVWUk8Acl3DsRuHGxRbu50YQ,part_138,2026-09-22 06:02:45,18453
Kohinoor Chicken Shop,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88309 63134,N/A,3.8,,"6CWR+4MM, Shakuntala Nagar, Manmad, Maharashtra 423104",Shakuntala Nagar,20.2453407,74.4416815,ChIJ4WU-7wcl3DsRoCld9pJQTpk,https://www.google.com/maps/place/?q=place_id:ChIJ4WU-7wcl3DsRoCld9pJQTpk,part_138,2026-09-22 06:02:45,18454
Joy Center,Malls,General store,"General store, Dry Fruit Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90968 30359,N/A,3.7,,"Shop No 3, Yeola Rd, near St Tal, Shakuntala Nagar, Manmad, Maharashtra 423104",Shakuntala Nagar,20.2460547,74.44167279999999,ChIJH4SnmvUl3DsRFSR_Gf2UCSY,https://www.google.com/maps/place/?q=place_id:ChIJH4SnmvUl3DsRFSR_Gf2UCSY,part_138,2026-09-22 06:02:45,18455
Empress Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.8,,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_138,2026-09-22 06:02:45,18456
Eternity Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 712 255 1732,N/A,4.1,,"AH46, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.1431738,79.080315,ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,https://www.google.com/maps/place/?q=place_id:ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,part_138,2026-09-22 06:02:45,18457
Sanap Complex,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.7,,"7C3R+VGG, MH SH 10, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2546778,74.441338,ChIJWxRlea8l3DsR0uKCxr_9BIY,https://www.google.com/maps/place/?q=place_id:ChIJWxRlea8l3DsR0uKCxr_9BIY,part_138,2026-09-22 06:02:45,18458
Infiniti Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 22 4244 0000,https://www.infinitimall.com/,4.2,,"New Link Rd, Phase D, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Phase D, Oshiwara, Andheri West",19.1412127,72.8309064,ChIJify3BTzI5zsRLg6a9kK1TzI,https://www.google.com/maps/place/?q=place_id:ChIJify3BTzI5zsRLg6a9kK1TzI,part_138,2026-09-22 06:02:45,18459
RVS Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99874 06888,N/A,4.5,,"2FRG+HMJ, RVS Mall, 1, Vinchur Rd, next to Panacea Hospital, Angan, Angangaon, Maharashtra 423401",Angan,20.041472,74.4766392,ChIJV2xtejU53DsRVsEGvdnp4CI,https://www.google.com/maps/place/?q=place_id:ChIJV2xtejU53DsRVsEGvdnp4CI,part_138,2026-09-22 06:02:46,18460
Shorya Shopping Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,,"Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2605699,74.4396378,ChIJxehyirol3DsRzyYUirfWB8w,https://www.google.com/maps/place/?q=place_id:ChIJxehyirol3DsRzyYUirfWB8w,part_138,2026-09-22 06:02:46,18461
Maharashtra Commercial Complex,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95522 44021,N/A,5.0,,"Patoda, Maharashtra 423401",423104,20.1170667,74.363793,ChIJP0NgRfQx3DsRuITzFGxhXJ4,https://www.google.com/maps/place/?q=place_id:ChIJP0NgRfQx3DsRuITzFGxhXJ4,part_138,2026-09-22 06:02:46,18462
RN MALL,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70581 87830,N/A,,,"Paregaon Rd, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.038304099999998,74.4820244,ChIJgyR9ZFI53DsRQVdLfp9_h2w,https://www.google.com/maps/place/?q=place_id:ChIJgyR9ZFI53DsRQVdLfp9_h2w,part_138,2026-09-22 06:02:46,18463
gurukrupa dryfruits,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.5,,"shoP no 1, shoping center, Dr Ambedkar Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2606546,74.4394646,ChIJ8c589KUl3DsR_GbE2kO8OKg,https://www.google.com/maps/place/?q=place_id:ChIJ8c589KUl3DsR_GbE2kO8OKg,part_138,2026-09-22 06:02:46,18464
Navkaar stores (Nisha Sanghavi),Malls,Shopping mall,"Shopping mall, Clothing store, Jewelry store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99606 13171,https://chat.whatsapp.com/BeopDzYD7HU2kmuJxJRsjn,5.0,,"Hudco Main Rd, HUDCU, HUDCO, Savarkar Nagar, Manmad, Maharashtra 423104","HUDCU, HUDCO, Savarkar Nagar",20.2524244,74.4266894,ChIJG20RYJcl3DsRVnuFz4yy_YE,https://www.google.com/maps/place/?q=place_id:ChIJG20RYJcl3DsRVnuFz4yy_YE,part_138,2026-09-22 06:02:46,18465
Patel Saw Mill,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94227 66555,N/A,3.7,,"plot no23, 24, MH SH 7, Burkulwadi, Manmad, Maharashtra 423104",Burkulwadi,20.2650751,74.4511433,ChIJgfSDorQl3DsRMaVDdWEQEMc,https://www.google.com/maps/place/?q=place_id:ChIJgfSDorQl3DsRMaVDdWEQEMc,part_138,2026-09-22 06:02:46,18466
GURUKRUPA TRADERS BHISE,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,,"Patoda, Maharashtra 423401",423104,20.1185772,74.3662562,ChIJwUOFbdww3DsRtTzKwiT6r1A,https://www.google.com/maps/place/?q=place_id:ChIJwUOFbdww3DsRtTzKwiT6r1A,part_138,2026-09-22 06:02:46,18467
A&K Mushrooms,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"6HC9+HQ4, Bhalur yeola, street, Bhalur, Maharashtra 423106",423104,20.2213782,74.5694625,ChIJu2UyRREj3DsReuxpkNz5_HA,https://www.google.com/maps/place/?q=place_id:ChIJu2UyRREj3DsReuxpkNz5_HA,part_138,2026-09-22 06:02:46,18468
Omkar Agencies,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 250 828,N/A,4.1,,"विश्वकर्मा नगर माहाराष्ट्र, Soygaon, Malegaon, Maharashtra 423203","विश्वकर्मा नगर माहाराष्ट्र, Soygaon",20.5557393,74.5151899,ChIJaxzExuyZ3jsRvjLpGevvXfs,https://www.google.com/maps/place/?q=place_id:ChIJaxzExuyZ3jsRvjLpGevvXfs,part_138,2026-09-22 06:02:46,18469
Silver Plaza,Malls,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.9,,"Sawant Wadi, Shivaji Putala, behind Panjrapol Market, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554385399999997,74.5293466,ChIJzarat7iZ3jsRQJWTWqj11-w,https://www.google.com/maps/place/?q=place_id:ChIJzarat7iZ3jsRQJWTWqj11-w,part_138,2026-09-22 06:03:24,20977
