business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Car leasing service, Egg supplier, Meat products store, Organic farm, Photographer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80552 98224,N/A,5.0,,"Bus stop, near Sulezari, Sulezari, Nagbhir, Maharashtra 441205",Sulezari,20.585172099999998,79.7022958,ChIJuwX9FVq9LDoRL7vWZyPuQXg,https://www.google.com/maps/place/?q=place_id:ChIJuwX9FVq9LDoRL7vWZyPuQXg,part_138,2026-09-22 06:00:56,8767
Sai Trading Company,Meat and Poultry Shop,Poultry store,"Poultry store, Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99215 13675,N/A,5.0,,"Sho No.4, Shahu Chowk, Shaniwar Peth, Shahu Chowk, Karad, Maharashtra 415110",Shahu Chowk,17.2797365,74.1795697,ChIJUVNVLFCCwTsRAAAAMB8DlnI,https://www.google.com/maps/place/?q=place_id:ChIJUVNVLFCCwTsRAAAAMB8DlnI,part_138,2026-09-22 06:00:56,8768
Jawade Cattle And Poultry Feeds Center,Meat and Poultry Shop,Animal feed store,Animal feed store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98223 65828,N/A,2.3,,"Shastri Nagar, Tukum, Chandrapur, Maharashtra 442401","Shastri Nagar, Tukum",19.9722585,79.3139552,ChIJXw7-H8jV0jsR6ve_pvIFP9Q,https://www.google.com/maps/place/?q=place_id:ChIJXw7-H8jV0jsR6ve_pvIFP9Q,part_138,2026-09-22 06:00:56,8769
Ayaan chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96655 06268,N/A,4.3,4.0,"MH SH 20, Mahatma Fule Nagar, Maharashtra 423110",423102,20.446666999999998,74.3465064,ChIJi7-gqUSD3jsR3zXE8-VQh9I,https://www.google.com/maps/place/?q=place_id:ChIJi7-gqUSD3jsR3zXE8-VQh9I,part_138,2026-09-22 06:01:32,12791
Poultry farm,Meat and Poultry Shop,Meat processor,Meat processor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95953 83805,N/A,,,"karkhana road, Satwaichiwadi, Deola, Maharashtra 423102",423102,20.487452599999997,74.18075569999999,ChIJ-d6CQX193jsRSr4dKYDFkdE,https://www.google.com/maps/place/?q=place_id:ChIJ-d6CQX193jsRSr4dKYDFkdE,part_138,2026-09-22 06:01:32,12792
"Swapnil agro and Poultry, Breeder Division",Meat and Poultry Shop,Poultry farm,Poultry farm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77740 52443,https://swapnilagro.com/,4.9,39.0,"near Kanchana fort, Kanchane, Deola, Maharashtra 423102",423102,20.4077666,74.1293053,ChIJAV-Mt9N-3jsRespIsPP6Dj8,https://www.google.com/maps/place/?q=place_id:ChIJAV-Mt9N-3jsRespIsPP6Dj8,part_138,2026-09-22 06:01:32,12793
shubham poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99213 51603,N/A,5.0,1.0,"C5HQ+7XR, Gunjalnagar, Maharashtra 423102",423102,20.4282357,74.1898774,ChIJdeF4bUF-3jsRwfi-HDZn6Tg,https://www.google.com/maps/place/?q=place_id:ChIJdeF4bUF-3jsRwfi-HDZn6Tg,part_138,2026-09-22 06:01:32,12794
Rudra poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"G893+PHG, Mahalpatne, Maharashtra 423213",423102,20.5193048,74.3039596,ChIJp0IWMQCF3jsRNdMX2OBExIc,https://www.google.com/maps/place/?q=place_id:ChIJp0IWMQCF3jsRNdMX2OBExIc,part_138,2026-09-22 06:01:32,12795
Balasaheb Pawar Farm,Meat and Poultry Shop,Farm,"Farm, Poultry farm",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"Satana, Bhaur, Maharashtra 423501",423102,20.5122577,74.1309759,ChIJHW_2G1993jsRNm58lLSxSAY,https://www.google.com/maps/place/?q=place_id:ChIJHW_2G1993jsRNm58lLSxSAY,part_138,2026-09-22 06:01:33,12796
RAJDHAN POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84129 23011,N/A,5.0,4.0,"Chinchavad Road, Nandgaon (bk)., Malegaon, Maharashtra 423208",423102,20.4905717,74.3975997,ChIJ_TVCO7GE3jsR-q15pivlV0c,https://www.google.com/maps/place/?q=place_id:ChIJ_TVCO7GE3jsR-q15pivlV0c,part_138,2026-09-22 06:01:33,12797
mate poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94223220333,N/A,4.8,,"85PQ+66C, matewadi, Shivajinagar, Maharashtra 423101",423104,20.3355747,74.18802149999999,ChIJBQEHhRPV3TsRVOWRt4EJYKI,https://www.google.com/maps/place/?q=place_id:ChIJBQEHhRPV3TsRVOWRt4EJYKI,part_138,2026-09-22 06:02:09,15861
Raj Agro Hatcheries & Poultry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Country house, Supplier, Egg supplier, Farm, Farmers' market, Feed manufacturer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97308 40562,N/A,4.6,,"near Power House, behind bus stop, Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.0449509,74.4869638,ChIJdwQwCao53DsRKT3vGTb9pG0,https://www.google.com/maps/place/?q=place_id:ChIJdwQwCao53DsRKT3vGTb9pG0,part_138,2026-09-22 06:02:09,15862
Royal Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 81492 40323,N/A,5.0,,"HG3P+93W, Near New Bus Stand, Macchli Bazar, Old Agra Rd, Malegaon, Maharashtra 423203",Nayapura,20.5534835,74.5351973,ChIJX-nygreZ3jsRwB15lPBInrs,https://www.google.com/maps/place/?q=place_id:ChIJX-nygreZ3jsRwB15lPBInrs,part_138,2026-09-22 06:02:09,15863
Indraprasta Layer Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,,"Tribhuwan vasti, Astagaon, Maharashtra 423107",423104,19.672451499999998,74.5175137,ChIJQepsajtf3DsR1PUms6dq9hY,https://www.google.com/maps/place/?q=place_id:ChIJQepsajtf3DsR1PUms6dq9hY,part_138,2026-09-22 06:02:09,15864
Master Poultry Center,Meat and Poultry Shop,Poultry farm,Poultry farm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90281 68838,http://www.mastermasala.com/,3.4,,"master poultry center kusumba road Janta bank k bazu me, Malegaon, Maharashtra 423203",Ramzanpura,20.562279399999998,74.53258989999999,ChIJiSGDw8WZ3jsRIE_GFRl9P8A,https://www.google.com/maps/place/?q=place_id:ChIJiSGDw8WZ3jsRIE_GFRl9P8A,part_138,2026-09-22 06:02:09,15865
Mangal poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"369C+5V Dongargaon, Niphad, Maharashtra 422305",423104,20.0679758,74.22221549999999,ChIJkSOkdwA13DsRwJ-SaediXOE,https://www.google.com/maps/place/?q=place_id:ChIJkSOkdwA13DsRwJ-SaediXOE,part_138,2026-09-22 06:02:09,15866
New Sujan Poultry Farm~ EKNATH TISAGE GROUP,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98228 22571,N/A,5.0,,"Old Agra Road, Mosam Pul, Malegaon, Maharashtra 423203",Sangameshwar,20.5526345,74.5256461,ChIJ24jfqr-Z3jsRbrAZ0kpwHEM,https://www.google.com/maps/place/?q=place_id:ChIJ24jfqr-Z3jsRbrAZ0kpwHEM,part_138,2026-09-22 06:02:09,15867
Gareeb Nawaz chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90287 83401,N/A,,,"Pimplgaon lep jaulke road Yeola, road, Pimpalgaon Lep, Jaulke, Maharashtra 423401",423104,20.0807523,74.362636,ChIJV6kdHTY33DsRcZ1CR8YrSkc,https://www.google.com/maps/place/?q=place_id:ChIJV6kdHTY33DsRcZ1CR8YrSkc,part_138,2026-09-22 06:02:09,15868
Venkateshwara Hatcheries Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96899 02057,N/A,3.5,,"S. No, 21-1, Plot 54, Mitra Nagar Rd., near Bhagyalaxmi Mangal Karyalay, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5515081,74.5106598,ChIJ5bsOeY2Z3jsRPNTYQ_7ELRw,https://www.google.com/maps/place/?q=place_id:ChIJ5bsOeY2Z3jsRPNTYQ_7ELRw,part_138,2026-09-22 06:02:09,15869
Rumat chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"GHW5+C6G, Malegaon, Maharashtra 423203",423104,20.546050599999997,74.5580842,ChIJZ4_ofwCZ3jsRolXv6WA6o30,https://www.google.com/maps/place/?q=place_id:ChIJZ4_ofwCZ3jsRolXv6WA6o30,part_138,2026-09-22 06:02:09,15870
tabrez chikan and muttan shop,Meat and Poultry Shop,Poultry farm,Poultry farm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"69FQ+W3W, Vadgaon Pangu, Maharashtra 423104",423104,20.224869299999998,74.3877122,ChIJ9Xq-e3Iv3DsRIo4CFGI8qPU,https://www.google.com/maps/place/?q=place_id:ChIJ9Xq-e3Iv3DsRIo4CFGI8qPU,part_138,2026-09-22 06:02:09,15871
Best Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90497 86352,N/A,4.9,7.0,"Shop No 09, Fish Market, Sakri, Bhadane, Maharashtra 424304",423104,20.9924559,74.3032046,ChIJJ6c4YVv53jsRLDwsjADaJV8,https://www.google.com/maps/place/?q=place_id:ChIJJ6c4YVv53jsRLDwsjADaJV8,part_138,2026-09-22 06:02:10,15872
Kaushalya poultry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Bird shop, Chicken shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87674 05835,https://bapuraokhairnar1234-prog.github.io/kaushalya-desi-eggs/,4.3,,"Near bapurao Khairnar farm, Nimoni mala mala, Kalwadi, Maharashtra 423105",423105,20.537423,74.7637419,ChIJh21kP0ul3jsRq2imrCb2_dQ,https://www.google.com/maps/place/?q=place_id:ChIJh21kP0ul3jsRq2imrCb2_dQ,part_138,2026-09-22 06:02:49,18751
Parag Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90281 13881,N/A,3.8,,"Malegaon - Chalisagaon Rd, Mandurne, Chalisgaon, Maharashtra 423105",423105,20.5355296,74.7608405,ChIJ_dnYLpSl3jsR7iR4K8qnlhc,https://www.google.com/maps/place/?q=place_id:ChIJ_dnYLpSl3jsR7iR4K8qnlhc,part_138,2026-09-22 06:02:49,18752
Patil Gavran Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84689 45495,N/A,5.0,,"Dhadre, Maharashtra 424006",423105,20.7130196,74.7401732,ChIJAa9Z6F253jsRYksX0EL7wFg,https://www.google.com/maps/place/?q=place_id:ChIJAa9Z6F253jsRYksX0EL7wFg,part_138,2026-09-22 06:02:49,18753
Jijai Poultry Farm(Tisage Group),Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"JG95+C4, Vajirkhede, Maharashtra 423105",423105,20.618506999999997,74.507819,ChIJO4n6FACX3jsRFBnCscdfhtA,https://www.google.com/maps/place/?q=place_id:ChIJO4n6FACX3jsRFBnCscdfhtA,part_138,2026-09-22 06:02:49,18754
Sayyad poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,,"GVPX+4Q, Tirpole, Umberkhede, Maharashtra 424119",423105,20.535364599999998,74.899401,ChIJVXdGAACt3jsROwgGmwMv5TU,https://www.google.com/maps/place/?q=place_id:ChIJVXdGAACt3jsROwgGmwMv5TU,part_138,2026-09-22 06:02:49,18755
Sony Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94227 78500,N/A,4.4,,"Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5521875,74.5373125,ChIJh9prH7eZ3jsRisFoj4AB5lI,https://www.google.com/maps/place/?q=place_id:ChIJh9prH7eZ3jsRisFoj4AB5lI,part_138,2026-09-22 06:02:49,18756
IN AGRO HATCHERIES,Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92702 33087,N/A,4.3,,"538 Ravi ware ward nagina masjid Chandan Puri GAT ISLAMABAD, Malegaon, Maharashtra 423203",Gulshanabad,20.5437473,74.5337794,ChIJg-WWlOSZ3jsR6SgDhwSl1Y0,https://www.google.com/maps/place/?q=place_id:ChIJg-WWlOSZ3jsR6SgDhwSl1Y0,part_138,2026-09-22 06:02:49,18757
A One Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95038 96915,https://a-one-chikencenter.my.canva.site/,4.8,20.0,"25RP+MFM Shirwal road, Golegaw phata, Nearest, MIDC, Lonand, Maharashtra 415521",MIDC,18.0519611,74.1816197,ChIJ2eth_WRTwjsRMSLFzZkkuMs,https://www.google.com/maps/place/?q=place_id:ChIJ2eth_WRTwjsRMSLFzZkkuMs,part_138,2026-09-22 06:02:50,18758
Om Poultry Equipments,Meat and Poultry Shop,Poultry farm,"Poultry farm, Auto parts store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99602 35389,N/A,4.3,15.0,"XR7Q+4VM, Jail Rd, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9628269,73.8396685,ChIJFQ1dV6rq3TsRdFcG-1gn1eY,https://www.google.com/maps/place/?q=place_id:ChIJFQ1dV6rq3TsRdFcG-1gn1eY,part_138,2026-09-22 06:02:50,18759
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77028 04321,https://abmeat.com/,4.8,308.0,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_138,2026-09-22 06:02:50,18760
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_138,2026-09-22 06:02:50,18761
"SRS U-Mart Non Veg Bazaar - Satara meat Shop | All In One Best Meat Service Provider ( Fish, Chicken ,Mutton, Eggs )",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market, Butcher shop deli, Goldfish store, Grocery delivery service, Meat products store, Poultry farm, Seafood wholesaler, Tropical fish store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 74480 08004,http://srsumart.com/,4.6,156.0,"Bombay Restaurant Chowk, M2QF+3G2 Bombay Restaurant, 15/25, near Crystal Honda. Car Showroom, Visawa Park, Sadar Bazar, Pirwadi, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.687618099999998,74.0237472,ChIJ05I_PwA5wjsRfkObsu00BrU,https://www.google.com/maps/place/?q=place_id:ChIJ05I_PwA5wjsRfkObsu00BrU,part_138,2026-09-22 06:02:50,18762
Mangala poultry farm Nandgaon,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"67RP+89, Vitave, Maharashtra 423101",423106,20.240764,74.2859945,ChIJp_mtfFot3DsR-H0jewQd36M,https://www.google.com/maps/place/?q=place_id:ChIJp_mtfFot3DsR-H0jewQd36M,part_138,2026-09-22 06:03:27,21163
Maharashtra Poultry Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88056 59599,https://www.everydayeggs.in/,4.1,,"Gat No. 341/B, Girnara, Dugaon, Maharashtra 422203",423106,20.071576099999998,73.67528759999999,ChIJHXRAiTfu3TsR4KHZGNXBs8A,https://www.google.com/maps/place/?q=place_id:ChIJHXRAiTfu3TsR4KHZGNXBs8A,part_138,2026-09-22 06:03:27,21164
जिजाई अग्रो फार्म,Meat and Poultry Shop,Farm,"Farm, Farmers' market, Poultry farm",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"मोरझर, Nandgaon, Maharashtra 423106",423106,20.2617504,74.6279799,ChIJs-q4biAZ3DsRyp6JFy8JQZA,https://www.google.com/maps/place/?q=place_id:ChIJs-q4biAZ3DsRyp6JFy8JQZA,part_138,2026-09-22 06:03:27,21165
usman poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,1.0,"132kv sub station, bela gaon road, near vaijapur, NMC Colony, Vaijapur, Vaijapur Rural, Maharashtra 423701",NMC Colony,19.922509299999998,74.71125459999999,ChIJ7U5VYR1v3DsRqdyKv5VLRX4,https://www.google.com/maps/place/?q=place_id:ChIJ7U5VYR1v3DsRqdyKv5VLRX4,part_138,2026-09-22 06:03:28,21166
ANUJA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,4.0,"H4VF+FP9, Jawale Kadlag, Maharashtra 422605",423106,19.5936724,74.1243582,ChIJ9wwqHTcB3TsRmbvuObu8O3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9wwqHTcB3TsRmbvuObu8O3Q,part_138,2026-09-22 06:03:28,21167
Manoj Ambre EC poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,2.0,"H3RQ+P82, Ganore, Maharashtra 422605",423106,19.591771599999998,74.0882587,ChIJU9p6BgAH3TsRHTFVu4kfvY4,https://www.google.com/maps/place/?q=place_id:ChIJU9p6BgAH3TsRHTFVu4kfvY4,part_138,2026-09-22 06:03:28,21168
Bhavsar Agro Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,14.0,"Bhavsar Agro Farm, 308/2, link Road, shirpur, Sarangkheda, Maharashtra 425410",shirpur,21.4727979,74.5367292,ChIJiR5-8ugV3zsRkevWcSbqpwE,https://www.google.com/maps/place/?q=place_id:ChIJiR5-8ugV3zsRkevWcSbqpwE,part_138,2026-09-22 06:03:28,21169
"Amrut Chicks, pvt/ltd",Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.0,16.0,"H7W7+2QQ, VadgaonPan, Maharashtra 422605",423106,19.5950868,74.2644699,ChIJQ-XaXyP_3DsR2dGVPFXEjSs,https://www.google.com/maps/place/?q=place_id:ChIJQ-XaXyP_3DsR2dGVPFXEjSs,part_138,2026-09-22 06:03:28,21170
Shraddha Ec Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.7,3.0,"wadgaon landga, Tal: Sangamner, Sanganner, Maharashtra 422603",423106,19.5736666,74.0932885,ChIJ11qqplgH3TsR5YWhfFA-Sm0,https://www.google.com/maps/place/?q=place_id:ChIJ11qqplgH3TsR5YWhfFA-Sm0,part_138,2026-09-22 06:03:28,21171
Anusaya EC Poultry Farm(more),Meat and Poultry Shop,Farm,Farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99216 43027,N/A,4.7,3.0,"H488+RVC, Vadgaon Landga, Maharashtra 422603",423106,19.567063299999997,74.1171397,ChIJ79EXAAAH3TsR4uKclTEMQ7k,https://www.google.com/maps/place/?q=place_id:ChIJ79EXAAAH3TsR4uKclTEMQ7k,part_138,2026-09-22 06:03:28,21172
New Diamond Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90499 13360,N/A,4.8,15.0,"Karanji Road, NH-6, Navapur, Navapur, Maharashtra 425418",423106,21.154571,73.781492,ChIJuzn8fn_J3zsR1sgHfxEM4pg,https://www.google.com/maps/place/?q=place_id:ChIJuzn8fn_J3zsR1sgHfxEM4pg,part_138,2026-09-22 06:03:28,21173
S.R.G. Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,2.0,"H3WX+M6Q, Road, near Vandevi Mata Mandir, Vadgaon Landga, Ganore, Maharashtra 422605",423106,19.596713599999998,74.0981207,ChIJ0zbZMkoH3TsR_67dqMgrPrU,https://www.google.com/maps/place/?q=place_id:ChIJ0zbZMkoH3TsR_67dqMgrPrU,part_138,2026-09-22 06:03:28,21174
Paradise Chicken & Eggs,Meat and Poultry Shop,Chicken shop,Chicken shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98603 00708,N/A,4.7,107.0,"A11-266, Pathya Pustak Mandal Rd, behind VMV Campus, beside 5 star saloon, Praveen Nagar, Shobha Nagar, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","Praveen Nagar, Shobha Nagar, Hazrat Bilal Nagar",20.9529616,77.75099759999999,ChIJd26l1h-j1jsRGxWRjDw39lw,https://www.google.com/maps/place/?q=place_id:ChIJd26l1h-j1jsRGxWRjDw39lw,part_138,2026-09-22 06:03:28,21175
Rizwan poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"MFRQ+2H3, Astagaon, Maharashtra 423107",423106,19.6900022,74.4889247,ChIJozxLMgBZ3DsRM-MdZXV-70U,https://www.google.com/maps/place/?q=place_id:ChIJozxLMgBZ3DsRM-MdZXV-70U,part_138,2026-09-22 06:03:28,21176
ओम पोल्ट्री Om Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"F47C+7H8, Matane, Wajgaon, Maharashtra 423102",423106,20.4631562,74.1214554,ChIJ7_09tGx73jsRJiiOWkN9vSM,https://www.google.com/maps/place/?q=place_id:ChIJ7_09tGx73jsRJiiOWkN9vSM,part_138,2026-09-22 06:03:28,21177
