business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85118 33831,N/A,4.7,155.0,"Laheripura, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.2984801,73.2056336,ChIJd5yCKvXFXzkRN76Kwy5uj0c,https://www.google.com/maps/place/?q=place_id:ChIJd5yCKvXFXzkRN76Kwy5uj0c,part_138,2026-09-22 06:00:29,3461
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92280 85995,N/A,4.6,,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_138,2026-09-22 06:00:30,3462
Shivam Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98902 21558,N/A,3.6,,"karachiwala bekari, Bagadpatti, Sarjepura city, Ahilyanagar, Maharashtra 414001","Bagadpatti, Sarjepura city",19.0998908,74.7388787,ChIJWzS78MWx3DsR3fp-AgOzWzw,https://www.google.com/maps/place/?q=place_id:ChIJWzS78MWx3DsR3fp-AgOzWzw,part_138,2026-09-22 06:00:30,3463
Bike Life,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70459 16170,N/A,4.7,,"Shop No 1, Gokul nagari 2, Off Western Express Highway., Kandivali E, Mumbai, Maharashtra 400101","Siddharth Nagar, Borivali",19.2146406,72.86841059999999,ChIJde2wMTG35zsRx-VIODK-gpc,https://www.google.com/maps/place/?q=place_id:ChIJde2wMTG35zsRx-VIODK-gpc,part_138,2026-09-22 06:00:30,3464
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_138,2026-09-22 06:00:30,3465
Jalaram House of Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98201 21560,https://www.jalaramhouseofcycles.com/,4.9,,"Hiren Shopping Centre, 26, Swami Vivekanand Rd, Divyapuri CHS, Shri Nagar, Goregaon West, Mumbai, Maharashtra 400104","Divyapuri CHS, Shri Nagar, Goregaon West",19.1632602,72.8456946,ChIJm4C2HVK25zsRbGkqm4LosRM,https://www.google.com/maps/place/?q=place_id:ChIJm4C2HVK25zsRbGkqm4LosRM,part_138,2026-09-22 06:00:30,3466
Ozone Bicycle co - Bicycle Shop - Bicycle Wholesalers in Thane - Best Cycle repair shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98334 31148,N/A,4.7,,"Shop No 1 /2, opposite Vinyasa Residency, near Rj Thakur College, Sawarkar Nagar, Patil Nagar, Thane West, Thane, Maharashtra 400606","Sawarkar Nagar, Patil Nagar, Thane West",19.205427,72.9541371,ChIJ82497wy55zsRiQuxtesJ4rM,https://www.google.com/maps/place/?q=place_id:ChIJ82497wy55zsRiQuxtesJ4rM,part_138,2026-09-22 06:00:30,3467
"The Cycle Wala (Brahmand,Thane)-Cycles-Emotorad Ebike- Electric Cycles-Tricycles-Repair-Service",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89760 00969,N/A,4.7,,"Shop No.21, shreeji vraj bhoomi complex New Phase 7, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.250853,72.9858914,ChIJEeDuNIe75zsRWiWO-kQP5zM,https://www.google.com/maps/place/?q=place_id:ChIJEeDuNIe75zsRWiWO-kQP5zM,part_138,2026-09-22 06:00:30,3468
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_138,2026-09-22 06:00:30,3469
1817 The Bicycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96642 31220,N/A,4.9,,"Shop No. 8, Jay Tower, Khopat Rd, opp. Punjani Industrial Estate, near Cadbury Junction, Thane West, Thane, Maharashtra 400601",Thane West,19.2040392,72.9696575,ChIJGZfuQJa75zsRpQ8XA9pO7-s,https://www.google.com/maps/place/?q=place_id:ChIJGZfuQJa75zsRpQ8XA9pO7-s,part_138,2026-09-22 06:00:30,3470
The Cycle Shop,Bicycle Shop and Repair,Store,Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98989 79139,N/A,4.5,,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_138,2026-09-22 06:00:30,3471
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96649 54433,N/A,3.5,,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_138,2026-09-22 06:00:30,3472
Mayur's E Bike Branch 2,Bicycle Shop and Repair,Electrical repair shop,Electrical repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70662 67701,https://www.nkebikes.com/,5.0,,"Sitai complex, shop No 10&11, behind chaturthi hotel, Pune Nashik National Highway, Ghargaon pin 422 620, Ghargaon, Maharashtra 422620",422622,19.3127682,74.1732629,ChIJ71WurCYf3TsRo0njagt4VD4,https://www.google.com/maps/place/?q=place_id:ChIJ71WurCYf3TsRo0njagt4VD4,part_138,2026-09-22 06:00:30,3473
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63567 89600,N/A,4.9,226.0,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_138,2026-09-22 06:00:30,3474
Shivam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98984 55375,N/A,4.8,4682.0,"Neelkant apt, 13 and 14, Rander Rd, near Bejanwala Complex, opp. Vijay Sales, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2053808,72.7991763,ChIJEYcuJylM4DsRpML9t92rytE,https://www.google.com/maps/place/?q=place_id:ChIJEYcuJylM4DsRpML9t92rytE,part_138,2026-09-22 06:00:30,3475
NEW ROYAL BICYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89195 78248,N/A,4.8,591.0,"1, Marrichettu, Hno 2-2-1, Lanco Hills Rd, Shivapuri Colony, Hanuman Nagar, Shirdi Sai Nagar, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Hanuman Nagar, Shirdi Sai Nagar",17.4076328,78.3803999,ChIJO4qJxFWVyzsRVdLzeZa7A40,https://www.google.com/maps/place/?q=place_id:ChIJO4qJxFWVyzsRVdLzeZa7A40,part_138,2026-09-22 06:00:30,3476
Sri Balaji Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Childrens Store, Fitness Equipment Wholesaler, Used bicycle shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92462 00659,N/A,4.8,4016.0,"Shop No: 7C, 7D, Bus Stop, near Chandanagar, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4954677,78.3242966,ChIJ3U4fnpGSyzsR_ARl4VDtSDs,https://www.google.com/maps/place/?q=place_id:ChIJ3U4fnpGSyzsR_ARl4VDtSDs,part_138,2026-09-22 06:00:30,3477
Hero Cycles Authorised Dealer - Dr.Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83411 60507,https://store.herocycles.com/hero-cycles-authorised-dealer-dr-cycles-bicycle-shop-nalagandla-rangareddy-536026/Home?utm_source=locator&utm_medium=googleplaces,4.6,830.0,"House No 1-64/1/C, Ground Floor, Gopanapalli, Road, beside Caesar Pet Hospitals, Nallagandla, Hyderabad, Telangana 500046",Tellapur,17.4536573,78.30582729999999,ChIJjbcm_uiTyzsRkWU7pJ2FTXs,https://www.google.com/maps/place/?q=place_id:ChIJjbcm_uiTyzsRkWU7pJ2FTXs,part_138,2026-09-22 06:00:30,3478
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231.0,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_138,2026-09-22 06:00:30,3479
KSR CYCLE WORLD,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92909 86322,http://www.ksrcycleworld.com/,4.9,603.0,"58,59, Shivam Complex, Plot No - 57, Hi-Tension Rd, opp. Rohini Towers, Rainbow Colony, Chandragiri Colony, Yapral, Hyderabad, Secunderabad, Telangana 500087","Rainbow Colony, Chandragiri Colony, Yapral",17.4992667,78.5406833,ChIJMefWzj-byzsRYVHxP0denzA,https://www.google.com/maps/place/?q=place_id:ChIJMefWzj-byzsRYVHxP0denzA,part_138,2026-09-22 06:00:30,3480
MARUTI CYCLE WORLD,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81082 92400,N/A,4.8,258.0,"Shop no.1, Vandematram hills Satyamev vista Road, New, beside HDFC bank, Gota, Ahmedabad, Gujarat 382481",Gota,23.098508,72.5414234,ChIJQ6Clb7iDXjkRTEnPm-rnHd0,https://www.google.com/maps/place/?q=place_id:ChIJQ6Clb7iDXjkRTEnPm-rnHd0,part_138,2026-09-22 06:00:30,3481
Baba Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Outlet store, Tire shop, Toy store, Used bicycle shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93909 69256,N/A,3.9,154.0,"7-1, 211/1, Dharam Karan Rd, near Roman Island, opp. RRR, ShivBagh, Ameerpet, Hyderabad, Telangana 500016","ShivBagh, Ameerpet",17.4388593,78.4488392,ChIJX1rxPsaQyzsRUv1zX1wm5Ek,https://www.google.com/maps/place/?q=place_id:ChIJX1rxPsaQyzsRUv1zX1wm5Ek,part_138,2026-09-22 06:00:30,3482
CYCLOBIKE - Multi-brand Cycles & Electric Bicycles Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90999 28707,https://cyclobikes.in/,4.9,297.0,"1, GF-1, Sun plaza, Near, vadsar flyover, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2601382,73.1811644,ChIJjU87TczHXzkRBOYLoNej9OA,https://www.google.com/maps/place/?q=place_id:ChIJjU87TczHXzkRBOYLoNej9OA,part_138,2026-09-22 06:00:30,3483
Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"934H+4M3, Kanmandale, Maharashtra 423117",423101,20.355256699999998,74.07918409999999,ChIJrcNm94B43jsRvvhp9Uk_gOk,https://www.google.com/maps/place/?q=place_id:ChIJrcNm94B43jsRvvhp9Uk_gOk,part_138,2026-09-22 06:01:06,10359
Ajmer Tyre Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88305 22958,N/A,5.0,,"1, Road, Chandvad, Ganur, Maharashtra 423101",423101,20.325415,74.2363962,ChIJJ9YU77kr3DsRn4CoWn1VLCU,https://www.google.com/maps/place/?q=place_id:ChIJJ9YU77kr3DsRn4CoWn1VLCU,part_138,2026-09-22 06:01:06,10360
Gurukupa Cycle,Bicycle Shop and Repair,Auto parts store,Auto parts store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83290 34223,N/A,,,"Shop N 1, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3300992,74.2370562,ChIJU5iyefMr3DsRjbmtKucA3bE,https://www.google.com/maps/place/?q=place_id:ChIJU5iyefMr3DsRjbmtKucA3bE,part_138,2026-09-22 06:01:06,10361
Jai Hind Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,,"yashwant,market, Lasalgaon, Maharashtra 422306",423101,20.145427899999998,74.23692059999999,ChIJ5fcBv9wy3DsRUWAIvl6OzeM,https://www.google.com/maps/place/?q=place_id:ChIJ5fcBv9wy3DsRUWAIvl6OzeM,part_138,2026-09-22 06:01:06,10362
Shivshakti Cycles & Fitness -Treadmill Dealer /Bicycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler, Repair service, Sporting goods store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 231 1375,N/A,4.5,,"shankaracharya sankul, 2, Gangapur Rd, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0082775,73.7699221,ChIJK7bvZpjr3TsRVw9d8OCqp9M,https://www.google.com/maps/place/?q=place_id:ChIJK7bvZpjr3TsRVw9d8OCqp9M,part_138,2026-09-22 06:01:06,10363
A To Z Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Car battery store, Tire shop, Toy store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98222 99285,https://a-to-457931.grexa.site/,4.1,534.0,"Shop no.1, Renuka Plaza, near shalimar signal, opp. GPO, Warty Colony, Shalimar, Nashik, Maharashtra 422001","Warty Colony, Shalimar",19.9986213,73.78519589999999,ChIJ5X0JzK7r3TsRXHqr_DeRIt8,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRXHqr_DeRIt8,part_138,2026-09-22 06:01:07,10364
New Singh Cycles,Bicycle Shop and Repair,Store,"Store, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98345 47784,N/A,4.2,38.0,"Shop No 12, Patel Chambers, Trambakeshwar Rd, near ZP Office, Opp. Zilla Parishad, Trimbak Naka, Shalimar, Nashik, Maharashtra 422001","Opp. Zilla Parishad, Trimbak Naka, Shalimar",19.9978898,73.7833948,ChIJm2tpx1Xr3TsRvtAF2wKJCTc,https://www.google.com/maps/place/?q=place_id:ChIJm2tpx1Xr3TsRvtAF2wKJCTc,part_138,2026-09-22 06:01:07,10365
"LUTHRA AGENCIES - TREK BIKES, FIREFOX &. E motorad electric bikes....",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77559 13603,https://www.facebook.com/Luthra-Agencies-Firefox-Trek-Bike-Station-1640566839422945,4.5,267.0,"Shop No-3and4, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422013",Old Gangapur Naka,20.0074433,73.77077,ChIJ7fG0hJjr3TsRNrTSZ5nju_w,https://www.google.com/maps/place/?q=place_id:ChIJ7fG0hJjr3TsRNrTSZ5nju_w,part_138,2026-09-22 06:01:07,10366
"D Byk Store - Viman Nagar | Best Premium Bicycle Shop, Sales & Service (Trek | Giant | Marin | Shimano | Wahoo)",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70204 25618,https://dbykstore.com/,4.8,841.0,"1st floor, Trade Net Building, Junction, above Maruti Suzuki showroom, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5611054,73.9179182,ChIJEdKkeEHBwjsRV7h5KfXXLNA,https://www.google.com/maps/place/?q=place_id:ChIJEdKkeEHBwjsRV7h5KfXXLNA,part_138,2026-09-22 06:01:07,10367
