business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99156 36434,https://gadgetrentalindia.com/,4.9,233.0,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_138,2026-09-22 06:03:50,22077
RentAcross,Videographer and Drone Rental,Camera store,"Camera store, Equipment rental agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77208 29444,https://rentacross.com/,4.9,288.0,"Nandan Prospera Gold Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.570251,73.7708875,ChIJ3SszITq_wjsRWvBcrpDFiJo,https://www.google.com/maps/place/?q=place_id:ChIJ3SszITq_wjsRWvBcrpDFiJo,part_138,2026-09-22 06:04:28,24724
AV Aerials Drone Services,Videographer and Drone Rental,Aerial photographer,Aerial photographer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94283 61192,https://avaerials.com/,4.9,147.0,"402, Swarnim Business Hub 1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185287,72.5557759,ChIJMbT4UNmDXjkR9vFT2XTvQo0,https://www.google.com/maps/place/?q=place_id:ChIJMbT4UNmDXjkR9vFT2XTvQo0,part_138,2026-09-22 06:04:28,24725
Majestic Events (Drone on rent),Videographer and Drone Rental,Event management company,"Event management company, Advertising agency, Aerial photographer, Drone shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,http://majestic-drone.web.app/,4.8,8.0,"A/37, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.031929599999998,72.4621203,ChIJoxQoVPibXjkRKKzQHuDoPE8,https://www.google.com/maps/place/?q=place_id:ChIJoxQoVPibXjkRKKzQHuDoPE8,part_138,2026-09-22 06:04:28,24726
DSLR Camera On Rent Pune,Videographer and Drone Rental,Camera store,Camera store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77690 90813,https://www.instagram.com/dslr_camera_on_rent_pune_?igsh=Y3Zud3hlOGNmczVq,4.8,75.0,"Ashish Garden Banquet Hall, DP Road, Chouk, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Shastri Nagar, Kothrud",18.5023582,73.8024781,ChIJF023CF6_wjsRuLIy_7X-v_8,https://www.google.com/maps/place/?q=place_id:ChIJF023CF6_wjsRuLIy_7X-v_8,part_138,2026-09-22 06:04:28,24727
KD Studio Borda,Videographer and Drone Rental,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72111 11919,https://www.instagram.com/kd_studio_borda/,4.6,52.0,"Bordi Road, Plot Vistar, Borda, Gujarat 364130",Plot Vistar,21.2540031,71.9269111,ChIJP1NOvpIf4jsRZ5JabjPW5Tk,https://www.google.com/maps/place/?q=place_id:ChIJP1NOvpIf4jsRZ5JabjPW5Tk,part_138,2026-09-22 06:04:28,24728
SRIRAM VIDEOS,Videographer and Drone Rental,Photography studio,Photography studio,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93457 58696,N/A,4.7,,"Tolget Main Rode, Sitharevu, Tamil Nadu 624204",423108,10.2443001,77.7812562,ChIJ-Q73WFBQBzsRifz6GCj9iJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q73WFBQBzsRifz6GCj9iJ0,part_138,2026-09-22 06:05:08,28580
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_138,2026-09-22 06:05:08,28581
LENS OF LIGHT PRODUCTION - Youtube live streaming service,Videographer and Drone Rental,Video production service,"Video production service, Event planner, Graphic designer, Internet service provider, Party equipment rental service, Photographer, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98986 58859,https://youtube.com/channel/UCe5iKO_x2wDsIA6CeDPaSww,4.9,,"Devraj Mall, 209, India Colony Rd, opp. Haveli temple, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0394197,72.6388616,ChIJrZCbgP-HXjkRpxcECeGzNvs,https://www.google.com/maps/place/?q=place_id:ChIJrZCbgP-HXjkRpxcECeGzNvs,part_138,2026-09-22 06:05:08,28582
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95554 94096,N/A,4.8,,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_138,2026-09-22 06:05:08,28583
Ally Production,Videographer and Drone Rental,Event management company,"Event management company, Media house, Model portfolio studio, Photography studio, Wedding photographer, Wedding service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70192 05228,http://www.allyproduction.com/,4.8,,"463 2nd Floor 5th Main Road, post, Jagadhish Nagar, New Tippasandra, Bengaluru, Karnataka 560075","Jagadhish Nagar, New Tippasandra",12.968332799999999,77.6653857,ChIJ8SdPjdYVrjsRw9doEmDZz-8,https://www.google.com/maps/place/?q=place_id:ChIJ8SdPjdYVrjsRw9doEmDZz-8,part_138,2026-09-22 06:05:08,28584
DJI Service Centre,Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Drone shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 89044 76465,http://www.djiauthourisedservices.com/,3.2,,"Sadar Patrappa Rd, close to BANGALORE ELECTRONICS, near TOWN HALL, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9647771,77.5833742,ChIJKV2mhe4VrjsRqs5sWRlxG4o,https://www.google.com/maps/place/?q=place_id:ChIJKV2mhe4VrjsRqs5sWRlxG4o,part_138,2026-09-22 06:05:08,28585
Drone on rent,Videographer and Drone Rental,Photographer,Photographer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"A/3, A-3-4, near Rajendra Park Road, Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382415","Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra",23.011660499999998,72.63924349999999,ChIJ5YfCFe-HXjkRCZBOn21whOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YfCFe-HXjkRCZBOn21whOQ,part_138,2026-09-22 06:05:08,28586
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 82960 10101,N/A,4.3,,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_138,2026-09-22 06:05:08,28587
RDM Productions,Videographer and Drone Rental,Film Production Company,Film Production Company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84477 69055,https://rdmproductions.in/,5.0,,"106 E, 1st floor, Humayunpur, Behind NCC Gate, Safdarjung Enclave, New Delhi, Delhi 110057","Block E, Safdarjung Enclave",28.564904199999997,77.157411,ChIJefmJQTwdDTkRY8jJJKgky34,https://www.google.com/maps/place/?q=place_id:ChIJefmJQTwdDTkRY8jJJKgky34,part_138,2026-09-22 06:05:08,28588
"Dji Drone Rental, Sales and Service",Videographer and Drone Rental,Corporate office,Corporate office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99657 14345,http://www.madrasmedias.com/,5.0,6.0,"1A, Agathiyar St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0388146,80.1536435,ChIJaXAALv9jUjoRfljqQhGtIvA,https://www.google.com/maps/place/?q=place_id:ChIJaXAALv9jUjoRfljqQhGtIvA,part_138,2026-09-22 06:05:08,28589
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_138,2026-09-22 06:05:08,28590
Camera rental,Videographer and Drone Rental,Camera store,Camera store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 77050 55139,N/A,,,"Baba Ka Purwa, badha road, Khadra, Lucknow, Uttar Pradesh 226020",Khadra,26.879596,80.9123949,ChIJ6wFmQZP9mzkRNXCx3dEsVIk,https://www.google.com/maps/place/?q=place_id:ChIJ6wFmQZP9mzkRNXCx3dEsVIk,part_138,2026-09-22 06:05:46,30957
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,139.0,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_138,2026-09-22 06:05:46,30958
Live Screen Events,Videographer and Drone Rental,Event management company,"Event management company, Drone shop, Event planner, Party equipment rental service, Wedding service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98736 26246,N/A,5.0,45.0,"First Floor, J-98, Street No. 5, near Bangali School, Block J, Laxmi Nagar, Delhi, 110092","Block J, Laxmi Nagar",28.6336716,77.2766275,ChIJGx20TYz9DDkRI-YE5cCU23Q,https://www.google.com/maps/place/?q=place_id:ChIJGx20TYz9DDkRI-YE5cCU23Q,part_138,2026-09-22 06:05:46,30959
Jetayu Gadgets,Videographer and Drone Rental,Drone shop,"Drone shop, Camera store, Drone service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80 6298 7443,https://jetayugadgets.com/,4.0,202.0,"M3M Cosmopolitan, Badshahpur, Sector 66, Gurugram, Haryana 122002","Badshahpur, Sector 66",28.4018151,77.0589081,ChIJwQWPnO8ZDTkRP1jR7tz3DgQ,https://www.google.com/maps/place/?q=place_id:ChIJwQWPnO8ZDTkRP1jR7tz3DgQ,part_138,2026-09-22 06:05:46,30960
Drone Garage,Videographer and Drone Rental,Drone service,Drone service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89197 09436,https://dronegarage.in/,4.9,,"VISHWAMBHARA SPARKLE, D.NO: 16-2-VS/9/A, HYDERNAGAR, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","HYDERNAGAR, Hafeezpet",17.4864286,78.3717794,ChIJdZUll1STyzsRFwZNKe15o9s,https://www.google.com/maps/place/?q=place_id:ChIJdZUll1STyzsRFwZNKe15o9s,part_138,2026-09-22 06:06:23,34931
Aadya Films,Videographer and Drone Rental,Video production service,"Video production service, Event management company, Event planner, Movie studio, Photographer, Photography studio, Record company, Video editing service, Film Production Company, Wedding service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91609 71717,https://aadyafilms.com/,5.0,,"P No 72, H, Sub Post Office, Rasoolpura, Police LInes, Begumpet, Hyderabad, Telangana 500016","Rasoolpura, Police LInes, Begumpet",17.446796199999998,78.48337409999999,ChIJrxA5MgqayzsRo37z3ErMgkc,https://www.google.com/maps/place/?q=place_id:ChIJrxA5MgqayzsRo37z3ErMgkc,part_138,2026-09-22 06:06:23,34932
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93900 35578,N/A,5.0,,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_138,2026-09-22 06:06:23,34933
Sai Post Productions,Videographer and Drone Rental,Video production service,Video production service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"House No 3, Oppsite Hanuman Temple, 5-185, Sirinagar Colony, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sirinagar Colony, Snehapuri Colony, L. B. Nagar",17.350552999999998,78.549483,ChIJk_xCUbuYyzsRGv1eUEbfUok,https://www.google.com/maps/place/?q=place_id:ChIJk_xCUbuYyzsRGv1eUEbfUok,part_138,2026-09-22 06:06:23,34934
Drone Rental Hyderabad,Videographer and Drone Rental,Drone shop,Drone shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75694 80011,https://dronerentalhyderabad.com/,5.0,,"Rd Number 6, Friends Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Friends Colony, Jawahar Colony, Chanda Nagar",17.4985096,78.3221504,ChIJeRDErDeTyzsRaoJAnduWgFY,https://www.google.com/maps/place/?q=place_id:ChIJeRDErDeTyzsRaoJAnduWgFY,part_138,2026-09-22 06:06:23,34935
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",0320 6094609,N/A,4.0,,"Video editing, 423110, India",423110,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_138,2026-09-22 06:06:24,34936
BALA-G PRODUCTION,Videographer and Drone Rental,Video production service,Video production service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90459 54531,https://www.balagproduction.com/,5.0,78.0,"SHOP NO - 111/1, JOHAR COMPLEX, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1054253,78.2930946,ChIJM7RyO-U9CTkRbDGkE627soM,https://www.google.com/maps/place/?q=place_id:ChIJM7RyO-U9CTkRbDGkE627soM,part_138,2026-09-22 06:06:25,34937
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,http://www.vismayaventures.com/,5.0,1.0,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_138,2026-09-22 06:06:25,34938
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_138,2026-09-22 06:06:25,34939
Tirupati & Tirupati Services,Videographer and Drone Rental,Portable toilet supplier,"Portable toilet supplier, Event management company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78787 88878,http://www.events.ttsgroup.co.in/,4.2,10.0,"Plot Number 2, Hare Krishna Mandir Road Near Shri Kashi Chowk, Opp Pawan Residency, Bhadaj , Ahmedabad 380060, Ahmedabad, Gujarat 382722",423110,23.0862637,72.4818451,ChIJe2Z28k6DXjkRcwHkrg-Dh5M,https://www.google.com/maps/place/?q=place_id:ChIJe2Z28k6DXjkRcwHkrg-Dh5M,part_138,2026-09-22 06:06:25,34940
AVI DRONES TECH SOLUTIONS PVT LTD,Videographer and Drone Rental,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99666 93261,https://avidrones.in/,4.0,27.0,"H.No:13-28, Yadav Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Yadav Nagar, Malkajgiri",17.4473079,78.53502759999999,ChIJ4R7EtuCbyzsRh2_NA2tTTL8,https://www.google.com/maps/place/?q=place_id:ChIJ4R7EtuCbyzsRh2_NA2tTTL8,part_138,2026-09-22 06:06:25,34941
SVR DIGITAL SHOPPE,Videographer and Drone Rental,Camera store,"Camera store, Drone shop, Electronics Accessories Wholesaler, Photo shop, Video store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99663 89154,N/A,4.1,170.0,"GF5, Haridas Market Lane, Bank St, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.385040399999998,78.48315649999999,ChIJQaBWudOZyzsRCJpCsmARAsw,https://www.google.com/maps/place/?q=place_id:ChIJQaBWudOZyzsRCJpCsmARAsw,part_138,2026-09-22 06:06:25,34942
Exodrone Systems,Videographer and Drone Rental,Aerospace company,"Aerospace company, Drone shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70758 72529,https://www.exosl.com/,4.9,15.0,"5th floor, Chippa Complex, Hastinapuram, Hyderabad, Telangana 500070","Padmavathi Nagar, Laxmi Narashima Puram Colony, Hastinapuram",17.3277686,78.55542969999999,ChIJgwDv8WeZyzsR4UIufb_Hj2s,https://www.google.com/maps/place/?q=place_id:ChIJgwDv8WeZyzsR4UIufb_Hj2s,part_138,2026-09-22 06:06:25,34943
Aerizone,Videographer and Drone Rental,Aerospace company,Aerospace company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75076 11116,http://www.aerizone.com/,4.9,137.0,"T Point, First Floor, Kashit Enclave, Near FDCM Bhavan, Ambazari - Hingna Rd, Hingna, Nagpur, Maharashtra 440036",Hingna,21.122430899999998,79.0337302,ChIJ59iiQAnA1DsRlavLblLs6Iw,https://www.google.com/maps/place/?q=place_id:ChIJ59iiQAnA1DsRlavLblLs6Iw,part_138,2026-09-22 06:06:25,34944
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90882 76753,https://www.pipbroadcast.com/,4.8,177.0,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_138,2026-09-22 06:07:06,39624
RC VISION TECHNICS,Videographer and Drone Rental,Film Production Company,"Film Production Company, Advertising agency, Advertising Photographer, Cinema equipment supplier, Film and photograph library, Movie rental kiosk, Movie rental store, Movie theater, Photography studio",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98372 03010,http://www.rcvisiontechnics.com/,4.7,46.0,"10/3, Convent Rd, adjacent to Axis Bank ATM, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3221654,78.04846909999999,ChIJt8-Vy7gpCTkRJwym1UpvYNQ,https://www.google.com/maps/place/?q=place_id:ChIJt8-Vy7gpCTkRJwym1UpvYNQ,part_138,2026-09-22 06:07:06,39625
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70038 53017,N/A,3.5,12.0,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_138,2026-09-22 06:07:06,39626
Polygon Geospatial,Videographer and Drone Rental,Engineering consultant,"Engineering consultant, Technical university",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95506 44784,https://polygongeo.com/,5.0,1.0,"Vindhya C-4, IIIT, Gachibowli, Hyderabad, Telangana 500032",Gachibowli,17.4462405,78.3502189,ChIJOxPby0yTyzsRGJw7EzdMTNg,https://www.google.com/maps/place/?q=place_id:ChIJOxPby0yTyzsRGJw7EzdMTNg,part_138,2026-09-22 06:07:07,39627
Drone Rental Service – Tamil Nadu & Pondicherry,Videographer and Drone Rental,Media company,"Media company, Service establishment",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97504 85422,N/A,4.5,,"Drone Rental Service – Tamil Nadu & Pondicherry, 423111, India",423111,11.5331393,78.8850676,ChIJZx__ChdpBzsR3pBWh17YDzE,https://www.google.com/maps/place/?q=place_id:ChIJZx__ChdpBzsR3pBWh17YDzE,part_138,2026-09-22 06:07:07,39628
Legacy Drone,Videographer and Drone Rental,Drone service,Drone service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.1,,"statue junction, Chullickal, Ernakulam, Kochi, Keralam 682002",Chullickal,9.945955399999999,76.2497504,ChIJs8MK7bltCDsRnbcnWv6tVk8,https://www.google.com/maps/place/?q=place_id:ChIJs8MK7bltCDsRnbcnWv6tVk8,part_138,2026-09-22 06:07:07,39629
Monica photo Studio and films,Videographer and Drone Rental,Photography studio,"Photography studio, Drone service, Graphic designer, Photographer, Video editing service, Wedding photographer",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 99015 95546,N/A,4.6,,"National Chowk, Hafth Gumbad, Khari Bawli, Khonialawa, Mominpura, Kalaburagi, Karnataka 585104","Khari Bawli, Khonialawa, Mominpura",17.3430899,76.8447083,ChIJEYpVNUHHyDsRaQKEhb7kWHk,https://www.google.com/maps/place/?q=place_id:ChIJEYpVNUHHyDsRaQKEhb7kWHk,part_138,2026-09-22 06:08:28,43815
Indore drone rental,Videographer and Drone Rental,Aerial photographer,Aerial photographer,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 99817 40832,N/A,5.0,,"Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.727147199999997,75.8995597,ChIJrxDr3QH9YjkRzUB2EuWNF_E,https://www.google.com/maps/place/?q=place_id:ChIJrxDr3QH9YjkRzUB2EuWNF_E,part_138,2026-09-22 06:09:05,44905
Sets in the city,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photography studio",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 91364 13641,https://setsinthecity.in/,4.4,1898.0,"Unnamed Road, Lap Kh., Maharashtra 421101",423203,19.405894399999998,73.1302918,ChIJr9psEcaZ5zsR_Lhvh-ywAc4,https://www.google.com/maps/place/?q=place_id:ChIJr9psEcaZ5zsR_Lhvh-ywAc4,part_138,2026-09-22 06:09:44,45537
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,24.0,"Drone On Hire, 423205, India",423205,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_138,2026-09-22 06:10:59,47763
