business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saaf Makers,Housekeeping Services,Cleaning service,Cleaning service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84848 88693,https://saafmakers.com/,4.9,98.0,"Phoenix market, Office No-206,The Evoq, Kala khadak, city road, bhumkar chowk, Wakad, Maharashtra 411057","bhumkar chowk, Wakad",18.6065371,73.7550522,ChIJsYiHSKL7Iq4RKznvdWDIqME,https://www.google.com/maps/place/?q=place_id:ChIJsYiHSKL7Iq4RKznvdWDIqME,part_138,2026-09-22 06:01:24,12062
Sahayya Services,Housekeeping Services,Property maintenance,Property maintenance,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70303 05401,https://www.sahayya.org/,5.0,29.0,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_138,2026-09-22 06:01:24,12063
Mohishree Facility Services,Housekeeping Services,Sanitation service,Sanitation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94236 79285,N/A,5.0,1.0,"Shop No. 2 Gut No. 40, Mohishree Facility Services, Swastik Nagar Sahajapur Road, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.845519,75.22458999999999,ChIJhZVHVKSb2zsRvIZWP0gYrgM,https://www.google.com/maps/place/?q=place_id:ChIJhZVHVKSb2zsRvIZWP0gYrgM,part_138,2026-09-22 06:01:24,12064
Renuka Home Cleaning And Sofa Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99757 60136,https://renukahomecleaning.in/,4.6,274.0,"Police Station, Gali Number 2, Vishranti Nagar, Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishranti Nagar, Pundlik Nagar, Garkheda",19.8650691,75.3545718,ChIJgY9ytHOj2zsRVBFRcUic6dI,https://www.google.com/maps/place/?q=place_id:ChIJgY9ytHOj2zsRVBFRcUic6dI,part_138,2026-09-22 06:01:24,12065
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,873.0,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_138,2026-09-22 06:01:24,12066
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98921 40387,https://maharashtracleaners.in/,4.9,198.0,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_138,2026-09-22 06:01:24,12067
Global Housekeeping & Other Facilities Services,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88568 67510,https://www.facebook.com/profile.php?id=100063687025173&mibextid=JRoKGi,5.0,8.0,"142, Jai Hind Nagar, nikhare layout, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","Jai Hind Nagar, nikhare layout, Jafar Nagar, New Mankapur",21.183515399999997,79.0755519,ChIJuZG2mQfB1DsRW7_jR9bEwK8,https://www.google.com/maps/place/?q=place_id:ChIJuZG2mQfB1DsRW7_jR9bEwK8,part_138,2026-09-22 06:01:24,12068
Sai Royal Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, House clearance service, Pest control service, Vegetable wholesale market, Water Tank Cleaners",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84118 11011,http://www.sairoyal.com/,5.0,68.0,"Sai Parasad Complex, New, Pimpalwadi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7641964,74.47784159999999,ChIJpzxreZ5b3DsRnrSbvCDV4QQ,https://www.google.com/maps/place/?q=place_id:ChIJpzxreZ5b3DsRnrSbvCDV4QQ,part_138,2026-09-22 06:02:01,15231
MS Deep Cleaning & Painting Services -Flat/Office/Home Cleaning Services In Baner|Aundh|Hinjewadi|Ravet|Wakad|Pimple Saudagar,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Pool cleaning service, Window cleaning service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86249 97720,https://www.msdeepcleaning.com/,4.8,,"Delux Chowk, Deluxe Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.619990599999998,73.80129269999999,ChIJKYacZu-5wjsRx-kSb7ynb2s,https://www.google.com/maps/place/?q=place_id:ChIJKYacZu-5wjsRx-kSb7ynb2s,part_138,2026-09-22 06:02:01,15232
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_138,2026-09-22 06:02:01,15233
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99253 03015,http://www.empower-solution.com/,4.7,,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_138,2026-09-22 06:02:01,15234
"Harsyan Facility Solutions Pvt. Ltd: Office, Corporate, Commercial, Industrial Housekeeping Services in Thane, Navi Mumbai",Housekeeping Services,House cleaning service,House cleaning service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93227 07058,https://harsyanfacilitysolutions.com/,,,"603, Ashar Millennia, next to Vijay Sales, Kapurbawdi, Thane West, Thane, Maharashtra 400608","Kapurbawdi, Thane West",19.2184129,72.994773,ChIJ____P7O-5zsR5SzTf2wpA4o,https://www.google.com/maps/place/?q=place_id:ChIJ____P7O-5zsR5SzTf2wpA4o,part_138,2026-09-22 06:02:01,15235
Security and Housekeeping Services,Housekeeping Services,Security guard service,Security guard service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Vista Harmony chs Ltd Plot no 705 B Wing Karade Khurd, Maharashtra 410207",Rasayani,18.880453,73.1629878,ChIJf0WtEhbh5zsRFmrJ9zWelGY,https://www.google.com/maps/place/?q=place_id:ChIJf0WtEhbh5zsRFmrJ9zWelGY,part_138,2026-09-22 06:02:39,18226
Dirt Blaster Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Pest control service, Upholstery cleaning service, Window cleaning service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73503 21321,https://www.dirtblastercleaningservices.com/,4.9,,"Shop No D-6, Shri Nagari Society, Near Tupe Corner, Behind Amanora Mall, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519142,73.93921089999999,ChIJv4OTQozDwjsRIzZRZ5XeoYA,https://www.google.com/maps/place/?q=place_id:ChIJv4OTQozDwjsRIzZRZ5XeoYA,part_138,2026-09-22 06:02:39,18227
Green Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Sanitation service, Title company, Window cleaning service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99204 53384,https://greenfacility.in/,4.8,,"Shop No 17, Nivruti building, Array Road, behind pritam hotel of, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.166098899999998,72.8520087,ChIJQf5Asvu35zsRIInf_HLDTBg,https://www.google.com/maps/place/?q=place_id:ChIJQf5Asvu35zsRIInf_HLDTBg,part_138,2026-09-22 06:02:39,18228
Shah Plastic,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77690 25646,N/A,5.0,1.0,"Shop NO 1, Datt Mandir Road, opposite Raghuvir Hotel, IUDP, Manmad, Maharashtra 423104",IUDP,20.2516434,74.4369708,ChIJG0eyjvIl3DsR2UYoiB_s_BE,https://www.google.com/maps/place/?q=place_id:ChIJG0eyjvIl3DsR2UYoiB_s_BE,part_138,2026-09-22 06:02:40,18229
KK Security & Housekeeping Agency,Housekeeping Services,Security service,Security service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91683 26556,http://www.kksecuritygency.in/,4.9,17.0,"1203, Shimpi Ali, MG Road, behind Ram Mandir, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.512957999999998,73.8785293,ChIJWf5bBUHBwjsRXEAKKvuvP70,https://www.google.com/maps/place/?q=place_id:ChIJWf5bBUHBwjsRXEAKKvuvP70,part_138,2026-09-22 06:02:40,18230
Shine Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97635 57126,https://instagram.com/shinecleaning2023?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,60.0,"BK Complex Dhad Naka Sailani Road, Sagwan, Maharashtra 443001",Ramnagar,20.526544899999998,76.1696925,ChIJt144lc0f2jsROsOCpHBmQ1s,https://www.google.com/maps/place/?q=place_id:ChIJt144lc0f2jsROsOCpHBmQ1s,part_138,2026-09-22 06:03:19,20733
VH Housekeeping,Housekeeping Services,House cleaning service,House cleaning service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96730 00080,N/A,4.2,10.0,"Golani Market, Second Floor, Office No F-7, Jalgaon, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0142152,75.56456589999999,ChIJbcu5ZaMP2TsRbsAxeBvJCV4,https://www.google.com/maps/place/?q=place_id:ChIJbcu5ZaMP2TsRbsAxeBvJCV4,part_138,2026-09-22 06:03:19,20734
Shree Raiji Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, House clearance service, Window cleaning service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 79723 00744,N/A,4.8,214.0,"Reshimbag Square, Plot No. 446, near Union Bank, Siraspeth, Nagpur, Maharashtra 440024",Siraspeth,21.1345361,79.1069254,ChIJM117rWPB1DsR43hu1Sr_qy0,https://www.google.com/maps/place/?q=place_id:ChIJM117rWPB1DsR43hu1Sr_qy0,part_138,2026-09-22 06:03:19,20735
Akash Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,16.0,"Bhawani Peth, Akola, Maharashtra 444001",Bhawani Peth,20.719812599999997,76.9911024,ChIJGw49_Z4x1zsRL8ww0fAAKNo,https://www.google.com/maps/place/?q=place_id:ChIJGw49_Z4x1zsRL8ww0fAAKNo,part_138,2026-09-22 06:03:19,20736
Vinayak Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99044 66680,https://vinayakfacility.com/,4.9,433.0,"10 2nd Floor, Gayathri Chambers, Sumul Dairy Rd, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2070302,72.8398936,ChIJgQJAMy9P4DsRE9bsMALjp0o,https://www.google.com/maps/place/?q=place_id:ChIJgQJAMy9P4DsRE9bsMALjp0o,part_138,2026-09-22 06:03:19,20737
SM Sofa cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98607 00708,N/A,4.9,348.0,"Shop No 6, malkans Apartment, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.969329899999998,73.7813774,ChIJT59o6yHr3TsRXEkcdYCE0Bk,https://www.google.com/maps/place/?q=place_id:ChIJT59o6yHr3TsRXEkcdYCE0Bk,part_138,2026-09-22 06:03:19,20738
Taj rope and plastics,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94239 00769,N/A,5.0,5.0,"Taj rope and plastic near killa police station in gud bazar Malegaon, Malegaon, Maharashtra 423203",Gulshanabad,20.547417499999998,74.5315857,ChIJ57iIZS2Z3jsR9YS4hyUMM6g,https://www.google.com/maps/place/?q=place_id:ChIJ57iIZS2Z3jsR9YS4hyUMM6g,part_138,2026-09-22 06:03:19,20739
Aaryan Facility Management,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpet cleaning service, House cleaning service, House clearance service, Window cleaning service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82383 82003,http://www.aaryanfacility.in/,4.9,85.0,"FF-242, Marvella Coriddor, VIP Rd, opp. Avadh Arena, Vesu, Surat, Gujarat 395007",Vesu,21.1433613,72.7897553,ChIJ1fxsXTNT4DsRFA9PV_uJtO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fxsXTNT4DsRFA9PV_uJtO0,part_138,2026-09-22 06:03:19,20740
Ashwin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82754 12067,N/A,3.4,5.0,"Shop No 1, PDKV Rd, in front of Sony novelty, Umri Pragane Balapur, Jawahar Nagar, Shivani AirPort Area, Akola, Maharashtra 444005","Umri Pragane Balapur, Jawahar Nagar, Shivani AirPort Area",20.69602,77.03590299999999,ChIJHR-IDxku1zsRfCZ8eLpooc8,https://www.google.com/maps/place/?q=place_id:ChIJHR-IDxku1zsRfCZ8eLpooc8,part_138,2026-09-22 06:03:19,20741
Godawari Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Advertising agency, Car wash, Home health care service, House cleaning service, Pest control service, Property maintenance, Upholstery cleaning service, Water Tank Cleaners",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99233 99917,N/A,5.0,4.0,"Radha krushna, near parskar showroom, Akola, Maharashtra 444004","GMC Quarters, Sindhi Colony",20.696552999999998,77.005172,ChIJ4wmDfYkx1zsR5fiLkjxquIY,https://www.google.com/maps/place/?q=place_id:ChIJ4wmDfYkx1zsR5fiLkjxquIY,part_138,2026-09-22 06:03:19,20742
Tumbledry Laundry & Dry Clean Services,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-daregaon-malegaon/,4.9,,"Shop No 3/4, Diamond Lawns Shopping Centre, Old Agra Rd, near Baba Tower, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.563990099999998,74.5514706,ChIJ5xJH8aaZ3jsRgiMSauI2FUE,https://www.google.com/maps/place/?q=place_id:ChIJ5xJH8aaZ3jsRgiMSauI2FUE,part_138,2026-09-22 06:03:19,20743
Malegaon Garment Cleaners & Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92252 38667,N/A,4.9,,"Shop No. 247, Near Shouki Kitab Ghar, Mausam Pul, Satana Road, Shivneri Complex, Gala No.3, Malegaon, Maharashtra 423203",Gulshanabad,20.5444012,74.5333521,ChIJR_YKS6WZ3jsRQOVSJv_cYGA,https://www.google.com/maps/place/?q=place_id:ChIJR_YKS6WZ3jsRQOVSJv_cYGA,part_138,2026-09-22 06:03:19,20744
Tumbledry Pick-up Point,Housekeeping Services,Dry cleaner,Dry cleaner,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"HG5C+38J, Camp, Malegaon, Maharashtra 423203",Camp,20.5577212,74.5207635,ChIJl8XEGQCZ3jsRngeNcPE9tHI,https://www.google.com/maps/place/?q=place_id:ChIJl8XEGQCZ3jsRngeNcPE9tHI,part_138,2026-09-22 06:03:19,20745
Cool Feel air cooling solution,Housekeeping Services,Cooler Supplier,"Cooler Supplier, Air duct cleaning service, Machine maintenance service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95454 12596,https://www.facebook.com/share/1NQ1KyrGSN/,4.9,,"Gat. No. 227, Dayane, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5640498,74.53664479999999,ChIJ__eFsVKZ3jsRDMBeAWf86To,https://www.google.com/maps/place/?q=place_id:ChIJ__eFsVKZ3jsRDMBeAWf86To,part_138,2026-09-22 06:03:19,20746
Hygeia Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97123 20007,https://gethygeia.in/,4.8,,"Four Point, 225, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.142675099999998,72.7868108,ChIJwWExhC9T4DsR3sv3SS0HFDk,https://www.google.com/maps/place/?q=place_id:ChIJwWExhC9T4DsR3sv3SS0HFDk,part_138,2026-09-22 06:03:19,20747
Clean o' Clock,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Sanitation service, Water Tank Cleaners, Window cleaning service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92252 05220,https://cleanoclock.in/,4.7,,"Shree Ganesh Chambers, 255/4, W High Ct Rd, Square, Laxminagar, Nagpur, Maharashtra 440022","Square, Laxminagar",21.1280169,79.0631032,ChIJ79C9S2jB1DsRzdzNSm-t20g,https://www.google.com/maps/place/?q=place_id:ChIJ79C9S2jB1DsRzdzNSm-t20g,part_138,2026-09-22 06:03:19,20748
Vishant Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 79743 79054,https://www.vishantcleaningservices.in/,4.9,58.0,"I-53, Awadhpuri, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri, Gwarighat",23.112809,79.9256284,ChIJqQ3vtKAZrYERxnMp9wJ6j2M,https://www.google.com/maps/place/?q=place_id:ChIJqQ3vtKAZrYERxnMp9wJ6j2M,part_138,2026-09-22 06:03:20,20749
Quality Housekeeping Services In Nagpur India,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90289 07874,https://www.qualityhousekeepingindia.com/,4.6,280.0,"Shop No. 39, First Floor, Awale Babu Square, NIT Complex, Bhankhera, Lashkari Bagh, Nagpur, Maharashtra 440017","Bhankhera, Lashkari Bagh",21.1661482,79.098162,ChIJO1km6BvB1DsRb-Tw5zT4LfU,https://www.google.com/maps/place/?q=place_id:ChIJO1km6BvB1DsRb-Tw5zT4LfU,part_138,2026-09-22 06:03:20,20750
Rays Housekeeping & Trading Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Cleaning products supplier, Chemical Manufacturer, Household chemicals supplier, Janitorial equipment supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90289 66611,https://raysalways.com/,4.9,112.0,"Bhandure Mala, Gat no. 383, Daboba Road, Prof. Satpur Township, Bajrang Nagar, Nashik, Maharashtra 422010","Bajrang Nagar, Prof. Gorakhe Nagar",19.981856399999998,73.73040979999999,ChIJb-YaVBLt3TsRghgd-Cqzo7g,https://www.google.com/maps/place/?q=place_id:ChIJb-YaVBLt3TsRghgd-Cqzo7g,part_138,2026-09-22 06:03:21,20751
National Silai Machine,Housekeeping Services,Sewing machine store,"Sewing machine store, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90117 65216,N/A,4.1,18.0,"Shop 7, imam Ahmad raza road, near New Bus Stand,Malegaon Dist-(Nashik), Malegaon District(Nashik), Maharashtra 423203",Nayapura,20.5537811,74.53460179999999,ChIJ8dP5srmZ3jsRXL3fmrZhUm8,https://www.google.com/maps/place/?q=place_id:ChIJ8dP5srmZ3jsRXL3fmrZhUm8,part_138,2026-09-22 06:03:21,20752
Sanskruti housekeeping services,Housekeeping Services,Carpet cleaning service,"Carpet cleaning service, Cleaning Services, House cleaning service, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93258 28160,N/A,5.0,19.0,"Life hospital complex basement, Wadibhokar Rd, opp. shalimar health club, Deopur, Dhule, Maharashtra 424002",Deopur,20.9150909,74.77082589999999,ChIJOcKJuSTF3jsRjI6dUyXmXyw,https://www.google.com/maps/place/?q=place_id:ChIJOcKJuSTF3jsRjI6dUyXmXyw,part_138,2026-09-22 06:03:56,22384
A-1 Services,Housekeeping Services,Cleaning Services,Cleaning Services,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,5.0,"Shubhash Nagar Old, Phule Colony, Dhule, Maharashtra 424001",Phule Colony,20.905586,74.7804328,ChIJZ982X1XF3jsRtpnQTVOovlc,https://www.google.com/maps/place/?q=place_id:ChIJZ982X1XF3jsRtpnQTVOovlc,part_138,2026-09-22 06:03:56,22385
Nandini housecleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Sanitation service, Water Tank Cleaners",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91309 95119,https://nandinicleaning.com/,5.0,496.0,"gorle layout, 19, Gopal Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.1165074,79.05088889999999,ChIJv0I3Rh-_1DsRlTQUGK7c8xI,https://www.google.com/maps/place/?q=place_id:ChIJv0I3Rh-_1DsRlTQUGK7c8xI,part_138,2026-09-22 06:03:56,22386
Maruti Home Cleaning -professional cleaning services,Housekeeping Services,House cleaning service,House cleaning service,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 72248 51906,N/A,4.9,309.0,"jagdamba colony, near Dream empire, Sarkanda, Bilaspur, Chhattisgarh 495001",Sarkanda,22.0995983,82.1601285,ChIJhehm6R4LKDoRcUyJXLC0gmw,https://www.google.com/maps/place/?q=place_id:ChIJhehm6R4LKDoRcUyJXLC0gmw,part_138,2026-09-22 06:03:56,22387
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,1569.0,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_138,2026-09-22 06:03:56,22388
AYS Max,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Corporate office, House cleaning service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93216 65717,https://aysmax.com/,4.9,1483.0,"CHS LTD, A-003, near post office, Shakti Nagar D, Shanti Vihar, Mira road east, Mira Bhayander, Mumbai, Maharashtra 401107","Shakti Nagar D, Shanti Vihar, Mira road east",19.279197399999997,72.85703869999999,ChIJgaBAFS2x5zsR9F1OVdJw-PQ,https://www.google.com/maps/place/?q=place_id:ChIJgaBAFS2x5zsR9F1OVdJw-PQ,part_138,2026-09-22 06:03:56,22389
