business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grand Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 84334 58815,N/A,4.0,,"A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479598499999998,77.0898417,ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,https://www.google.com/maps/place/?q=place_id:ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,part_138,2026-09-22 06:09:20,45276
THE MARINA MALL CHENNAI,Shopping Mall Operators,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",423202,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_138,2026-09-22 06:09:20,45277
Mega Mall Gurgaon,Shopping Mall Operators,Shopping mall,Shopping mall,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.2,,"Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4758757,77.09333409999999,ChIJH149WfIZDTkRIQgPTBkN1kM,https://www.google.com/maps/place/?q=place_id:ChIJH149WfIZDTkRIQgPTBkN1kM,part_138,2026-09-22 06:09:20,45278
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_138,2026-09-22 06:09:20,45279
AEROHUB EAST,Shopping Mall Operators,Shopping mall,Shopping mall,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,https://aerohub.in/,4.2,,"Airport, Meenambakkam, Pallavaram (Contonment), Tamil Nadu 600016","Airport, Meenambakkam",12.9817536,80.16549289999999,ChIJqaVKigBfUjoRaKSMjINPM_s,https://www.google.com/maps/place/?q=place_id:ChIJqaVKigBfUjoRaKSMjINPM_s,part_138,2026-09-22 06:09:20,45280
Diagonal Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.0,,"101, Chatrapathi Shivaji Shambhaji Maharaj Marg, Ayush Garden, Sector 16, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Ayush Garden, Sector 16, Chikhali",18.663492899999998,73.81926159999999,ChIJiZKCrKG5wjsR1BH5JcX6mJ4,https://www.google.com/maps/place/?q=place_id:ChIJiZKCrKG5wjsR1BH5JcX6mJ4,part_138,2026-09-22 06:09:20,45281
"Shri Sant Gadge Baba Shopping Complex,Varsha Colony,",Shopping Mall Operators,Shopping mall,Shopping mall,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 90493 66334,N/A,3.6,,"Varsha Colony, Devidas Colony, Jalgaon, Maharashtra 425001","Varsha Colony, Devidas Colony",21.003483,75.57297799999999,ChIJnxaC7akP2TsRQfprex1NlNk,https://www.google.com/maps/place/?q=place_id:ChIJnxaC7akP2TsRQfprex1NlNk,part_138,2026-09-22 06:11:13,48100
Panjara Pol Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,3.7,,"SH186, Shastri Tower - Ajanta Chowk Rd, Jalgaon, Maharashtra 425001",Rampeth,21.008160999999998,75.5727582,ChIJX8RYc6gP2TsRh3Nux6GX9lM,https://www.google.com/maps/place/?q=place_id:ChIJX8RYc6gP2TsRh3Nux6GX9lM,part_138,2026-09-22 06:11:13,48101
B Mart,Shopping Mall Operators,Shopping mall,Shopping mall,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 77150 04030,N/A,4.1,,"Shop No 13, 14, 15 and 16, plot no. 194, Node, near Bus Stop, Sector 19, Ulwe, Wahal, Maharashtra 410206","Sector 19, Ulwe",18.9744645,73.0278467,ChIJZd1MyBjD5zsRbWh3SLZNA7k,https://www.google.com/maps/place/?q=place_id:ChIJZd1MyBjD5zsRbWh3SLZNA7k,part_138,2026-09-22 06:11:52,48896
Royale Heritage Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Banquet hall, Cafe, Food court, Gym, Hypermarket, Movie theater, Restaurant",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 20 2673 1221,http://www.royaleheritagemall.in/,4.1,,"Dorabjee Paradise, NIBM Rd, Pune, Maharashtra 411060","Autadwadi Handewadi, Dorabjee Paradise, Mohammed Wadi",18.4674017,73.9061961,ChIJndd_RLvrwjsRx5LWxbkYYH8,https://www.google.com/maps/place/?q=place_id:ChIJndd_RLvrwjsRx5LWxbkYYH8,part_138,2026-09-22 06:11:53,48897
MARHABA COLLECTION MALL,Shopping Mall Operators,Shopping mall,Shopping mall,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,2.0,1.0,"GGQP+47H, Jamhoor high school Malda shiwar, Malegaon, Maharashtra 423203","Bajarang Wadi, Gulshanabad",20.5378229,74.5357437,ChIJ2Zg9ajGZ3jsRrnUgQhGMqig,https://www.google.com/maps/place/?q=place_id:ChIJ2Zg9ajGZ3jsRrnUgQhGMqig,part_138,2026-09-22 06:13:08,49741
TAJ ENTERPRISES,Shopping Mall Operators,Shopping mall,Shopping mall,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 92262 48272,N/A,4.6,,"Golden Nagar, Survey No. 93, Plot No.21, Opposite Taj Mahal building, Jafar Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Jafar Nagar, Hassanpura",20.555316899999998,74.54528549999999,ChIJO44x55WZ3jsRX55s3PADHbM,https://www.google.com/maps/place/?q=place_id:ChIJO44x55WZ3jsRX55s3PADHbM,part_138,2026-09-22 06:13:09,49742
Shraddha Mall: Shopping Centre In Nashik,Shopping Mall Operators,Shopping mall,Shopping mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95525 51054,N/A,3.9,,"College Rd, near BYK -RYK College, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0052772,73.7638331,ChIJeRxIk5vr3TsRHjt3mMli2p4,https://www.google.com/maps/place/?q=place_id:ChIJeRxIk5vr3TsRHjt3mMli2p4,part_138,2026-09-22 06:13:49,51493
Atlanta Shoppers Mall,Shopping Mall Operators,Outlet mall,Outlet mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95456 72033,N/A,4.0,,"422010, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9536129,73.7666424,ChIJRSJiRkvr3TsRqp3d-CPcq64,https://www.google.com/maps/place/?q=place_id:ChIJRSJiRkvr3TsRqp3d-CPcq64,part_138,2026-09-22 06:13:49,51494
CITI ARCADE,Shopping Mall Operators,Shopping mall,Shopping mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.7,,"XRCQ+JWF, Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.971569,73.8397882,ChIJiWqW26fq3TsRAyDNqGWyic0,https://www.google.com/maps/place/?q=place_id:ChIJiWqW26fq3TsRAyDNqGWyic0,part_138,2026-09-22 06:13:49,51495
Circle Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.8,,"XQVR+H2G Hero Honda Showroom, Pune Rd, Near Sarda Circle, Renuka Nagar, Nashik, Maharashtra 422001","Near Sarda Circle, Renuka Nagar",19.9939429,73.7900849,ChIJDeddkwPr3TsRpyw4IQEdur0,https://www.google.com/maps/place/?q=place_id:ChIJDeddkwPr3TsRpyw4IQEdur0,part_138,2026-09-22 06:13:49,51496
Samarth Krupa Shop,Shopping Mall Operators,Shopping mall,Shopping mall,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.0,14.0,"X8GQ+7XR, Unnamed Road, Ukrul, Maharashtra 410201",423303,18.9757404,73.3398843,ChIJxxEx9W765zsRgepd5k5GuBA,https://www.google.com/maps/place/?q=place_id:ChIJxxEx9W765zsRgepd5k5GuBA,part_138,2026-09-22 06:15:40,55305
Shree paithani,Shopping Mall Operators,Silk store,Silk store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 88882 19923,N/A,4.8,,"Shimpi Galli, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.041995999999997,74.48735599999999,ChIJhVeM3FM53DsRWctti469IUE,https://www.google.com/maps/place/?q=place_id:ChIJhVeM3FM53DsRWctti469IUE,part_138,2026-09-22 06:16:17,56714
Star Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.0,,"Paithan Rd, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Silk Mill Colony,19.8587652,75.305137,ChIJ58ZO61eY2zsRkzkIj2rLRVA,https://www.google.com/maps/place/?q=place_id:ChIJ58ZO61eY2zsRkzkIj2rLRVA,part_138,2026-09-22 06:16:17,56715
"10, Meghdoot Shopping Center",Shopping Mall Operators,Shopping mall,Shopping mall,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,3.8,168.0,"United Archade, 106, College Road, CBS, Shalimar, Nashik, Maharashtra 422001","CBS, Shalimar",20.0013835,73.7831279,ChIJLWc4_afr3TsRAM4rBTqIfc0,https://www.google.com/maps/place/?q=place_id:ChIJLWc4_afr3TsRAM4rBTqIfc0,part_138,2026-09-22 06:18:13,61292
Shreeji Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,3.9,24.0,"Adgaon Naka, Vaishnavi Park, Nashik, Maharashtra 422003","Adgaon Naka, Vaishnavi Park",20.0101419,73.809934,ChIJk4c1ylvq3TsRMkMfwNom5qk,https://www.google.com/maps/place/?q=place_id:ChIJk4c1ylvq3TsRMkMfwNom5qk,part_138,2026-09-22 06:18:13,61293
Pacific Mall Dehradun,Shopping Mall Operators,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 89799 39144,https://pacificmalls.in/dehradun,4.4,42189.0,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_138,2026-09-22 06:21:21,68378
Mall of Dehradun,Shopping Mall Operators,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96271 11266,https://www.pacificmalls.in/mall-of-dehradun,4.5,6003.0,"IIP, Mohkampur, Dehradun, Mohkam Pur Khurd, Uttarakhand 248005","IIP, Mohkampur",30.266841999999997,78.0819586,ChIJqTroZI0pCTkRBGtX6DcwUa0,https://www.google.com/maps/place/?q=place_id:ChIJqTroZI0pCTkRBGtX6DcwUa0,part_138,2026-09-22 06:21:21,68379
Nexus Vijaya Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,111223.0,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_138,2026-09-22 06:21:21,68380
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,http://www.facebook.com/esteemmallbangalore/,3.8,20491.0,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_138,2026-09-22 06:21:21,68381
Gopalan Grand Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Childrens Store, Food court, Fresh food market, Grocery store, Movie theater, Perfume store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80 2524 2484,https://www.gopalanmall.com/gopalan-grand-mall.html,4.1,23703.0,"86, Old Madras Rd, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.9934585,77.6641179,ChIJDSYiFkgRrjsRvEDQMqhfVKA,https://www.google.com/maps/place/?q=place_id:ChIJDSYiFkgRrjsRvEDQMqhfVKA,part_138,2026-09-22 06:21:21,68382
Grand Square,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Movie theater",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 44 3520 6989,http://grandsquare.in/,4.0,39613.0,"137, Major Mukund Varadharajan Rd, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJfYMnTZddUjoR7woRinZFm98,https://www.google.com/maps/place/?q=place_id:ChIJfYMnTZddUjoR7woRinZFm98,part_138,2026-09-22 06:21:21,68383
The Pentagon Mall,Shopping Mall Operators,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.0,14723.0,"Plot No:C1, BHEL Main Road, Sector 12, SIDCUL, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 12, SIDCUL",29.9478844,78.07546529999999,ChIJq6qqqptICTkRaFHjHb2hrPM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqptICTkRaFHjHb2hrPM,part_138,2026-09-22 06:21:21,68384
Big Centre Thane,Shopping Mall Operators,Shopping mall,Shopping mall,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,http://www.shantione.in/,4.0,69.0,"7X98+57M, Big Shopping Center, Ghodbunder Rd, Kasarvadavali, Gaon, Thane, Maharashtra 400615","Sai Nagar, Kasarvadavali, Gaon",19.2679714,72.9656844,ChIJ5cO6oo275zsRqAp0AOyZSTk,https://www.google.com/maps/place/?q=place_id:ChIJ5cO6oo275zsRqAp0AOyZSTk,part_138,2026-09-22 06:22:38,70129
Indraprastha Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,3.9,26279.0,"INDRAPRASTHA SHOPPING CENTRE, Swami Vivekanand Rd, near Station Road, Mangal Kunj, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Mangal Kunj, Datta Park, Borivali West",19.226881,72.8558413,ChIJLajBn9aw5zsROdyg02c_jnw,https://www.google.com/maps/place/?q=place_id:ChIJLajBn9aw5zsROdyg02c_jnw,part_138,2026-09-22 06:22:38,70130
Goodwill Square,Shopping Mall Operators,Shopping mall,Shopping mall,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 83788 24000,http://www.choicegoodwill.com/goodwill-square,4.1,3811.0,"17, Dhanori Rd, Siddharth Nagar, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Siddharth Nagar, Madhav Nagar, Dhanori",18.5976984,73.9039325,ChIJQwqdgcPGwjsRGR_H2nNWc0Y,https://www.google.com/maps/place/?q=place_id:ChIJQwqdgcPGwjsRGR_H2nNWc0Y,part_138,2026-09-22 06:22:38,70131
Gangama Complex,Shopping Mall Operators,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.8,5.0,"V9Q7+5GR, Satyam Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Satyam Nagar, N 5, Cidco",19.8879777,75.36377279999999,ChIJ4YtZm7-i2zsRJHF9oYwP0xc,https://www.google.com/maps/place/?q=place_id:ChIJ4YtZm7-i2zsRJHF9oYwP0xc,part_138,2026-09-22 06:23:16,72751
