business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Palace,Property Developers,Housing society,Housing society,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F56J+W6C, Deola, Maharashtra 423102",423102,20.462407199999998,74.1802345,ChIJHUwZUwB93jsRzZ1zgUI0w9E,https://www.google.com/maps/place/?q=place_id:ChIJHUwZUwB93jsRzZ1zgUI0w9E,part_138,2026-09-22 06:02:02,15312
Samrat Builders Ro Houses,Property Developers,Housing development,Housing development,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"7C6W+PC6, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.261782999999998,74.4460246,ChIJ9dnBMgAl3DsR93Z4gnCpfCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dnBMgAl3DsR93Z4gnCpfCQ,part_138,2026-09-22 06:02:39,18231
दिपक भावसार 21 सार्थक मनमाड 423104,Property Developers,Housing society,Housing society,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C6J+XV3, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.2623799,74.4321689,ChIJOcOeEwAl3DsRalPAc1gzwIE,https://www.google.com/maps/place/?q=place_id:ChIJOcOeEwAl3DsRalPAc1gzwIE,part_138,2026-09-22 06:02:39,18232
Soddhi Vinayak Nagar,Property Developers,Housing development,Housing development,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"6CXJ+72X, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.248240499999998,74.4300987,ChIJKdfg3k4l3DsR1LbG4-3AAew,https://www.google.com/maps/place/?q=place_id:ChIJKdfg3k4l3DsR1LbG4-3AAew,part_138,2026-09-22 06:02:39,18233
लाळे निवास / इच्छामणी,Property Developers,Housing development,Housing development,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"4, behind Ashwini Hospital(also known as Kulkarni Hospital, Ganesh Nagar, Manmad, Maharashtra 423104","Ganesh Nagar, Ahmed Nagar",20.2507762,74.4339136,ChIJvXkwbAAl3DsRMEH_-TfDdl4,https://www.google.com/maps/place/?q=place_id:ChIJvXkwbAAl3DsRMEH_-TfDdl4,part_138,2026-09-22 06:02:39,18234
VIKAS NAGAR - Row Houses,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://www.sanketdevelopersmalegaon.com/,4.4,19.0,"S.No.58/1+2+3+4/1a+1b+1d, Infront of MVP Collage, Satana Rd, behind Dattamangal Steel, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5412414,74.50732599999999,ChIJNy7zY46Z3jsR_mjpPADG_iE,https://www.google.com/maps/place/?q=place_id:ChIJNy7zY46Z3jsR_mjpPADG_iE,part_138,2026-09-22 06:02:40,18235
Shri Vishnu Associates,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89285 14100,N/A,5.0,1.0,"Bachhav Circal, Shri Vishnu Associates, Malegaon - Satana Rd, Malegaon, Maharashtra 423203",423104,20.5446968,74.50279139999999,ChIJ_VK3rJyZ3jsRWo2cb_rY8u4,https://www.google.com/maps/place/?q=place_id:ChIJ_VK3rJyZ3jsRWo2cb_rY8u4,part_138,2026-09-22 06:02:40,18236
Dnyaneshwar Balu Suryavanshi home,Property Developers,Housing society,Housing society,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90280 37677,N/A,4.0,1.0,"near Suryavanshi mala, Katarni, Maharashtra 423104",423104,20.1898125,74.3616875,ChIJP06qMgAx3DsRKG5FlhpMgyw,https://www.google.com/maps/place/?q=place_id:ChIJP06qMgAx3DsRKG5FlhpMgyw,part_138,2026-09-22 06:02:40,18237
"Tharwani Realty, Tharwani Solitaire",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88558 00115,http://tharwanirealty.com/,4.1,580.0,"Tharwani Solitaire, Kalyan-Murbad Rd, West, opposite Mharal, Kalyan, Maharashtra 421103",Mharal,19.2477116,73.1767857,ChIJawAAAKGW5zsRJ8feN1JjHio,https://www.google.com/maps/place/?q=place_id:ChIJawAAAKGW5zsRJ8feN1JjHio,part_138,2026-09-22 06:02:40,18238
Achal Plaza,Property Developers,Housing society,Housing society,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,83.0,"HG59+2XX, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5576199,74.5199773,ChIJ_VEyAuuZ3jsRu_glzC_pS_0,https://www.google.com/maps/place/?q=place_id:ChIJ_VEyAuuZ3jsRu_glzC_pS_0,part_138,2026-09-22 06:02:40,18239
Way To Dadvadi,Property Developers,Housing society,Housing society,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"7H22+4X7, Mohegaon, Maharashtra 423106",423104,20.250280399999998,74.5524126,ChIJtet5jOYj3DsRo-iYClJQjNE,https://www.google.com/maps/place/?q=place_id:ChIJtet5jOYj3DsRo-iYClJQjNE,part_138,2026-09-22 06:02:40,18240
Rakesh Agencies,Property Developers,Hardware store,"Hardware store, Tile store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72493 35530,N/A,4.2,,"6, New Panjrapol Shopping Centre, near Shivaji Statue, Malegaon, Maharashtra 423203",Nayapura,20.554676999999998,74.52990419999999,ChIJW6W5vriZ3jsRhvPVka9OhNQ,https://www.google.com/maps/place/?q=place_id:ChIJW6W5vriZ3jsRhvPVka9OhNQ,part_138,2026-09-22 06:02:41,18241
Shubh Vaastu Real Estate Consultant-Godown for rent in Bhiwandi-Warehouse on rent in Bhiwandi,Property Developers,Industrial real estate agency,Industrial real estate agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 78752 33999,https://www.shubhvaastu.com/,4.8,,"Mumbai Nasik Rd, Sonale, Bhadwad Gaon, Sonale Village, Sonale, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2803824,73.0998772,ChIJ43N6ITCW5zsRCSAtHV6zPNY,https://www.google.com/maps/place/?q=place_id:ChIJ43N6ITCW5zsRCSAtHV6zPNY,part_138,2026-09-22 06:02:41,18242
Prudent Real Estate,Property Developers,Warehouse,"Warehouse, Commercial real estate agency, Industrial real estate agency, Leasing service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98603 33999,http://prudentrealestate.in/,5.0,,"shop no. 205, 2nd floor, Siyara Elite Kalyan, opposite Harmony Arcade, Sapna Industrial Estate, Saravali, Gove, Bhiwandi, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.258199599999998,73.09330539999999,ChIJ__-_5K695zsRuadZCRcpbxo,https://www.google.com/maps/place/?q=place_id:ChIJ__-_5K695zsRuadZCRcpbxo,part_138,2026-09-22 06:02:41,18243
Jaulke nashik,Property Developers,Housing development,Housing development,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93722 91850,N/A,4.5,,"388R+FG4, Jaulke, Maharashtra 423401",423104,20.0661269,74.3413338,ChIJS_J_egA33DsROJRLGbWeHWo,https://www.google.com/maps/place/?q=place_id:ChIJS_J_egA33DsROJRLGbWeHWo,part_138,2026-09-22 06:02:41,18244
Land for sale,Property Developers,Housing development,Housing development,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,,"5X8V+4GX, Duttawadi, Nagpur, Maharashtra 440021",Duttawadi,21.1653613,78.993862,ChIJlzeXZADr1DsR698ValdIbgg,https://www.google.com/maps/place/?q=place_id:ChIJlzeXZADr1DsR698ValdIbgg,part_138,2026-09-22 06:02:41,18245
Shubhnivesh Property Private Limited,Property Developers,Real estate consultant,Real estate consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93091 78829,https://shubhniveshproperty.in/,5.0,,"Saraf Court Building, Opposite Yashwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Opposite Yashwant Stadium, Dhantoli",21.1381576,79.0812758,ChIJad6SUWXB1DsRABnLSfOpvl4,https://www.google.com/maps/place/?q=place_id:ChIJad6SUWXB1DsRABnLSfOpvl4,part_138,2026-09-22 06:02:41,18246
SANKET GARDEN,Property Developers,Apartment complex,Apartment complex,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83909 55111,N/A,4.2,39.0,"S NO 97, 3, Malegon - Nampur Rd, Bhayagaon, NILGAVAN SHIVAR, Nilgavhan, Maharashtra 423105","Bhayagaon, NILGAVAN SHIVAR",20.5857872,74.5014364,ChIJzbk0_8mX3jsRN6DKtIxCSEs,https://www.google.com/maps/place/?q=place_id:ChIJzbk0_8mX3jsRN6DKtIxCSEs,part_138,2026-09-22 06:03:19,20689
Mehta Developers,Property Developers,Real estate developer,"Real estate developer, Real estate consultant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,http://mehtadevelopers.com/,5.0,,"Unnamed Road, Gaytri Nagar, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Gaytri Nagar, AgricultureCollage Farm Area",20.566437699999998,74.5154002,ChIJJSjRTm2Z3jsRW-A68Rrkjd8,https://www.google.com/maps/place/?q=place_id:ChIJJSjRTm2Z3jsRW-A68Rrkjd8,part_138,2026-09-22 06:03:19,20690
S P land developer,Property Developers,Housing society,Housing society,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HGPQ+W4, Daregaon, Vadgaon, Maharashtra 423105",Daregaon,20.587711,74.53815,ChIJ3b2eOACX3jsRNFb5rSz3Im4,https://www.google.com/maps/place/?q=place_id:ChIJ3b2eOACX3jsRNFb5rSz3Im4,part_138,2026-09-22 06:03:19,20691
Sanket Empire,Property Developers,Condominium complex,Condominium complex,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83909 55111,https://sanketdevelopersmalegaon.com/,4.8,,"HG4F+G7C, behind District Court, Lodha Bhavan, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.5563911,74.5232293,ChIJvZhHZsiZ3jsRrNQW0cd4Jvk,https://www.google.com/maps/place/?q=place_id:ChIJvZhHZsiZ3jsRrNQW0cd4Jvk,part_138,2026-09-22 06:03:20,20692
Bunglow,Property Developers,Housing society,Housing society,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.0,,"HG47+Q8M, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5569651,74.5133002,ChIJ7yJ1EAuZ3jsRO526aaMmtz0,https://www.google.com/maps/place/?q=place_id:ChIJ7yJ1EAuZ3jsRO526aaMmtz0,part_138,2026-09-22 06:03:20,20693
IQRA CITY,Property Developers,Housing development,Housing development,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.8,,"HH85+VR9, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.5671584,74.5596099,ChIJ_1O-XzqY3jsRGaM_fWduoPA,https://www.google.com/maps/place/?q=place_id:ChIJ_1O-XzqY3jsRGaM_fWduoPA,part_138,2026-09-22 06:03:20,20694
Heera Properties,Property Developers,Real estate consultant,Real estate consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97664 54966,N/A,4.7,,"Unnamed Road, Pandav Nagari, Kishor Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Kishor Nagar",19.9677789,73.7816498,ChIJkRAxhJzr3TsRqpqZmJvl6ic,https://www.google.com/maps/place/?q=place_id:ChIJkRAxhJzr3TsRqpqZmJvl6ic,part_138,2026-09-22 06:03:20,20695
Silver House,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"AT POST TANDA NO.2 SAWARGAON SAWARGAON, Grinarnagar, Maharashtra 423106",423106,20.3151015,74.6609297,ChIJ7dIRbgkf3DsRODD9rXqrufI,https://www.google.com/maps/place/?q=place_id:ChIJ7dIRbgkf3DsRODD9rXqrufI,part_138,2026-09-22 06:03:56,22415
Sahyadri nagar,Property Developers,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M39+CVV, Gangadhari, Maharashtra 423106",423106,20.303614,74.6696592,ChIJy8Y3NQAZ3DsRydvj91NP58s,https://www.google.com/maps/place/?q=place_id:ChIJy8Y3NQAZ3DsRydvj91NP58s,part_138,2026-09-22 06:03:56,22416
BABASAHEB PAWAR,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"7M3J+GP4, Road, Takli Bk., Maharashtra 423106",423106,20.2525333,74.6816695,ChIJT8-SO3wZ3DsRJOcHPf0FnrU,https://www.google.com/maps/place/?q=place_id:ChIJT8-SO3wZ3DsRJOcHPf0FnrU,part_138,2026-09-22 06:03:56,22417
Ghar,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.0,,"7J83+FPM, Mandwad, Maharashtra 423106",423106,20.2662147,74.6043292,ChIJ72e8WAAZ3DsRz_fMvz6AZdc,https://www.google.com/maps/place/?q=place_id:ChIJ72e8WAAZ3DsRz_fMvz6AZdc,part_138,2026-09-22 06:03:56,22418
गौसियां कॉलोनी,Property Developers,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M44+368, Nandgaon, Maharashtra 423106",423106,20.3051632,74.6555664,ChIJOYC4GAAZ3DsRXIDqRBu5iCw,https://www.google.com/maps/place/?q=place_id:ChIJOYC4GAAZ3DsRXIDqRBu5iCw,part_138,2026-09-22 06:03:56,22419
विठाई फार्म शांताराम व कांताराम रंगनाथ कवडे,Property Developers,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"6MP6+63W, Bangaon Kh., Maharashtra 423106",423106,20.2356125,74.66020309999999,ChIJO9ZvSgAZ3DsRr1VhzOV2OTw,https://www.google.com/maps/place/?q=place_id:ChIJO9ZvSgAZ3DsRr1VhzOV2OTw,part_138,2026-09-22 06:03:56,22420
लोहकरे फार्म हाऊस,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"7J5G+XC, Mandwad, Maharashtra 423106",423106,20.2599075,74.62607469999999,ChIJ4y-gfQAZ3DsR8D-oEjypzvU,https://www.google.com/maps/place/?q=place_id:ChIJ4y-gfQAZ3DsR8D-oEjypzvU,part_138,2026-09-22 06:03:56,22421
लोहकरे फार्म,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"6JXV+X59, Morzar, Maharashtra 423106",423106,20.2499246,74.642971,ChIJb3gJxRwZ3DsRTCvWNcgme7w,https://www.google.com/maps/place/?q=place_id:ChIJb3gJxRwZ3DsRTCvWNcgme7w,part_138,2026-09-22 06:03:56,22422
Mawal Residency,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M73+MG7, Grinarnagar, Maharashtra 423106",423106,20.3141267,74.6538594,ChIJRU5XaQAf3DsRUqkAa6t8Zqc,https://www.google.com/maps/place/?q=place_id:ChIJRU5XaQAf3DsRUqkAa6t8Zqc,part_138,2026-09-22 06:03:56,22423
Shewale House,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M76+CCJ, Nandgaon, Maharashtra 423106",423106,20.314107999999997,74.66094749999999,ChIJKzTIKQAf3DsRNuvuqtpiA1U,https://www.google.com/maps/place/?q=place_id:ChIJKzTIKQAf3DsRNuvuqtpiA1U,part_138,2026-09-22 06:03:56,22424
Sumit kale farm,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"7M8P+X3C, Tandulwadi, Maharashtra 423106",423106,20.2674481,74.68512869999999,ChIJmTddAwAZ3DsR11U2jZ45ccU,https://www.google.com/maps/place/?q=place_id:ChIJmTddAwAZ3DsR11U2jZ45ccU,part_138,2026-09-22 06:03:56,22425
Karnar House,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"7J6W+HGV, Dahigaon, Maharashtra 423106",423106,20.261481399999997,74.6462992,ChIJSUbaJwAZ3DsRaabKMr_4Fu0,https://www.google.com/maps/place/?q=place_id:ChIJSUbaJwAZ3DsRaabKMr_4Fu0,part_138,2026-09-22 06:03:56,22426
Home,Property Developers,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Swami, S.T. Colony, Vivekanand Nagar, Nandgaon, Maharashtra 423106","S.T. Colony, Vivekanand Nagar",20.3018253,74.6594556,ChIJZwsL9o0Z3DsRM_qYOy0ApM4,https://www.google.com/maps/place/?q=place_id:ChIJZwsL9o0Z3DsRM_qYOy0ApM4,part_138,2026-09-22 06:03:56,22427
Amol sadgir,Property Developers,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.0,,"6MF8+6GV, Khirdipatode, Maharashtra 423106",423106,20.2231001,74.66628349999999,ChIJFUDcpvcZ3DsRSqy84CNC9PU,https://www.google.com/maps/place/?q=place_id:ChIJFUDcpvcZ3DsRSqy84CNC9PU,part_138,2026-09-22 06:03:56,22428
Rajesh Talhar,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Maharashtra State Highway 25, Datta Nagar, Nandgaon, Maharashtra 423106",Datta Nagar,20.3102257,74.65567899999999,ChIJh8HMRQAZ3DsRt3jInTsKAow,https://www.google.com/maps/place/?q=place_id:ChIJh8HMRQAZ3DsRt3jInTsKAow,part_138,2026-09-22 06:03:56,22429
Patil farm house,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"7JHJ+92, Azadnagar, Maharashtra 423106",423106,20.278461,74.630057,ChIJj8VeZAAZ3DsR1iIasXlxxTE,https://www.google.com/maps/place/?q=place_id:ChIJj8VeZAAZ3DsR1iIasXlxxTE,part_138,2026-09-22 06:03:56,22430
Om dubey's home,Property Developers,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M35+3H2, S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.3026426,74.6589027,ChIJsxCUIwAZ3DsRQ4aZt43dNZo,https://www.google.com/maps/place/?q=place_id:ChIJsxCUIwAZ3DsRQ4aZt43dNZo,part_138,2026-09-22 06:03:56,22431
Khairnar vasti,Property Developers,Housing development,Housing development,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.7,,"7J88+WG9, Mandwad, Maharashtra 423106",423106,20.2672758,74.6163747,ChIJH-QfZDAZ3DsR5RmyOAuWEu4,https://www.google.com/maps/place/?q=place_id:ChIJH-QfZDAZ3DsR5RmyOAuWEu4,part_138,2026-09-22 06:03:56,22432
Swami Vivekanand Nagar nandgaon,Property Developers,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 75888 32667,N/A,4.2,,"MH 41, Station Road, Nandgaon, Maharashtra 423106",423106,20.299346,74.65698119999999,ChIJzUuDFzMZ3DsRogLSNf7NeYo,https://www.google.com/maps/place/?q=place_id:ChIJzUuDFzMZ3DsRogLSNf7NeYo,part_138,2026-09-22 06:03:57,22433
Navnivesh Properties Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90159 00800,https://www.navniveshproperties.in/,4.8,,"Office no. 201, A wing, Prestige point building, main, Service Rd, near Rmd Sinhgad School Of Engineering, AtulNagar Phase I, Atul Nagar, Warje, Pune, Maharashtra 411048","AtulNagar Phase I, Atul Nagar, Warje",18.4890279,73.7924788,ChIJuf7Rbsa_wjsR3PcVzn-4WlI,https://www.google.com/maps/place/?q=place_id:ChIJuf7Rbsa_wjsR3PcVzn-4WlI,part_138,2026-09-22 06:03:57,22434
Shrikrishna Developers (sindhudurg),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94059 88877,http://www.shrikrishnadevelopers.com/,3.9,,"Nandanagari, Kumbharli, Maharashtra 416514",Nandanagari,15.8674544,73.7834467,ChIJQ5dWY631vzsR4dYCQgyHZXg,https://www.google.com/maps/place/?q=place_id:ChIJQ5dWY631vzsR4dYCQgyHZXg,part_138,2026-09-22 06:03:57,22435
Kazi house,Property Developers,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M34+5VP, S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.3029518,74.6571965,ChIJhT7pPpoZ3DsRUEJIfc1ZkVg,https://www.google.com/maps/place/?q=place_id:ChIJhT7pPpoZ3DsRUEJIfc1ZkVg,part_138,2026-09-22 06:03:57,22436
K.S.POWAR BUILDERS & DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 83900 58900,https://kspowarbuildersdevelopers.com/,4.8,,"Upper Ground Floor, KSP Alexa, Main Road, opp. Naik moters, near K C Jain Nagar, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9909799,73.3088863,ChIJTZxRJh8N6jsRYUdpolOsgvE,https://www.google.com/maps/place/?q=place_id:ChIJTZxRJh8N6jsRYUdpolOsgvE,part_138,2026-09-22 06:03:57,22437
Siddhesh Developers,Property Developers,Real estate developer,Real estate developer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 83790 61061,http://www.siddheshdevelopers.com/,4.2,,"Office no.302, kakade bizz icon, Pune University Rd, next to E-Square, Premnagar, Shivajinagar, Pune, Maharashtra 411016","Premnagar, Shivajinagar",18.5380067,73.836264,ChIJ7d_Z9zfBwjsRrfkG4rsgm4A,https://www.google.com/maps/place/?q=place_id:ChIJ7d_Z9zfBwjsRrfkG4rsgm4A,part_138,2026-09-22 06:03:57,22438
Infini Developers,Property Developers,Real estate developer,Real estate developer,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.6,,"S. No. 134/1, Temghar, opposite Sai Baba Temple, Bhiwandi, Maharashtra 421302",Themghar,19.2715537,73.0796575,ChIJGyaCvo695zsRe6D91bGt7T0,https://www.google.com/maps/place/?q=place_id:ChIJGyaCvo695zsRe6D91bGt7T0,part_138,2026-09-22 06:03:57,22439
मुकुंद भोसले निवास,Property Developers,Housing society,Housing society,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97635 87710,N/A,5.0,,"7JRR+5WF, Nandgaon, Krantinagar, Maharashtra 423106",423106,20.2904373,74.64229879999999,ChIJGyB-oXEZ3DsRPeIrTVfielc,https://www.google.com/maps/place/?q=place_id:ChIJGyB-oXEZ3DsRPeIrTVfielc,part_138,2026-09-22 06:03:57,22440
Dhanwate builders and Developers,Property Developers,Corporate office,Corporate office,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PF5J+VMW, Rahata, Maharashtra 423107",423107,19.7097272,74.4817087,ChIJnYWLDgBZ3DsRZ5orDuAGSwU,https://www.google.com/maps/place/?q=place_id:ChIJnYWLDgBZ3DsRZ5orDuAGSwU,part_138,2026-09-22 06:04:37,25307
Shri Sant savata Mali Nagar,Property Developers,Housing society,Housing society,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"MFXV+32R, Rahata, Maharashtra 423107",423107,19.6977376,74.4925236,ChIJkWV9SABZ3DsRwmA_3dFt_-c,https://www.google.com/maps/place/?q=place_id:ChIJkWV9SABZ3DsRwmA_3dFt_-c,part_138,2026-09-22 06:04:37,25308
