business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98205 18536,https://www.vply.net/,4.6,25.0,"Worli Naka, Furguson Road, opp. shiv sena office, Worli Naka, Upper Worli, Worli, Mumbai, Maharashtra 400018","Worli Naka, Upper Worli, Worli",18.998460899999998,72.818046,ChIJA6RP2o_O5zsRNw2w3LB1tqc,https://www.google.com/maps/place/?q=place_id:ChIJA6RP2o_O5zsRNw2w3LB1tqc,part_138,2026-09-22 06:00:32,4309
"Shri Siddhivinayak Corporation Plywood & Hardware - Best Plywood Shop and Dealer in ShreeRam Nagar, Sangamner",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 220 803,N/A,4.5,151.0,"Ground Floor, New, Akole Rd, opposite B Ed College, ShreeRam Nagar, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.5732373,74.2021886,ChIJM646WcwB3TsRB9cA7aV_yfE,https://www.google.com/maps/place/?q=place_id:ChIJM646WcwB3TsRB9cA7aV_yfE,part_138,2026-09-22 06:00:32,4310
Om Gagangiri Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94227 92048,N/A,4.8,22.0,"Pune - Nashik Hwy, Survey Number 47/01, MIDC, Sangamner, Gunjalwadi, Maharashtra 422608","Survey Number 47/01, MIDC",19.6198187,74.1738901,ChIJnQ0qjhEB3TsRzj2gb5K4oFs,https://www.google.com/maps/place/?q=place_id:ChIJnQ0qjhEB3TsRzj2gb5K4oFs,part_138,2026-09-22 06:00:32,4311
M.S.PATEL AND Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74997 43747,N/A,5.0,1.0,"near, PATIDAR BHAVAN ROAD, Kathe Ln, SIGNAL, Dwarka, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, SIGNAL, Dwarka",19.9898682,73.7971397,ChIJS-L35qnr3TsRzHiSD7k6reY,https://www.google.com/maps/place/?q=place_id:ChIJS-L35qnr3TsRzHiSD7k6reY,part_138,2026-09-22 06:00:32,4312
ANMOL PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94232 09204,N/A,4.3,29.0,"1,snehbandh apartment ,nR.SAVEDI nAKA,SAVEDI,SONY PLY, Ahilyanagar, Maharashtra 414003",Savedi,19.125846499999998,74.7272705,ChIJk4FpmGS63DsR0znZzZQysY8,https://www.google.com/maps/place/?q=place_id:ChIJk4FpmGS63DsR0znZzZQysY8,part_138,2026-09-22 06:00:32,4313
Gautam Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94233 35177,N/A,4.6,12.0,"10 Ganesh complex Opp. ajoba ganpati mandir manik chowk, Maharashtra 413002","Shinde Wada, Budhavar Peth",17.677258,75.9084836,ChIJA9UuF3PaxTsRcnyAMl05t3I,https://www.google.com/maps/place/?q=place_id:ChIJA9UuF3PaxTsRcnyAMl05t3I,part_138,2026-09-22 06:00:32,4314
Kailash Parbat Trading Co.,Plywood and Timber Merchant,Lumber store,Lumber store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 96968,N/A,4.2,6.0,"18, Klyn, West, Kalyan - Badlapur Rd, Opp. Narayan Talkies, Ambernath, Maharashtra 421501",Vandrapada,19.211837,73.189212,ChIJUc7a84OT5zsRSV97JHAzmNw,https://www.google.com/maps/place/?q=place_id:ChIJUc7a84OT5zsRSV97JHAzmNw,part_138,2026-09-22 06:00:32,4315
Nakoda Ply N Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Country club, Door shop, Lumber store, Wallpaper store, Wood and laminate flooring supplier, Wood floor refinishing service, Wood supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98339 79796,http://www.nakodaplywood.com/,4.7,9.0,"Shop No.22-23, Sejal Park, Prabha Apartment, Link Road, Near Goregaon Bus Depot, Goregaon West, Mumbai, Maharashtra 400104","Sejal Park, Best Nagar, Goregaon West",19.1552866,72.8355313,ChIJ5z0z7Ea25zsR--MWGRZWnOw,https://www.google.com/maps/place/?q=place_id:ChIJ5z0z7Ea25zsR--MWGRZWnOw,part_138,2026-09-22 06:00:32,4316
Kalindi Plywood and Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73505 03119,https://kalindiply.com/,4.9,56.0,"Serve no 231-1,opp green valley society, back side bhujbal bandus super siraj hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5930897,73.77271739999999,ChIJ03UqQyq5wjsRCvFWnzlxAWk,https://www.google.com/maps/place/?q=place_id:ChIJ03UqQyq5wjsRCvFWnzlxAWk,part_138,2026-09-22 06:00:32,4317
SHREE AMBICA PLYWOOD & HARDWARE,Plywood and Timber Merchant,Lumber store,Lumber store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97230 02267,N/A,4.4,20.0,"18,ARYAN ESTATE GOTA TALAV TO, Vandematram City / Arcade, Gota, AHEMEDABAD, Gujarat 382481",Gota,23.094981399999998,72.5416096,ChIJS_hfIiODXjkR6ZGUXS6lIFY,https://www.google.com/maps/place/?q=place_id:ChIJS_hfIiODXjkR6ZGUXS6lIFY,part_138,2026-09-22 06:00:32,4318
Shree Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 141 260 7574,N/A,4.0,20.0,"Gurudwara Building, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9064224,75.8413211,ChIJVVVVJcO2bTkRnpGYQ5gRbaI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJcO2bTkRnpGYQ5gRbaI,part_138,2026-09-22 06:00:32,4319
Gupta Timber Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97691 74514,N/A,4.6,10.0,"Shop No. 2, 5W2P+F59 Maruti Mistri Chawl, Patel Wadi, 24, Gaondevi Rd, near Dee - Kay Industries, Patil Wadi, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Patil Wadi, Sadan wadi, Bhandup West",19.1511662,72.93551839999999,ChIJB0-mn2W45zsR5SLjHQU7lBk,https://www.google.com/maps/place/?q=place_id:ChIJB0-mn2W45zsR5SLjHQU7lBk,part_138,2026-09-22 06:00:32,4320
India Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92139 25508,N/A,5.0,1.0,"Shop no. 347/1, Mehrauli-Gurgaon Rd, near Prachin Hanuman Mandir, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.483504,77.0971386,ChIJ-___P9QeDTkRwgbpUIZ7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJ-___P9QeDTkRwgbpUIZ7Ihc,part_138,2026-09-22 06:00:32,4321
PATIDAR TIMBER AND PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63008 22100,http://www.patidargroup.com/,4.6,29.0,"5-5-699, Goshamahal Rd, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3827212,78.4697972,ChIJL8p0Mn-XyzsRHnGP1yfFoQs,https://www.google.com/maps/place/?q=place_id:ChIJL8p0Mn-XyzsRHnGP1yfFoQs,part_138,2026-09-22 06:00:32,4322
SHREE LAKSHMI TIMBERS,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Importer, Saw mill, Wood frame supplier, Wood supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81214 24888,http://www.shreelakshmitimbers.com/,4.7,70.0,"Swaroop Reddy Colony, Srinivasa Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Swaroop Reddy Colony, Srinivasa Colony, Uppal",17.4032141,78.5742015,ChIJD_mq0M6eyzsRHvUwd4j6P_8,https://www.google.com/maps/place/?q=place_id:ChIJD_mq0M6eyzsRHvUwd4j6P_8,part_138,2026-09-22 06:00:32,4323
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94242 09190,N/A,4.5,40.0,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_138,2026-09-22 06:00:32,4324
Maharashtra Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98928 88813,https://ellelook.in/,4.4,171.0,"Shop No 1, Municipal Ground, LT Rd, Vazira, Borivali West, Mumbai, Maharashtra 400092","Vazira, Borivali West",19.228819899999998,72.8457251,ChIJI1KHCy-x5zsRb-bkEvP_muU,https://www.google.com/maps/place/?q=place_id:ChIJI1KHCy-x5zsRb-bkEvP_muU,part_138,2026-09-22 06:00:32,4325
S M Plywood & Timber,Plywood and Timber Merchant,Lumber store,Lumber store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 40 6674 5582,N/A,5.0,5.0,"1-4-908/7/2, Bakaram Road, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4153254,78.4980739,ChIJcWECsuyZyzsRzMO2cLlQ7hw,https://www.google.com/maps/place/?q=place_id:ChIJcWECsuyZyzsRzMO2cLlQ7hw,part_138,2026-09-22 06:00:32,4326
Gupta Plywood & hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Countertop store, Door shop, Hardware store, Modular home dealer, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99890 11152,http://www.guptaplywood.in/,4.9,1085.0,"5-3-290/7, Main Rd, near Ram Mandir, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3824979,78.4695502,ChIJZeOixXiXyzsRY7OvgAgzE9s,https://www.google.com/maps/place/?q=place_id:ChIJZeOixXiXyzsRY7OvgAgzE9s,part_138,2026-09-22 06:00:32,4327
G R HARDWARE N PLY,Plywood and Timber Merchant,Lumber store,Lumber store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 50098,N/A,5.0,1.0,"Raut Rd, Mamunji Colony, Harka Nagar, Kashewadi, Pune, Maharashtra 411002","Mamunji Colony, Harka Nagar, Kashewadi",18.507513,73.87246499999999,ChIJWWnpGeDBwjsR0VgQo7h91bU,https://www.google.com/maps/place/?q=place_id:ChIJWWnpGeDBwjsR0VgQo7h91bU,part_138,2026-09-22 06:00:32,4328
Lakshmi Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98999 39399,N/A,5.0,2.0,"Shaheed Major Vikas Yadav Marg, Housing Board Colony, Sector 31, Gurugram, Haryana 122001","Housing Board Colony, Sector 31",28.4477826,77.04632149999999,ChIJg53QPl0YDTkR0rFKauZyPNg,https://www.google.com/maps/place/?q=place_id:ChIJg53QPl0YDTkR0rFKauZyPNg,part_138,2026-09-22 06:00:33,4329
GEETA LAMINATES,Plywood and Timber Merchant,Hardware store,"Hardware store, Plywood supplier, Wood and laminate flooring supplier, Wood frame supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90226 09922,N/A,4.7,49.0,"Hospital Road, near Federal Bank, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.231964299999998,73.1632735,ChIJZ76qIRSU5zsRWBAXEOT182E,https://www.google.com/maps/place/?q=place_id:ChIJZ76qIRSU5zsRWBAXEOT182E,part_138,2026-09-22 06:00:33,4330
Teak timber Marchant,Plywood and Timber Merchant,Construction Material Wholesaler,"Construction Material Wholesaler, Carpenter, Door manufacturer, Lumber store, Plywood supplier, Wood frame supplier, Wood supplier, Woodworker",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78935 04210,N/A,5.0,1.0,"Tulasi Nagar Rd, 2nd Phase, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500072","2nd Phase, Allwyn Colony, Jagathgiri Gutta",17.5045052,78.4159442,ChIJzR1qzwmRyzsRgqweFx9m7sU,https://www.google.com/maps/place/?q=place_id:ChIJzR1qzwmRyzsRgqweFx9m7sU,part_138,2026-09-22 06:00:33,4331
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98795 35742,N/A,4.4,28.0,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_138,2026-09-22 06:00:33,4332
Nirmaan Interio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Hardware store, Kitchen furniture store, Wallpaper store, Wholesaler, Wood and laminate flooring supplier, Wood supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77199 91888,https://g.page/r/CXFeklA2JVw1EBM/review,4.9,179.0,"SHIVAJI HIGH SCHOOL, Plot no.9, Chatrapati, opposite Mahavir Courier, near MG medical corner, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8776726,75.3309223,ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,https://www.google.com/maps/place/?q=place_id:ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,part_138,2026-09-22 06:00:33,4333
Shri Krishna Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95821 62964,N/A,5.0,1.0,"Shop no-2, near, mandir krishna chowk, Block C 1, Palam Vihar, Gurugram, Haryana 122006","Block C 1, Palam Vihar",28.501682499999998,77.0286218,ChIJ8707ZQ8ZDTkRKo4FGsDx-9U,https://www.google.com/maps/place/?q=place_id:ChIJ8707ZQ8ZDTkRKo4FGsDx-9U,part_138,2026-09-22 06:00:33,4334
SRI SRINIVASA TIMBER DEPOT శ్రీ శ్రీనివాస టింబర్ డిపో,Plywood and Timber Merchant,Wood supplier,Wood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80740 71874,N/A,4.9,98.0,"PLOT N, 44, Satya Nagar Colony Rd, opp. to HAPPY BAR, Satya Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Satya Nagar Colony, Ramanthapur",17.3809976,78.5448299,ChIJ1057jAuZyzsRxq7qxtPCsIw,https://www.google.com/maps/place/?q=place_id:ChIJ1057jAuZyzsRxq7qxtPCsIw,part_138,2026-09-22 06:00:33,4335
Patel Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 247 0152,N/A,4.8,14.0,"Tilak Rd, Near Swastik chowk, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0841872,74.7329403,ChIJ5cbTB_aw3DsROTJ9KJLqUxg,https://www.google.com/maps/place/?q=place_id:ChIJ5cbTB_aw3DsROTJ9KJLqUxg,part_138,2026-09-22 06:00:34,4336
Bhikshu Ply Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63776 77352,N/A,4.9,26.0,"10a, Kanji manji premise, 10b, Narayan Nagar Rd, Azad Nagar, Asalpha, Mumbai, Maharashtra 400086","Azad Nagar, Asalpha",19.0905164,72.8939101,ChIJ5wBGXT3J5zsR0TMDjQy124g,https://www.google.com/maps/place/?q=place_id:ChIJ5wBGXT3J5zsR0TMDjQy124g,part_138,2026-09-22 06:00:34,4337
Century Plywood- Green Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98213 33588,N/A,4.9,118.0,"R, 4, Mulund - Goregaon Link Rd, near Shalimar Hotel, Sonapur, Bhandup West, Mumbai, Maharashtra 400078","Sonapur, Bhandup West",19.1637932,72.9367682,ChIJe02a81y45zsRAFgjC3FPTKY,https://www.google.com/maps/place/?q=place_id:ChIJe02a81y45zsRAFgjC3FPTKY,part_138,2026-09-22 06:00:34,4338
Natraj Laminates - Best Plywood Store In Ahmednagar | Best Hardware store In Ahmednagar | Best kitchen Trolley Rolling,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store, Shop supermarket furniture store, Wood and laminate flooring supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98603 09995,N/A,4.6,49.0,"Pardeshi Galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.094037399999998,74.7392327,ChIJeUjkKGGw3DsR4KqyTi8vV-w,https://www.google.com/maps/place/?q=place_id:ChIJeUjkKGGw3DsR4KqyTi8vV-w,part_138,2026-09-22 06:00:34,4339
VNEAR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94040 00008,http://www.v-near.com/,4.5,106.0,"Gut No.113, Plot No.5, Beed Bypass Rd, opposite mhaske petrol pump, Mahada Colony, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahada Colony, Satara Deolai Parisar",19.8494475,75.3449856,ChIJHaGfMnSY2zsRnPRWvKkjHIE,https://www.google.com/maps/place/?q=place_id:ChIJHaGfMnSY2zsRnPRWvKkjHIE,part_138,2026-09-22 06:00:34,4340
Mangalam Ply & Laminates,Plywood and Timber Merchant,Wood and laminate flooring supplier,Wood and laminate flooring supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,11.0,"Shop no.1-2-3-4-5, Vitlani Estate , Majiwada Naka Opp Trafic Chowki ,Mumbai, Road, Thane, Maharashtra 400601","Sainath Nagar, Majiwada",19.2123137,72.9779587,ChIJ3WRVdOW55zsR2-gVSCATnHI,https://www.google.com/maps/place/?q=place_id:ChIJ3WRVdOW55zsR2-gVSCATnHI,part_138,2026-09-22 06:00:34,4341
