business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE BALAJI DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,3.0,"86JP+4Q5, College Rd, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330274799999998,74.236986,ChIJjaKx5l0r3DsRWEqx4tcU3wo,https://www.google.com/maps/place/?q=place_id:ChIJjaKx5l0r3DsRWEqx4tcU3wo,part_138,2026-09-22 06:01:03,9982
Om Sai Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"service road, Agra - Mumbai Rd, near icchapurti arts, Chandwad, Vadalibhoi, Nashik, Maharashtra 423117",Chandwad,20.2828688,74.10478479999999,ChIJyycrh_DX3TsR4nwWopKxzKI,https://www.google.com/maps/place/?q=place_id:ChIJyycrh_DX3TsR4nwWopKxzKI,part_138,2026-09-22 06:01:03,9983
Jadhav Medical and Genral Store,Diagnostic Center,Medical Center,Medical Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"Mangrul, Chandvad, Maharashtra 423101",423101,20.3227999,74.2013867,ChIJu-IW-kMr3DsRjNaEYhM7nAE,https://www.google.com/maps/place/?q=place_id:ChIJu-IW-kMr3DsRjNaEYhM7nAE,part_138,2026-09-22 06:01:03,9984
Dhanlaxmi Clinical Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88056 41462,https://dhanlaxmiskillnursinginstitute.in/,,,"Second Floor, Nikam Plaza, Ahilyadevi Housing Society, Dhanlaxmi Clinical Pathology Laboratory, 2A, Chandvad, Maharashtra 423101",Somwar Peth,20.3278417,74.2402942,ChIJTbCJ9jAr3DsRkj_5SboJgVY,https://www.google.com/maps/place/?q=place_id:ChIJTbCJ9jAr3DsRkj_5SboJgVY,part_138,2026-09-22 06:01:03,9985
Hivarkhede Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"769X+VMX, Hivarkhede, Chandvad, Maharashtra 423104",423101,20.2697288,74.24923249999999,ChIJYSXSdpws3DsRli86qY0gYdI,https://www.google.com/maps/place/?q=place_id:ChIJYSXSdpws3DsRli86qY0gYdI,part_138,2026-09-22 06:01:03,9986
Devergaon Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,1.0,"657C+4P7, Devergaon, Chandvad, Maharashtra 423101",423101,20.2127816,74.17179039999999,ChIJsagXY_jS3TsRRuCBusV3k4w,https://www.google.com/maps/place/?q=place_id:ChIJsagXY_jS3TsRRuCBusV3k4w,part_138,2026-09-22 06:01:03,9987
Yashwant Medical,Diagnostic Center,Medical Center,Medical Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"67PC+74V, near shivaji maharaj putala, Kazisangvi, Maharashtra 423101",Kazisangvi,20.235732499999997,74.2702982,ChIJk1EhIu4t3DsR4DjWFQOH8c4,https://www.google.com/maps/place/?q=place_id:ChIJk1EhIu4t3DsR4DjWFQOH8c4,part_138,2026-09-22 06:01:03,9988
Sonawane Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83789 48431,N/A,,,"Shop no8 Gangave road, near by janardan complex, Dugaon, Maharashtra 423104",423101,20.2941497,74.32232909999999,ChIJC7gNd7Ep3DsRxcJWIEuEQLc,https://www.google.com/maps/place/?q=place_id:ChIJC7gNd7Ep3DsRxcJWIEuEQLc,part_138,2026-09-22 06:01:03,9989
SHREE CLINICAL LAB,Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70282 41334,N/A,5.0,2.0,"01, Lasalgaon - Manmad Rd, near Bajaj Finance, Raypur, Maharashtra 423104",423101,20.2494153,74.3487421,ChIJs6N96VUv3DsRFCg7Bky0DKI,https://www.google.com/maps/place/?q=place_id:ChIJs6N96VUv3DsRFCg7Bky0DKI,part_138,2026-09-22 06:01:03,9990
Achiever's IIT and Medical,Diagnostic Center,Education center,Education center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://play.google.com/store/apps/details?id=co.jarvis.aacd,4.6,12.0,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330838099999998,74.2371625,ChIJD9tOZv0r3DsRMVEMtJfcDqU,https://www.google.com/maps/place/?q=place_id:ChIJD9tOZv0r3DsRMVEMtJfcDqU,part_138,2026-09-22 06:01:03,9991
SADGURU Diagnostic Center,Diagnostic Center,Hospital department,Hospital department,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"46RP+5C9, Vinchur Rd, Lasalgaon, Maharashtra 422306",423101,20.1404128,74.23612349999999,ChIJKQWu4uAz3DsR6Ulu4t4FCIE,https://www.google.com/maps/place/?q=place_id:ChIJKQWu4uAz3DsR6Ulu4t4FCIE,part_138,2026-09-22 06:01:03,9992
Sanjivan Clinic,Diagnostic Center,Private hospital,Private hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Pimpalgaon, Maharashtra 423102",423101,20.4498635,74.2369113,ChIJDY8kPbeA3jsR8HyLwE_KmOw,https://www.google.com/maps/place/?q=place_id:ChIJDY8kPbeA3jsR8HyLwE_KmOw,part_138,2026-09-22 06:01:04,9993
Sai Hi-Tech Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, MRI center, Pathologist, Radiologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93596 35478,N/A,4.8,,"Ground Floor, Nxt to, Suyojit City Centre, Police Sation, G-8/9, Old Agra Rd, opp. Saheba Hotel, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.9877079,73.783873,ChIJGyHGohrr3TsRPCvHyWIHUEw,https://www.google.com/maps/place/?q=place_id:ChIJGyHGohrr3TsRPCvHyWIHUEw,part_138,2026-09-22 06:01:04,9994
Vinchurkar Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4804 2063,http://www.vinchurkardiagnostics.in/,4.5,,"Vinchurkar Diagnostics Pvt Ltd, Behind Sardar Vinchurkar Bunglow, Old Agra Road, CBS Rd, opp. Samrat Kotel, Nashik, Maharashtra 422001",Shalimar,19.9992497,73.7831467,ChIJ5b6h4Qfr3TsRBdqycHb3-j0,https://www.google.com/maps/place/?q=place_id:ChIJ5b6h4Qfr3TsRBdqycHb3-j0,part_138,2026-09-22 06:01:04,9995
Vedant Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 246 2858,N/A,4.5,,"Ground floor, Gaikwad Sankul, Gaikwad Mala Rd, behind Om Hospital, Bytco, Nashik Road, Nashik, Maharashtra 422101","Bytco, Nashik Road",19.9528552,73.83553359999999,ChIJsbfZUFGV3TsRdweWtv14Fx0,https://www.google.com/maps/place/?q=place_id:ChIJsbfZUFGV3TsRdweWtv14Fx0,part_138,2026-09-22 06:01:04,9996
Saraswati Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 80811,N/A,1.0,1.0,"Service Rd, Vadalibhoi, Maharashtra 423117",423101,20.2835987,74.1049092,ChIJacBUDbfX3TsRmF9B7mLNe2M,https://www.google.com/maps/place/?q=place_id:ChIJacBUDbfX3TsRmF9B7mLNe2M,part_138,2026-09-22 06:01:04,9997
Aaditya Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95794 53223,N/A,,,"Shop No.39/E Near State Bank Of India Radhai Sankul, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1436383,74.2369349,ChIJ5QKKOSwz3DsRdbYjx6xho78,https://www.google.com/maps/place/?q=place_id:ChIJ5QKKOSwz3DsRdbYjx6xho78,part_138,2026-09-22 06:01:04,9998
Mauli medical And Ganral Store,Diagnostic Center,Medical Center,Medical Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83089 26635,N/A,,,"05, Hivarkhede, Maharashtra 423104",423101,20.2694424,74.2484728,ChIJdao6NlIt3DsRPoIACY5s-6I,https://www.google.com/maps/place/?q=place_id:ChIJdao6NlIt3DsRPoIACY5s-6I,part_138,2026-09-22 06:01:04,9999
"KUSUMA XRAY & ULTRASOUND CLINIC, LASALGAON",Diagnostic Center,Diagnostic center,Diagnostic center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Manikarnika theater complex, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1437143,74.2364365,ChIJhxvWArAz3DsRSyLvLqnOsps,https://www.google.com/maps/place/?q=place_id:ChIJhxvWArAz3DsRSyLvLqnOsps,part_138,2026-09-22 06:01:04,10000
Urdhul Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,1.0,"66R3+54X, Urdhul-Chandwad Rd, Urdhul, Maharashtra 423101",423101,20.240482699999998,74.2028636,ChIJndEEtjvT3TsRmX5BL5hKtfw,https://www.google.com/maps/place/?q=place_id:ChIJndEEtjvT3TsRmX5BL5hKtfw,part_138,2026-09-22 06:01:04,10001
Chaitanya computerised Clinical laboratory.. Meshi tal -Deola.nashik,Diagnostic Center,Diagnostic center,Diagnostic center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 82087 03471,N/A,,,"Shop No 02 Chh Sambhaji Maharaj Chauk, Meshi, Maharashtra 423102",423102,20.470430699999998,74.2973612,ChIJbzzOYm6H3jsRf3OQ93uRsFU,https://www.google.com/maps/place/?q=place_id:ChIJbzzOYm6H3jsRf3OQ93uRsFU,part_138,2026-09-22 06:01:41,13693
SHREE BALAJI GENERICARE MEDICINE STORES DEOLA,Diagnostic Center,Medical Center,Medical Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97307 96317,N/A,,,"SHOP NO 18 GROUND FLOOR, KRUSHI UTPANNA BAZAAR SAMITI, ROAD, Deola, Kalwan, Maharashtra 423102",423102,20.459763499999998,74.1783111,ChIJw406ndh93jsRgIHDXW4q3-U,https://www.google.com/maps/place/?q=place_id:ChIJw406ndh93jsRgIHDXW4q3-U,part_138,2026-09-22 06:01:41,13694
Yeola Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77096 14958,N/A,4.7,142.0,"Prashant Shinde Nagar, Shinde Plaza, Shree Uttamrao, Paregaon Rd, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0399937,74.48172129999999,ChIJ289bI2M53DsRkRHeiPjqtes,https://www.google.com/maps/place/?q=place_id:ChIJ289bI2M53DsRkRHeiPjqtes,part_138,2026-09-22 06:01:41,13695
Datt Sanjivani nisargopchar kendra,Diagnostic Center,Medical Center,Medical Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91121 33166,N/A,,,"At. P, Dahiwad, Maharashtra 423102",423102,20.4230566,74.2824862,ChIJ_SF53uKB3jsRcDCo5TdndX4,https://www.google.com/maps/place/?q=place_id:ChIJ_SF53uKB3jsRcDCo5TdndX4,part_138,2026-09-22 06:01:41,13696
Life Care Lab Deola,Diagnostic Center,Medical laboratory,Medical laboratory,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,3.0,"F56H+5P5, Deola, Maharashtra 423102",423102,20.4603941,74.1793505,ChIJYXHZLtF93jsRI8LAJmFX_4o,https://www.google.com/maps/place/?q=place_id:ChIJYXHZLtF93jsRI8LAJmFX_4o,part_138,2026-09-22 06:01:41,13697
Sampadha Medical,Diagnostic Center,Medical Center,Medical Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C6H9+7HC, Peta Rd, Wakhari, Maharashtra 423102",423102,20.428183999999998,74.2188815,ChIJ733zJmqB3jsR-_zgL4-LSmc,https://www.google.com/maps/place/?q=place_id:ChIJ733zJmqB3jsR-_zgL4-LSmc,part_138,2026-09-22 06:01:41,13698
Shree saibaba labaroraty,Diagnostic Center,Medical laboratory,Medical laboratory,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C5QF+5XH, Deola - Nashik Rd, Subhashnagar, Maharashtra 423102",423102,20.4379384,74.1749796,ChIJ1QwVIgB_3jsRKdKqFIncxxM,https://www.google.com/maps/place/?q=place_id:ChIJ1QwVIgB_3jsRKdKqFIncxxM,part_138,2026-09-22 06:01:41,13699
Vasol Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,1.0,"G767+76R, Vasol, Maharashtra 423301",423102,20.5107481,74.26301579999999,ChIJTXkH5KqH3jsRlx1UrcjHyjM,https://www.google.com/maps/place/?q=place_id:ChIJTXkH5KqH3jsRlx1UrcjHyjM,part_138,2026-09-22 06:01:41,13700
Tilak Rd Nidan Lab Deola,Diagnostic Center,Medical laboratory,Medical laboratory,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56M+Q58, Tilak Rd, Deola, Maharashtra 423102",423102,20.461911,74.1829399,ChIJeRrivhF93jsRl8fiOULL4tw,https://www.google.com/maps/place/?q=place_id:ChIJeRrivhF93jsRl8fiOULL4tw,part_138,2026-09-22 06:01:41,13701
