business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varad Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,,"4PCG+JR8, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1215484,74.72708709999999,ChIJyw-PCgC73DsRgRb3lfv0igI,https://www.google.com/maps/place/?q=place_id:ChIJyw-PCgC73DsRgRb3lfv0igI,part_138,2026-09-22 06:00:24,2465
Sai Narayangiri Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94035 61319,N/A,5.0,,"G9FG+W8C, Ashwi Rd, Ashwi BK, Maharashtra 413714",422622,19.524809299999998,74.3757717,ChIJb8op0Tj63DsR1V_nV0DX8j8,https://www.google.com/maps/place/?q=place_id:ChIJb8op0Tj63DsR1V_nV0DX8j8,part_138,2026-09-22 06:00:24,2466
Anmol Eye & Dental Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97625 73136,N/A,4.0,,"bus stand, nagar, manmad road, near midas suzuki show room/deshmukh plaza, opp. Savedi Naka Road, besides, Savedi, Ahilyanagar, Maharashtra 414003","besides, Savedi",19.12602,74.7255388,ChIJqU-u5WS63DsRTVBQvgH5Ke4,https://www.google.com/maps/place/?q=place_id:ChIJqU-u5WS63DsRTVBQvgH5Ke4,part_138,2026-09-22 06:00:24,2467
Sudrik Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 235 9838,N/A,5.0,,"3PJP+C6C, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0810696,74.7355106,ChIJidFoXFiw3DsRN13MXND0yaI,https://www.google.com/maps/place/?q=place_id:ChIJidFoXFiw3DsRN13MXND0yaI,part_138,2026-09-22 06:00:24,2468
Vimal Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91300 71240,N/A,4.9,,"infront of KFC, Ambajogai Rd, opp. Shantai Hotel, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.401730099999998,76.5647644,ChIJ7wDiL4CFzzsRwElwZBBqw7U,https://www.google.com/maps/place/?q=place_id:ChIJ7wDiL4CFzzsRwElwZBBqw7U,part_138,2026-09-22 06:00:24,2469
Dr Prakash Kankariya,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Doctor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 234 6317,http://www.saisuryasupervision.com/,3.9,,"Manik Chowk Rd, Near Manik Chowk, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0935433,74.73757839999999,ChIJozBnEmmw3DsRTeklTycoqLc,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRTeklTycoqLc,part_138,2026-09-22 06:00:24,2470
Leela Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99677 19111,https://leelaeyeinstitutellp.com/,4.9,,"1st Floor,Patel Plaza, Next to Ajit Scan Centre Murbad Road, Kalyan (West), Dist :, Kalyan-Murbad Rd, State:, Kalyan, Maharashtra 421301",Syndicate,19.239259999999998,73.140417,ChIJ_Ypt0y2U5zsRJEDN-uj4EXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ypt0y2U5zsRJEDN-uj4EXQ,part_138,2026-09-22 06:00:24,2471
Kulkarni Eye Hospital 👁️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2426 235 994,N/A,,,"9JQX+F83, Bazaar, nearby Address:, Rahuri, Maharashtra 413705",422622,19.3885333,74.6482434,ChIJmUStMUmT3DsRCmKnciec0nk,https://www.google.com/maps/place/?q=place_id:ChIJmUStMUmT3DsRCmKnciec0nk,part_138,2026-09-22 06:00:24,2472
"Mumbai Eye Care - Ghatkopar East, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84510 45934,https://clinic.asgeyehospital.com/locator/mumbai/Ghatkopar-East/asg-mumbai-eye-care-an-asg-eye-hospital-in-Ghatkopar-East-mumbai--3tWhoB/home,4.8,1973.0,"Shop No, 101/102, Jhulelal Chowk, above Eves Saloon, Sindhu Wadi, Ghatkopar East, Mumbai, Maharashtra 400077","Sindhu Wadi, Ghatkopar East",19.074943899999997,72.9053232,ChIJoefjwzHG5zsRw-vaOkZvTo4,https://www.google.com/maps/place/?q=place_id:ChIJoefjwzHG5zsRw-vaOkZvTo4,part_138,2026-09-22 06:00:25,2473
Sai Deep Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Lasik surgeon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81048 85872,http://www.saideepeyeclinic.com/,4.8,88.0,"2nd Floor, Zee nayak, Mahatma Gandhi Rd, above Classic Vision, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1011864,72.8462011,ChIJUVYCMbTJ5zsRYvF_iuD76Xg,https://www.google.com/maps/place/?q=place_id:ChIJUVYCMbTJ5zsRYvF_iuD76Xg,part_138,2026-09-22 06:00:25,2474
Global Eye Clinic Laser Cataract Surgery Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95008 95970,https://www.globaleyeclinic.com/,4.9,337.0,"3rd and 5th floor, Mahatma Gandhi Rd, above colors showroom, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.0858784,72.9051982,ChIJiQQhmizG5zsRd0a2yo6CVDw,https://www.google.com/maps/place/?q=place_id:ChIJiQQhmizG5zsRd0a2yo6CVDw,part_138,2026-09-22 06:00:25,2475
Rasal Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81494 61886,https://rasalnetralaya.com/,4.9,666.0,"First Floor, Kalika Pride, Lal Taki, Road, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1041198,74.7347525,ChIJH-Oc8Yax3DsRAUNLiO7oUOg,https://www.google.com/maps/place/?q=place_id:ChIJH-Oc8Yax3DsRAUNLiO7oUOg,part_138,2026-09-22 06:00:25,2476
Elite Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmology clinic, Lasik surgeon, Ophthalmologist, Optical Wholesaler, Optician, Sunglasses store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98882 93456,https://eliteeyehospitals.com/,4.8,1172.0,"369, First Floor ,Above Vijaya Diagnostics Nallagandla, Serilingampalle (M), Hyderabad, Telangana 500019",Komatikunta,17.4753896,78.3089402,ChIJf1TQKXGTyzsRK0NKxQkx-Ms,https://www.google.com/maps/place/?q=place_id:ChIJf1TQKXGTyzsRK0NKxQkx-Ms,part_138,2026-09-22 06:00:25,2477
Doctor Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99303 09433,https://doctoreyeinstitute.com/,4.8,1955.0,"3rd floor, Landmark Building, 303, New Link Rd, opposite City Mall, above Croma Showroom, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1399093,72.8319332,ChIJW4dzzkSx5zsROq8P1KbCb64,https://www.google.com/maps/place/?q=place_id:ChIJW4dzzkSx5zsROq8P1KbCb64,part_138,2026-09-22 06:00:25,2478
Eye Care Hyderabad Super Specialty Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Optician, Optometrist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92465 85883,https://eyecarehyd.com/,4.8,1086.0,"Metro Pillar noA1422 Under Louis Braille Flyover, 16-10-48/A, Nalgonda X Road, Chaderghat, Malakpet, Hyderabad, Telangana 500036","Chaderghat, Malakpet",17.3759136,78.4974107,ChIJJ9pSnTiYyzsRCowLQKFzh3I,https://www.google.com/maps/place/?q=place_id:ChIJJ9pSnTiYyzsRCowLQKFzh3I,part_138,2026-09-22 06:00:25,2479
Jaykar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91759 73201,http://jaykareyeclinic.com/,4.9,1106.0,"1st Floor, Agarwal Business Hub, Baif Rd, in front of Talathi Office, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5798572,73.9797761,ChIJ2dPJGILDwjsRFuOZJI-2NoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dPJGILDwjsRFuOZJI-2NoQ,part_138,2026-09-22 06:00:25,2480
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85558 40224,N/A,4.9,72.0,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_138,2026-09-22 06:00:25,2481
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,1725.0,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_138,2026-09-22 06:00:25,2482
Anideep Eye Hospital - Cataract & Retina Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Surgeon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91676 61177,http://anideepeyehospital.com/,4.9,259.0,"Plot 414, Swami Vivekanand Rd, next to Golden tobacco compound, opposite St.Joseph school, Gautam Ashish Society, Navpada, Vile Parle West, Mumbai, Maharashtra 400056","Gautam Ashish Society, Navpada, Vile Parle West",19.103915,72.8391244,ChIJnWY2BLjJ5zsRMetdH778AoY,https://www.google.com/maps/place/?q=place_id:ChIJnWY2BLjJ5zsRMetdH778AoY,part_138,2026-09-22 06:00:25,2483
Drushti Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70134 07421,N/A,4.9,124.0,"Chintapalle, Andhra Pradesh 531111",422622,17.870329899999998,82.3506525,ChIJa7rSgpL5OToRU_Mh9lLHCrg,https://www.google.com/maps/place/?q=place_id:ChIJa7rSgpL5OToRU_Mh9lLHCrg,part_138,2026-09-22 06:00:25,2484
"ASG The Vission Eye Center - Juhu, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 731 437 7674,https://vissioneyes.com/,4.9,1748.0,"Building No 101, Hiralaya Apartment, nearby IndusInd Bank, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","JVPD Scheme, Vile Parle West",19.106534999999997,72.8297922,ChIJI_sjTMDJ5zsRz0rU17velBg,https://www.google.com/maps/place/?q=place_id:ChIJI_sjTMDJ5zsRz0rU17velBg,part_138,2026-09-22 06:00:25,2485
Deepti eye care centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93241 22977,N/A,4.9,199.0,"Shop no.3&4,Umesh Apartments siv vallabh cross road, Ashok van, near Dev Chhaya Building, society, Dahisar East, Mumbai, Maharashtra 400068","society, Dahisar East",19.244976299999998,72.8671439,ChIJF4qalsKx5zsR-Og_5_zljzQ,https://www.google.com/maps/place/?q=place_id:ChIJF4qalsKx5zsR-Og_5_zljzQ,part_138,2026-09-22 06:00:25,2486
"Mumbai Eye Care - Powai, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84518 02062,https://clinic.asgeyehospital.com/locator/mumbai/Powai/asg-mumbai-eye-care-an-asg-eye-hospital-in-Powai-mumbai--26yafK/home,5.0,296.0,"Shop No 104, First Floor, Delphi Orchard Avenue, Building No A Wing, opposite Solitaire Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.119919,72.9089874,ChIJ1S6dkiPH5zsRwBM2RaykxXM,https://www.google.com/maps/place/?q=place_id:ChIJ1S6dkiPH5zsRwBM2RaykxXM,part_138,2026-09-22 06:00:26,2487
Optocare Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optometrist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99592 02702,N/A,4.9,396.0,"Shop No. 5, Kalyan nagar X road, Near J. J. Hospital, Sharada Complex, Plot No. 203, Vengal Rao Nagar Rd, Hyderabad, Telangana 500038","Kalyan Nagar Phase 1, Siddarth Nagar, Madhura Nagar",17.4442575,78.4327357,ChIJtwbX496QyzsR4yCOhcFMS2A,https://www.google.com/maps/place/?q=place_id:ChIJtwbX496QyzsR4yCOhcFMS2A,part_138,2026-09-22 06:00:26,2488
guruprasad netra rugnalaya pvt ltd,Eye Clinic and Eye Hospital,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 240 233 2450,https://eyesurgeonneha.com/,4.8,54.0,"police vehicle workshop, plot no 200, near Kranti Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.876628399999998,75.32213759999999,ChIJPWa13WuY2zsR6a4sqxGlqDM,https://www.google.com/maps/place/?q=place_id:ChIJPWa13WuY2zsR6a4sqxGlqDM,part_138,2026-09-22 06:00:26,2489
"Yeshass Nethralaya - Best eye hospital for Advanced cataract surgery , lasik , diabetic retinopathy / Manikonda , Gachibowli",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant, Health consultant, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84960 33333,https://nethralaya.com/,5.0,462.0,"Survey number 138, A, 1st floor, Lanco Hills Rd, opposite jains carlton creek, Khajaguda, Hyderabad, Telangana 500075",Chaitanya Enclave,17.4163691,78.3690932,ChIJA8R8pRuVyzsRZ56fKke87wc,https://www.google.com/maps/place/?q=place_id:ChIJA8R8pRuVyzsRZ56fKke87wc,part_138,2026-09-22 06:00:26,2490
Pradhan Eye Hospital & Lasik Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98810 04304,https://pradhaneye.com/,4.7,340.0,"Dr. M.G, Ganesh Colony, 50, Railway Lines, 50, Pradhan Marg, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6679037,75.8976015,ChIJjW4j5ILQxTsRaBKSER3t94s,https://www.google.com/maps/place/?q=place_id:ChIJjW4j5ILQxTsRaBKSER3t94s,part_138,2026-09-22 06:00:26,2491
Awasthy Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80075 66566,N/A,4.0,68.0,"55, behind Ganesh Hall, near Old Maharaja Hotel, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6667351,75.8958986,ChIJIzp_UoLQxTsRgO3sOFOu-h0,https://www.google.com/maps/place/?q=place_id:ChIJIzp_UoLQxTsRgO3sOFOu-h0,part_138,2026-09-22 06:00:26,2492
Hazari Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88301 12531,https://hazarieyehospital.com/,5.0,2785.0,"Beside Vivekanand College, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.87424,75.322391,ChIJAQAAUGqY2zsRXvx-5DZjYxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRXvx-5DZjYxQ,part_138,2026-09-22 06:00:26,2493
Ramkrishna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88880 50871,N/A,5.0,35.0,"Old Pune Naka, Siddhivinayak Ramkrishna Superspeciality Eye Hospital, Vasant Vihar, Solapur, Maharashtra","Aryanandi Nagar, Vasant Vihar",17.6844662,75.8859978,ChIJo8CBRnjaxTsREJjmomm7BtM,https://www.google.com/maps/place/?q=place_id:ChIJo8CBRnjaxTsREJjmomm7BtM,part_138,2026-09-22 06:00:26,2494
EYE CARE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94419 07416,N/A,4.5,17.0,"OPP: SHUBHAM JEWELLERS, Chandragiri Nagar, NTR Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Chandragiri Nagar, NTR Nagar, Rodamestri Nagar",17.5136142,78.42594749999999,ChIJn5qqgFORyzsR0PubeKPpLLk,https://www.google.com/maps/place/?q=place_id:ChIJn5qqgFORyzsR0PubeKPpLLk,part_138,2026-09-22 06:00:26,2495
