business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netray Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91725 74787,http://www.netrayoptics.com/,5.0,272.0,"Shop No.6, B-Square Building, Barne Corner, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Sainath Nagar, Sector No. 34, Thergaon",18.614740899999997,73.7753795,ChIJTxwKSK25wjsRcsPcseSmpCw,https://www.google.com/maps/place/?q=place_id:ChIJTxwKSK25wjsRcsPcseSmpCw,part_138,2026-09-22 06:02:18,16499
Maharashtra Opticians Hotgi Road,Optical Store and Eyewear,Optician,Optician,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94043 04205,http://www.maharashtraopticians.com/,4.9,180.0,"Lokhandwala Vihar, Hotagi Rd, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.641089,75.91620929999999,ChIJh3TZdmfbxTsRwuhWogh3IoY,https://www.google.com/maps/place/?q=place_id:ChIJh3TZdmfbxTsRwuhWogh3IoY,part_138,2026-09-22 06:02:18,16500
National Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 22 4004 0884,N/A,4.9,162.0,"Unit No, 413/C, Kalbadevi Rd, Vasant Wadi, Joshi Wadi, Marine Lines, Mumbai, Maharashtra 400002","Vasant Wadi, Joshi Wadi, Marine Lines",18.9475197,72.8289329,ChIJq6qq6hjO5zsRXQszrhGclyE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRXQszrhGclyE,part_138,2026-09-22 06:02:18,16501
Bright optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95954 29377,N/A,5.0,25.0,"Baroodgar nala, to, Kumbharwada Rd, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Baroodgar Nala, Gulmandi, Aurangpura",19.8863438,75.3285092,ChIJiUXABrCZ2zsRn98AICznnM4,https://www.google.com/maps/place/?q=place_id:ChIJiUXABrCZ2zsRn98AICznnM4,part_138,2026-09-22 06:02:18,16502
MAMTA SUNGLASSES & TRADING,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86230 05699,N/A,5.0,4.0,"Zakir Husain Rd, sardar market, Nayapura, Malegaon, Maharashtra 423203","sardar market, Nayapura",20.550433299999998,74.53081639999999,ChIJqWVWbgCZ3jsR_D7MBPHiOaM,https://www.google.com/maps/place/?q=place_id:ChIJqWVWbgCZ3jsR_D7MBPHiOaM,part_138,2026-09-22 06:02:56,19277
Madina optical,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"Tention chowk, Ansar Rd, near aarif cool point, Sardar Nagar, ganj, Malegaon, Maharashtra 423203","Sardar Nagar, ganj",20.5460851,74.5419503,ChIJ9Ts5QQCZ3jsRJj5QjnTZPnI,https://www.google.com/maps/place/?q=place_id:ChIJ9Ts5QQCZ3jsRJj5QjnTZPnI,part_138,2026-09-22 06:02:56,19278
Netradeep Opticians,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94239 00451,N/A,1.0,1.0,"Shop No.05 Ground Floor, Viraj Plaza, Satana Rd, opp. Indians Boutique, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5546291,74.523934,ChIJO-IfAXeZ3jsR-iLkcCamVjs,https://www.google.com/maps/place/?q=place_id:ChIJO-IfAXeZ3jsR-iLkcCamVjs,part_138,2026-09-22 06:02:56,19279
Malegaon Family Opticals,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"HG3P+J3P, Old Agra Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5540894,74.5351886,ChIJgfvTJgCZ3jsRXR23yvZ1qOQ,https://www.google.com/maps/place/?q=place_id:ChIJgfvTJgCZ3jsRXR23yvZ1qOQ,part_138,2026-09-22 06:02:56,19280
Labbaik Optical,Optical Store and Eyewear,Optician,"Optician, Store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96373 10645,N/A,4.0,2.0,"Shop No 2 60 Feet Road, Nomani Naga Lane 1, Malegaon, Maharashtra 423203",Gulshanabad,20.5431004,74.5509458,ChIJi-H2UFqZ3jsRy9zUq9SXaUY,https://www.google.com/maps/place/?q=place_id:ChIJi-H2UFqZ3jsRy9zUq9SXaUY,part_138,2026-09-22 06:02:56,19281
DIAMOND OPTICALS,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Quidwai Rd, near Bunkar Bazar, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5519534,74.5319382,ChIJ8-myXACZ3jsRoglNCzFHg5c,https://www.google.com/maps/place/?q=place_id:ChIJ8-myXACZ3jsRoglNCzFHg5c,part_138,2026-09-22 06:02:56,19282
FALCON OPTICS,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98905 71076,N/A,4.7,7.0,"MUNNU MASJID CHUNA BHATTI SIRAJ CHOWK, Malegaon, Maharashtra 423203","Guruwar Ward, Gulshanabad",20.5454766,74.5359344,ChIJ_1VJPACZ3jsR2eq1QXikpls,https://www.google.com/maps/place/?q=place_id:ChIJ_1VJPACZ3jsR2eq1QXikpls,part_138,2026-09-22 06:02:56,19283
SHAMS Opticals & Contact Lens Clinic,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87960 55659,N/A,5.0,3.0,"Maharashtra Bank Ke Pass, near Ahl Hadees Masjid, Motipura, Gulshanabad, Malegaon, Maharashtra 423203","Motipura, Gulshanabad",20.54462,74.5319445,ChIJBe4ivsaZ3jsRXsT2RlEfUUk,https://www.google.com/maps/place/?q=place_id:ChIJBe4ivsaZ3jsRXsT2RlEfUUk,part_138,2026-09-22 06:02:56,19284
SAGAR OPTICALS,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81499 98890,N/A,4.8,4.0,"Shop No 1, Bhavasar Galli, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.548586399999998,74.5328933,ChIJ8wdOR7-Z3jsR2fBoFFI0dG4,https://www.google.com/maps/place/?q=place_id:ChIJ8wdOR7-Z3jsR2fBoFFI0dG4,part_138,2026-09-22 06:02:56,19285
NAYNA OPTICALS,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92255 02525,N/A,5.0,4.0,"SHOP NO 02 JAMEATUS SWALEHAT, MAULANA ABDUL KALAM, Azad Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5461721,74.5394408,ChIJoRSZW2WZ3jsRosmCuwOtu_o,https://www.google.com/maps/place/?q=place_id:ChIJoRSZW2WZ3jsRosmCuwOtu_o,part_138,2026-09-22 06:02:56,19286
VINAYAK OPTICAL,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 85300 77309,N/A,,,"01, Nakka, Camp, Ravalgaon, Malegaon, Maharashtra 423105","Nakka, Camp",20.569566599999998,74.5129181,ChIJhU5qrz6Z3jsRQAeAB3WDXuU,https://www.google.com/maps/place/?q=place_id:ChIJhU5qrz6Z3jsRQAeAB3WDXuU,part_138,2026-09-22 06:02:57,19287
Firdousi Opticals,Optical Store and Eyewear,Optician,Optician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 432 268,N/A,5.0,,"Shop No, 12, Quidwai Rd, opp. Bunkar Bazar, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.552118099999998,74.5321361,ChIJWV-HpLmZ3jsRtlJzp2xWoQU,https://www.google.com/maps/place/?q=place_id:ChIJWV-HpLmZ3jsRtlJzp2xWoQU,part_138,2026-09-22 06:02:57,19288
Nev Anand optical chashmaghar,Optical Store and Eyewear,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95452 72944,N/A,4.5,2.0,"NH 52, Mehunbare, Maharashtra 424106",423106,20.5632631,74.9510451,ChIJ6-FqAxet3jsR9EZLIdfCsGU,https://www.google.com/maps/place/?q=place_id:ChIJ6-FqAxet3jsR9EZLIdfCsGU,part_138,2026-09-22 06:03:34,21471
"New Balaji Opticals, Pimpri Chinchwad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97625 42016,https://newbalajiopticals.com/,4.9,570.0,"Shop No. 18, Metropole Building, Sr. No. 19, Aundh - Ravet BRTS Rd, near Dange Chowk Road, Mangal Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.613515,73.76657159999999,ChIJmUI7D565wjsR-waioLeaVG4,https://www.google.com/maps/place/?q=place_id:ChIJmUI7D565wjsR-waioLeaVG4,part_138,2026-09-22 06:03:34,21472
Suyog Optical,Optical Store and Eyewear,Optician,Optician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96236 10555,N/A,5.0,,"shop no 13, nagar panchayat complex, Nagar, Manmad Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7648224,74.47552759999999,ChIJZdctu29b3DsRuU0nuRa74UA,https://www.google.com/maps/place/?q=place_id:ChIJZdctu29b3DsRuU0nuRa74UA,part_138,2026-09-22 06:04:13,23473
Sai Drushti Opticals,Optical Store and Eyewear,Optician,Optician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70663 80083,N/A,5.0,,"Front of Sai Nagari patasansth, Sai Nirman Complex, Palkhi Road, a, Shirdi, Maharashtra 423109",Mauli Nagar,19.764756,74.4779934,ChIJ67PgxzZb3DsR5xNNfMoeDeE,https://www.google.com/maps/place/?q=place_id:ChIJ67PgxzZb3DsR5xNNfMoeDeE,part_138,2026-09-22 06:04:13,23474
SAI NETRAM OPTICIANS,Optical Store and Eyewear,Optician,Optician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"Maharashtra State Highway 10, 80/3, Palkhi Rd, near kolapkar kirana, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7648324,74.47692479999999,ChIJ2Y-Z9Slb3DsRxPxkSOphhqA,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-Z9Slb3DsRxPxkSOphhqA,part_138,2026-09-22 06:04:13,23475
VisionAura Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://tocard.in/visionaura,5.0,,"Bhansali Towers, Shop No. 4, Rakshe Arcade, Square Nagar Manmad Highway, Rahata, Maharashtra 423107",423107,19.7114126,74.48001289999999,ChIJvcMyumNZ3DsRkxK7lh8vyhg,https://www.google.com/maps/place/?q=place_id:ChIJvcMyumNZ3DsRkxK7lh8vyhg,part_138,2026-09-22 06:04:13,23476
SONY opticals,Optical Store and Eyewear,Optician,Optician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"PF8H+HHJ, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7164525,74.47887899999999,ChIJz3gvhz9Z3DsRfiKaswktkl0,https://www.google.com/maps/place/?q=place_id:ChIJz3gvhz9Z3DsRfiKaswktkl0,part_138,2026-09-22 06:04:13,23477
DMH Optics - Spectacles | Sunglasses | Contact Lenses,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optical instrument repair service, Optician, Sunglasses store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72939 66966,https://www.drmaidhospital.in/dmh-optics/,,,"Dr Maid Hospital, Shop No -2, Lokruchi, Nagar, Manmad Rd, Rahata, Maharashtra 423107",423107,19.7095774,74.47979289999999,ChIJr9DL9g5Z3DsRSQZ_buc4nmM,https://www.google.com/maps/place/?q=place_id:ChIJr9DL9g5Z3DsRSQZ_buc4nmM,part_138,2026-09-22 06:04:13,23478
Sony Opticals,Optical Store and Eyewear,Store,"Store, Optician",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94046 56756,N/A,4.8,,"near Society HP Petrol Pump, Loni Bk., Maharashtra 413713",423107,19.5791373,74.4664887,ChIJAQAAAMT23DsRL5SuiK4M5ek,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT23DsRL5SuiK4M5ek,part_138,2026-09-22 06:04:13,23479
Netram Opticals,Optical Store and Eyewear,Optician,Optician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94231 67110,N/A,5.0,,"Shop No.15, Bhansali Towers, Chitali Rd, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7160931,74.4803336,ChIJGUNFL3dZ3DsRXlHLx37Rmdo,https://www.google.com/maps/place/?q=place_id:ChIJGUNFL3dZ3DsRXlHLx37Rmdo,part_138,2026-09-22 06:04:13,23480
"Lenskart.com at Rahata Shirdi, Ahilyanagar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 4418 7311,https://www.lenskart.com/stores/lenskart-com-rahata-shirdi-ahmednagar-Rahata-Shirdi-ahmednagar-922030/Home,4.8,,"CTS No 813 P, Kalasai Complex, Shop No 3 & 4, Nagar Manmad Highway, near Shirdi Police Station, Rahata, Shirdi, Maharashtra 423109",Rahata,19.7701128,74.4742294,ChIJpfMdLfJb3DsRv53VAIEOaPg,https://www.google.com/maps/place/?q=place_id:ChIJpfMdLfJb3DsRv53VAIEOaPg,part_138,2026-09-22 06:04:13,23481
Raj Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98220 33037,N/A,4.9,,"shop no 3/4, Runanubandh Renuka apartment, Professor Colony Chowk Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.119491699999998,74.7353297,ChIJFZWGSYe63DsRlDj-a8MEoP0,https://www.google.com/maps/place/?q=place_id:ChIJFZWGSYe63DsRlDj-a8MEoP0,part_138,2026-09-22 06:04:13,23482
"Titan Eye+ at Professor Colony, Ahmadnagar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 247 1000,https://www.titaneyeplus.com/,5.0,,"TITAN EYE PLUS, PROFESSOR CHOWK ROAD, opp. GOLD GYM, near CASTLE HOTEL, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.117890199999998,74.7328886,ChIJWV4TLYe63DsRS2ly0ApREuQ,https://www.google.com/maps/place/?q=place_id:ChIJWV4TLYe63DsRS2ly0ApREuQ,part_138,2026-09-22 06:04:13,23483
ICON GOGGLES,Optical Store and Eyewear,Sunglasses store,Sunglasses store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,,"HFJF+F2X, Loni Kh., Maharashtra 413713",423107,19.581230599999998,74.4726227,ChIJrdFpIwD33DsR1WkiBrDiLZo,https://www.google.com/maps/place/?q=place_id:ChIJrdFpIwD33DsR1WkiBrDiLZo,part_138,2026-09-22 06:04:13,23484
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 75020 99990,N/A,5.0,,"Shop No. 8, Chhaya Talkies, Old, Chitale Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.096802399999998,74.7355035,ChIJZQYtHiqx3DsRj5WE0lipLU4,https://www.google.com/maps/place/?q=place_id:ChIJZQYtHiqx3DsRj5WE0lipLU4,part_138,2026-09-22 06:04:13,23485
Riddhi siddhi optical and mobile,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Mobile phone repair shop, Optical Products Manufacturer, Optical Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99983 01076,N/A,4.9,,"EL 1, Manorath Complex, opp Mrudulpark part 2 Sattadhar Cross, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0642241,72.53076399999999,ChIJoT9lZ-ODXjkRZyzlaMgSS38,https://www.google.com/maps/place/?q=place_id:ChIJoT9lZ-ODXjkRZyzlaMgSS38,part_138,2026-09-22 06:04:14,23486
Future Vision Eyewear,Optical Store and Eyewear,Store,"Store, Contact lenses supplier, Eye care center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 85117 17613,https://www.instagram.com/future_vision_eyewear?igsh=MXh2eXBpOG1xYWx4MQ==,4.9,,"C-GF/17, Anand Sapphire 3, opp. Vishwas City 7, nr. Vishwas City 5, Gota, Ahmedabad, Gujarat 382481",Gota,23.0987954,72.5399089,ChIJRQz4K9yDXjkRYMfUMBT9Wao,https://www.google.com/maps/place/?q=place_id:ChIJRQz4K9yDXjkRYMfUMBT9Wao,part_138,2026-09-22 06:04:14,23487
"Anand Chashmaghar , Loni",Optical Store and Eyewear,Optician,Optician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98505 56845,N/A,4.7,3.0,"Bus Stand, Road, near Loni, Songaon, Loni Bk., Maharashtra 413736",423107,19.5774147,74.46747839999999,ChIJIx6ODNX33DsR75rqiyQWvJM,https://www.google.com/maps/place/?q=place_id:ChIJIx6ODNX33DsR75rqiyQWvJM,part_138,2026-09-22 06:04:15,23488
Khilari Eye Care Loni,Optical Store and Eyewear,Optician,Optician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86579 95342,https://www.khilarieyecare.com/,5.0,6.0,"Shop No 3, Central Mall, next to Pink City Store, Loni Bk., Maharashtra 413736",423107,19.5777216,74.4611326,ChIJ-5Uqswn33DsREgomtLe3L9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5Uqswn33DsREgomtLe3L9Y,part_138,2026-09-22 06:04:15,23489
Von Opticals,Optical Store and Eyewear,Optician,Optician,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97248 85555,N/A,4.9,211.0,"4 Pramukh Plaza, Polytechnic Road, Opposite Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0242856,72.54822829999999,ChIJqXyiaMiaXjkRiEPhlaBs7JA,https://www.google.com/maps/place/?q=place_id:ChIJqXyiaMiaXjkRiEPhlaBs7JA,part_138,2026-09-22 06:04:52,26697
Deep Optic Plus,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94269 03321,http://www.deepopticplus.com/,4.7,106.0,"32, Advait Complex, near, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.041095499999997,72.5260207,ChIJc6D4DbeEXjkR5FckH4XpEBY,https://www.google.com/maps/place/?q=place_id:ChIJc6D4DbeEXjkR5FckH4XpEBY,part_138,2026-09-22 06:04:52,26698
"Vision Express - CG Road, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 79 4586 9223,https://stores.visionexpress.in/vision-express/ahmedabad/New-CG-Road/vision-express-in-New-CG-Road-ahmedabad--5MT9Bn/home,4.8,272.0,"Ground Floor, Sarjan Bunglows 2, Shop No, 41/42, New CG Rd, nearby State Bank Of India, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093127,72.58829159999999,ChIJs5xoP_WEXjkRQnxLrWBAyFM,https://www.google.com/maps/place/?q=place_id:ChIJs5xoP_WEXjkRQnxLrWBAyFM,part_138,2026-09-22 06:04:52,26699
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98982 38128,http://www.laxmiopticians.com/,4.8,614.0,"Akshardham complex, 26-28, Judges Bungalow Rd, opp. Hotel Suba Star, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.034984299999998,72.52050779999999,ChIJKWaEllebXjkRuv4wDZydCps,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRuv4wDZydCps,part_138,2026-09-22 06:04:52,26700
Lawrence & Mayo | Eye Testing & Opticians | Guwahati,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 361 246 8994,https://lawrenceandmayo.com/stores/assam/guwahati/bhangagarh/,4.9,1360.0,"Shanti Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671242,91.7665672,ChIJB-D_0HZZWjcRjfH1qh2uKGc,https://www.google.com/maps/place/?q=place_id:ChIJB-D_0HZZWjcRjfH1qh2uKGc,part_138,2026-09-22 06:04:52,26701
Kohinoor Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Wholesaler, Optometrist, Sunglasses store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99980 28260,https://www.instagram.com/kohinooroptician/,4.8,70.0,"G-13, Royal Akbar Tower Maktampura, Sarkhej Rd, Ahmedabad, Gujarat 380055",Juhapura,22.9935922,72.5249501,ChIJ578LfjSFXjkRZT5oaNq4G_I,https://www.google.com/maps/place/?q=place_id:ChIJ578LfjSFXjkRZT5oaNq4G_I,part_138,2026-09-22 06:04:52,26702
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 75678 02709,https://www.rkumar.in/pages/sabarmati-gandhinagar-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_motera,4.8,431.0,"10-11, Sangath Mall 1, opp. Vishwakarma Engineering College Besides Vodafone, near ONGC Circle, Motera, Ahmedabad, Gujarat 380005",Motera,23.1046427,72.5973789,ChIJe1QQ_oWDXjkRLeu__bHWwW8,https://www.google.com/maps/place/?q=place_id:ChIJe1QQ_oWDXjkRLeu__bHWwW8,part_138,2026-09-22 06:04:53,26703
JAISHREE OPTICAL COMPANY | RAIPUR,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optometrist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96913 73333,http://www.jaishreeopticalco.com/,4.8,236.0,"SHOP NO.35, Jai Hind Wholesale and Readymade Market Cloth Market, Pandari Main Rd, near Kalyan Jewellers, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.252491199999998,81.6487391,ChIJKdedlczdKDoRJ75CIhADTbs,https://www.google.com/maps/place/?q=place_id:ChIJKdedlczdKDoRJ75CIhADTbs,part_138,2026-09-22 06:04:53,26704
Pranam Ji Optical,Optical Store and Eyewear,Optician,Optician,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88199 88288,N/A,4.9,392.0,"Shop No.1, Maruti Arcade Complex Main Road, near Hanuman Mandir, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.240335299999998,81.6691742,ChIJ15jI9xXdKDoRZ070zan3e7A,https://www.google.com/maps/place/?q=place_id:ChIJ15jI9xXdKDoRZ070zan3e7A,part_138,2026-09-22 06:04:53,26705
Pure Vision Opticals Jaipur,Optical Store and Eyewear,Optician,Optician,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99826 91919,N/A,5.0,272.0,"200 Feet Mahal Road, Shop No 5 Brij Vatika Colony, 7 No, Junction, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8266924,75.84643489999999,ChIJF5dAF3bJbTkR6Zx9Pwxau8I,https://www.google.com/maps/place/?q=place_id:ChIJF5dAF3bJbTkR6Zx9Pwxau8I,part_138,2026-09-22 06:04:53,26706
