business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lead generation agency,Lead Generation Agencies,Software company,Software company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_138,2026-09-22 06:05:23,29900
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_138,2026-09-22 06:05:23,29901
GRYA DIGITAL PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93912 31966,https://gryadigital.com/,5.0,11.0,"Geek space 12th floor, Manjeera Trinity Corporate E-Seva Ln, JNTU - Hitech City Rd, near Manjeera Mall, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.489281599999998,78.3930476,ChIJzWT5lY6RyzsR5M0qvMqhAbs,https://www.google.com/maps/place/?q=place_id:ChIJzWT5lY6RyzsR5M0qvMqhAbs,part_138,2026-09-22 06:06:38,36475
Emblix Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98495 55829,https://www.emblixsolutions.com/,4.8,713.0,"Ground floor, ICCI Bank, MIG 49, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4949245,78.3958857,ChIJ-X88x4-RyzsRmYL1gmbL1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-X88x4-RyzsRmYL1gmbL1pc,part_138,2026-09-22 06:06:38,36476
Tru Branding Solutions Pvt Ltd,Lead Generation Agencies,Advertising agency,Advertising agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81888 82868,https://trubrandingsolutions.com/,4.9,32.0,"4th Floor, Flat No : 406, pavani prestige RS Brothers Shopping Mall Building, (Opposite Image Hospital &, beside KLM Fashion Mall In R S Brothers building, Ameerpet, Hyderabad, Telangana 500038","Punjagutta Officers Colony, Ameerpet",17.432650199999998,78.4477477,ChIJAQD8hcWQyzsRqPiGSv10q6w,https://www.google.com/maps/place/?q=place_id:ChIJAQD8hcWQyzsRqPiGSv10q6w,part_138,2026-09-22 06:06:38,36477
Lead Growth Management,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",07775 761232,https://leadgrowthmanagement.com/,5.0,27.0,"Lead Growth Management, 423110, India",423110,47.73855,12.508827499999999,ChIJsfABcGmDwqgRoaGfs7HsSk4,https://www.google.com/maps/place/?q=place_id:ChIJsfABcGmDwqgRoaGfs7HsSk4,part_138,2026-09-22 06:06:38,36478
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://localleadgenerationhub.com/,5.0,6.0,"Local Lead Generation Hub, 423110, India",423110,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_138,2026-09-22 06:06:38,36479
Dezign Shark,Lead Generation Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Advertising agency, Media company, Software company, Video editing service, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79979 92885,https://dezignshark.com/,5.0,82.0,"68, Senore Colony, Aparna Senore Valley Villas, Ambedkar Nagar, Film Nagar, Hyderabad, Telangana 500096","Senore Colony, Aparna Senore Valley Villas, Ambedkar Nagar, Film Nagar",17.4113163,78.4016699,ChIJXVkdpWU3tAYRIQR_WeCSgYg,https://www.google.com/maps/place/?q=place_id:ChIJXVkdpWU3tAYRIQR_WeCSgYg,part_138,2026-09-22 06:06:38,36480
Ramit Solutions | Digital Marketing Agency | Trainings,Lead Generation Agencies,Web hosting company,"Web hosting company, Advertising agency, Graphic designer, Training center, Software Training Institute, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83093 29496,http://www.ramitsolutions.com/,4.8,,"4th floor, Sanali Arcade, 8-2-270/1, 401, Road No. 2, beside Anu Wines, UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.425745799999998,78.4364909,ChIJzawJmd2RyzsR8azgpurI2LU,https://www.google.com/maps/place/?q=place_id:ChIJzawJmd2RyzsR8azgpurI2LU,part_138,2026-09-22 06:06:39,36481
8 Views Branding and Digital Marketing Agency in Hyderabad,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80997 08888,https://8views.com/?utm_source=gmb&utm_medium=organic,4.4,,"4th Floor, ABR Elite, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4421727,78.3991145,ChIJeSagy9iWyzsRZFyXrbVn6SE,https://www.google.com/maps/place/?q=place_id:ChIJeSagy9iWyzsRZFyXrbVn6SE,part_138,2026-09-22 06:06:39,36482
Addox Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_138,2026-09-22 06:06:40,36483
Growleads - B2B Lead Generation & Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Internet marketing service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94610 58549,https://growleads.io/,4.9,26.0,"N48, Emerald Ln, Jai Jawan Colony, Milap Nagar, Jaipur, Rajasthan 302018","Jai Jawan Colony, Milap Nagar",26.8531516,75.8021152,ChIJ0Yn3LJm1bTkRs4oPYvUqH8E,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn3LJm1bTkRs4oPYvUqH8E,part_138,2026-09-22 06:07:20,40925
Adycraze,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94051 89702,N/A,,,"Adycraze, 423111, India",423111,20.1696407,73.98332169999999,ChIJY--GHqtX_gERmwCLSd-UsVo,https://www.google.com/maps/place/?q=place_id:ChIJY--GHqtX_gERmwCLSd-UsVo,part_138,2026-09-22 06:07:20,40926
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70281 41720,https://www.only-b2b.com/,3.3,102.0,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_138,2026-09-22 06:07:20,40927
Cinzel India - Digital Marketing Agency in Noida,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93119 96381,http://cinzelindia.com/,4.7,10.0,"A 66, SF, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6111251,77.3834419,ChIJQWT7so3vDDkRqfzpxmKhr5g,https://www.google.com/maps/place/?q=place_id:ChIJQWT7so3vDDkRqfzpxmKhr5g,part_138,2026-09-22 06:07:20,40928
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,https://leadslocal.io/,5.0,18.0,"Leads Local - B2B lead generation (cold call + cold email), 423117, India",423117,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_138,2026-09-22 06:08:01,43135
Digital Marketing Company,Lead Generation Agencies,Marketing agency,Marketing agency,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,https://businessvolunteers.online/,3.8,13.0,"Inteso Technologies Pvt Ltd, Regus, Pentagon P2, Magarpatta, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.51268,73.925955,ChIJ2Yr_rx_BwjsRgX5Ew9Q-blQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Yr_rx_BwjsRgX5Ew9Q-blQ,part_138,2026-09-22 06:08:01,43136
Intellitech Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 61766 94209,http://www.intellitechsoln.com/,4.0,31.0,"Office 7 & 8, Third Floor, C2 Brahma Estate, NIBM Rd, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4779233,73.8900128,ChIJS-Sf-mLqwjsRuRHu_WrFcGU,https://www.google.com/maps/place/?q=place_id:ChIJS-Sf-mLqwjsRuRHu_WrFcGU,part_138,2026-09-22 06:08:03,43137
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_138,2026-09-22 06:09:20,45262
The Leads Generation Company,Lead Generation Agencies,Software company,Software company,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,http://theleadsgenerationcompany.com/,,,"Shah Industrial Estate, Veera Desai Rd, near Ghanshyam Industrial Estate, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1348332,72.83753709999999,ChIJt5psuiW25zsRIdeq6lhyF6I,https://www.google.com/maps/place/?q=place_id:ChIJt5psuiW25zsRIdeq6lhyF6I,part_138,2026-09-22 06:09:20,45263
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 73979 95173,http://leadstosell.com/,4.9,40.0,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_138,2026-09-22 06:11:11,48084
BTF Social Media | Digital Marketing Agency | Documentary Making | Video Advertising,Lead Generation Agencies,Advertising agency,Advertising agency,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 93254 34484,http://www.blacktfilms.com/9325434484,,,"Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8611064,74.7716289,ChIJU0O3iQ7H3jsRhSbf0DiHMZQ,https://www.google.com/maps/place/?q=place_id:ChIJU0O3iQ7H3jsRhSbf0DiHMZQ,part_138,2026-09-22 06:11:11,48085
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 423205, India",423205,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_138,2026-09-22 06:11:12,48086
Jio-bp pulse charging station,Lead Generation Agencies,Electric vehicle charging station,"Electric vehicle charging station, Electric vehicle charging station contractor, Fuel supplier, Gas Agency",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,2.0,,"Jiobp Mobility Station, Arvi, Purmepada, Maharashtra 423205",423205,20.705191,74.69418,ChIJs2xDkRO53jsRty-nyaTiYj4,https://www.google.com/maps/place/?q=place_id:ChIJs2xDkRO53jsRty-nyaTiYj4,part_138,2026-09-22 06:11:13,48087
Webjexa Tech Solutions Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Web hosting company",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 86696 66474,https://webjexa.com/,5.0,,"Flat No. 101, Sadguru Krupa Apt, near Hanuman Mandir, opposite Mai Mangeshkar Hospital, Omkar Colony, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Omkar Colony, Giridhar Nagar, Warje",18.4838156,73.79956949999999,ChIJdwL9v52_wjsREQixL46_RTE,https://www.google.com/maps/place/?q=place_id:ChIJdwL9v52_wjsREQixL46_RTE,part_138,2026-09-22 06:11:51,48889
