business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ugale clinic | psychiatry doctor in Nashik |Kidney Dialysis treatment |Best psychiatry consultant |Best Nephrology Clinic,Healthcare Clinic Chains,Psychiatrist,"Psychiatrist, Hospital, Medical clinic, Nephrologist",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 788 733 5163,N/A,5.0,36.0,"Business Plus, C-404 &405, near Sai Square, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.988851099999998,73.78142129999999,ChIJ1y3qO37r3TsRJStiuV-wHR0,https://www.google.com/maps/place/?q=place_id:ChIJ1y3qO37r3TsRJStiuV-wHR0,part_138,2026-09-22 06:03:38,21669
NIMS Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cosmetic surgeon, Gastrointestinal surgeon, General hospital, Gynecologist, Orthopedic clinic, ENT Specialist, Pediatrician, Plastic surgery clinic, Psychiatrist",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 253 231 5050,http://www.nimshospitals.com/,4.6,612.0,"Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.009769,73.76384999999999,ChIJpwTEcprr3TsRHpeA0_FIm2I,https://www.google.com/maps/place/?q=place_id:ChIJpwTEcprr3TsRHpeA0_FIm2I,part_138,2026-09-22 06:03:38,21670
Ravindra Agencies,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Shop No. 2, Sai Palace Apartment, Opposite Nimani Bus Stop, Near Nimani Bus Stand, Panchavati, Nashik, Maharashtra 422003","Near Nimani Bus Stand, Panchavati",20.010690399999998,73.7966275,ChIJS9aC4VLq3TsRVTphJt6FYAE,https://www.google.com/maps/place/?q=place_id:ChIJS9aC4VLq3TsRVTphJt6FYAE,part_138,2026-09-22 06:03:40,21671
MEDISERV PHARMA AND GENERAL STORE,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77750 59717,N/A,4.8,,"Shop No 3, Daksh Hillsyde, behind Express Inn Hotel, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9512796,73.755468,ChIJg5G-4cGV3TsR0lGsOERJPpk,https://www.google.com/maps/place/?q=place_id:ChIJg5G-4cGV3TsR0lGsOERJPpk,part_138,2026-09-22 06:03:40,21672
SSKNDS CENTRE,Healthcare Clinic Chains,Naturopathic practitioner,"Naturopathic practitioner, Alternative medicine practitioner, Diabetes center, Dietitian, Health consultant, Natural goods store, Nutritionist, Weight loss service, Wellness center, Yoga Retreat Center",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 96040 60857,https://www.ssknds.com/,4.9,,"Shop No-06, Gaurav Appt, Agra - Mumbai Rd, nr. G.T. Tyres, opp. Panchavati College, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.006905099999997,73.80350059999999,ChIJW7WR31bq3TsRJHocoW1DQnc,https://www.google.com/maps/place/?q=place_id:ChIJW7WR31bq3TsRJHocoW1DQnc,part_138,2026-09-22 06:03:40,21673
INDIRA MEDICAL AGENCIES,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 89751 89752,http://indiramedical.com/,5.0,,"1,2,5,6, Safalya Apt, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.005628599999998,73.7829589,ChIJi-LFAqbr3TsRdOlyrHBUEfk,https://www.google.com/maps/place/?q=place_id:ChIJi-LFAqbr3TsRdOlyrHBUEfk,part_138,2026-09-22 06:03:40,21674
Darshan Medical Stores,Healthcare Clinic Chains,Medical supply store,Medical supply store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"talim,girnare, Bhagyalakshami complex, shop no 7 , main road ,near kanhoba, Girnare, Maharashtra 422203",423106,20.074318599999998,73.6606312,ChIJuauc9bPv3TsRDKtCh-x0ips,https://www.google.com/maps/place/?q=place_id:ChIJuauc9bPv3TsRDKtCh-x0ips,part_138,2026-09-22 06:03:40,21675
SAI MEDICAL AND GENERAL STORES,Healthcare Clinic Chains,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98236 09314,N/A,4.7,,"XQ27+9H9, Yogeshwar Rd, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.950908899999998,73.7639974,ChIJiWxnbq2U3TsReL5mKHhJjDE,https://www.google.com/maps/place/?q=place_id:ChIJiWxnbq2U3TsReL5mKHhJjDE,part_138,2026-09-22 06:03:40,21676
CITY CARE HOSPITAL,Healthcare Clinic Chains,Government hospital,Government hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 232 9105,N/A,2.7,,"bus stand, Viraj Estate Nagar-Manmad Road near tarakpur, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1073748,74.742027,ChIJ71Rdznuw3DsRsY1Xw6Ih7xA,https://www.google.com/maps/place/?q=place_id:ChIJ71Rdznuw3DsRsY1Xw6Ih7xA,part_138,2026-09-22 06:04:17,23841
City Care Ruby Hall Clinic Pvt. Ltd.,Healthcare Clinic Chains,Medical clinic,Medical clinic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 232 9105,N/A,,,"City Care, Bus Stop, City Care, Opp Tarakpur Bus Stop,Ahmednagar,Madhya Pradesh, opp. Tarakpur, Ahilyanagar, Maharashtra 414003",Sindhi Colony,19.1073575,74.7421948,ChIJ20Tky3uw3DsRLTciH0VjqMM,https://www.google.com/maps/place/?q=place_id:ChIJ20Tky3uw3DsRLTciH0VjqMM,part_138,2026-09-22 06:04:17,23842
Lalit Home Healthcare,Healthcare Clinic Chains,Hospital equipment and supplies,Hospital equipment and supplies,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81151 81191,N/A,5.0,,"4, Vedant Icon, Premdan Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Premdan Chowk, Savedi",19.117454199999997,74.730074,ChIJb7Ey8uy73DsRLUhXFpJFmPs,https://www.google.com/maps/place/?q=place_id:ChIJb7Ey8uy73DsRLUhXFpJFmPs,part_138,2026-09-22 06:04:17,23843
Royal Medicine Hub LLP,Healthcare Clinic Chains,Medical office,Medical office,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98220 20063,N/A,,,"bajar, Baratoti karanja, Maliwada, dava, Ahilyanagar, Maharashtra 414001","Baratoti karanja, Maliwada",19.0914586,74.7379574,ChIJPXrPxk-x3DsR2ZvqgWgG-5c,https://www.google.com/maps/place/?q=place_id:ChIJPXrPxk-x3DsR2ZvqgWgG-5c,part_138,2026-09-22 06:04:19,23844
SAAMARTH ENTERPRISES,Healthcare Clinic Chains,Wholesaler,Wholesaler,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"House no. 74, pertol pump, swran Maya Nagri, Godhani Road, near Kolte Complex, Swarnmaya Nagari, Godhani, Godhani (Railway), Maharashtra 441123","Swarnmaya Nagari, Godhani",21.215882699999998,79.0650917,ChIJcd9GJzXD1DsRCf22uNH_jfk,https://www.google.com/maps/place/?q=place_id:ChIJcd9GJzXD1DsRCf22uNH_jfk,part_138,2026-09-22 06:04:19,23845
SPARSH HEALTHCARE CLINIC,Healthcare Clinic Chains,General practitioner,General practitioner,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98901 02019,N/A,4.8,69.0,"Office No. 4, Sr. No. 18, 1st Floor, DharmawatCorner building, behind Talab Masjid, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4627856,73.8900646,ChIJwVoP4jbrwjsRYMxDcN2kdnQ,https://www.google.com/maps/place/?q=place_id:ChIJwVoP4jbrwjsRYMxDcN2kdnQ,part_138,2026-09-22 06:04:56,27243
Techdiag Healthcare Medical Center & Diagnostics,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Laboratory, Medical diagnostic imaging center, Medical laboratory, Orthopedic clinic, Pathologist, Speech & Hearing Specialist, X-ray lab",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 79773 66923,http://www.healthcarediag.com/,4.7,1623.0,"1st Floor, Yogi Avenue, Land mark, next to Sheetalnath Jain Mandir, near Corporation Bank lane, Yogi Nagar, Borivali West, Mumbai, Maharashtra 400091","Yogi Nagar, Borivali West",19.234195,72.8438173,ChIJpXla1CSx5zsRk37l7FvukmM,https://www.google.com/maps/place/?q=place_id:ChIJpXla1CSx5zsRk37l7FvukmM,part_138,2026-09-22 06:04:56,27244
CARE United CIIGMA Hospitals,Healthcare Clinic Chains,Doctor,"Doctor, Specialized hospital, General hospital",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-ciigma-hospitals,4.6,10688.0,"Plot no. 6,7, Dargah Road, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Shahnoorwadi,19.8591767,75.3364833,ChIJAQAApYCY2zsRATGDKYhyILI,https://www.google.com/maps/place/?q=place_id:ChIJAQAApYCY2zsRATGDKYhyILI,part_138,2026-09-22 06:04:56,27245
"Techdiag Healthcare Medical Center & Diagnostics - Pathology Lab Vile Parle East | Blood Test, Body Check-up, Allergy Test",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Cardiologist, Gynecologist, Medical Center, Ophthalmologist, Pathologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 81042 72979,https://www.healthcarediag.com/,4.8,693.0,"1ST FLOOR, Patel House, RANG BHAWAN, BLDG, MG Cross Rd, above PODDAR KIDS SCHOOL, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.100289999999998,72.84659429999999,ChIJq3ZKDHDJ5zsR5zUHJGdkSDY,https://www.google.com/maps/place/?q=place_id:ChIJq3ZKDHDJ5zsR5zUHJGdkSDY,part_138,2026-09-22 06:04:56,27246
Akluj Critical Care & Trauma Center,Healthcare Clinic Chains,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 78754 49886,N/A,4.8,553.0,"Girzani Bypass Rd, Sumitra Nagar, Sangramnagar, Maharashtra 413101",Sumitra Nagar,17.8804135,75.0011141,ChIJqRx7xgF1xDsRtG6hi1Ovi28,https://www.google.com/maps/place/?q=place_id:ChIJqRx7xgF1xDsRtG6hi1Ovi28,part_138,2026-09-22 06:04:56,27247
VishwaRaj Hospital Pune,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Dermatologist, Gastroenterologist, Gynecologist, Neurologist, Oncologist, Orthopedic surgeon, Pulmonologist, Urologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 20 6760 6060,http://www.vishwarajhospital.com/,4.7,9892.0,"Vishwaraj hospital, Near Loni Railway station Loni Kalbhor, Pune - Solapur Rd, Pune, Maharashtra 412201",423108,18.489654599999998,74.0224807,ChIJM58ulWLpwjsRFnyMpaVUEZg,https://www.google.com/maps/place/?q=place_id:ChIJM58ulWLpwjsRFnyMpaVUEZg,part_138,2026-09-22 06:04:56,27248
Aklai ICU and Multispeciality Hospital Akluj,Healthcare Clinic Chains,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84324 99777,N/A,4.1,15.0,"Akluj MSRTC Bus Station, Akluj-Yashwantnagar Rd, Sumitra Nagar, Akluj, Maharashtra 413101",Sumitra Nagar,17.8850548,75.0162606,ChIJw5K787B1xDsR-zgdaTWB_qc,https://www.google.com/maps/place/?q=place_id:ChIJw5K787B1xDsR-zgdaTWB_qc,part_138,2026-09-22 06:04:56,27249
Sparsh Polyclinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 20 2680 6661,N/A,4.4,32.0,"Regency arcade 1st Floor, Above Subway, Green Valley Socitety, Wanwadi, Pune, Maharashtra 411040",Wanwadi,18.4882469,73.8990166,ChIJm4E1eHjqwjsReW6bzw4V8vY,https://www.google.com/maps/place/?q=place_id:ChIJm4E1eHjqwjsReW6bzw4V8vY,part_138,2026-09-22 06:04:56,27250
"Primary health centre, fursungi",Healthcare Clinic Chains,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.6,16.0,"FXFG+HF3, Phursungi, Pune, Maharashtra 412308",Phursungi,18.4738763,73.9761745,ChIJEQ6ZncnpwjsRaD_LhqCUOsw,https://www.google.com/maps/place/?q=place_id:ChIJEQ6ZncnpwjsRaD_LhqCUOsw,part_138,2026-09-22 06:04:56,27251
Earth & Ether Clinic,Healthcare Clinic Chains,Dermatologist,"Dermatologist, Skin care clinic",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 85306 20308,https://dermatologist.earthandetherclinic.com/,4.4,186.0,"Unit 12, Govind Yashada BRTS Stop, Second floor, Earth & Ether Clinic, Ganesham D commercial complex, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.59716,73.80441789999999,ChIJm14uCiK5wjsRo9W1jVeuEzc,https://www.google.com/maps/place/?q=place_id:ChIJm14uCiK5wjsRo9W1jVeuEzc,part_138,2026-09-22 06:04:56,27252
medical health services,Healthcare Clinic Chains,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93537 17145,N/A,,,"Phase 1, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4807627,73.8724301,ChIJq5coQejrwjsR8H9InCRMLtw,https://www.google.com/maps/place/?q=place_id:ChIJq5coQejrwjsR8H9InCRMLtw,part_138,2026-09-22 06:04:56,27253
Jeewhala Nursing Bureau,Healthcare Clinic Chains,Nursing agency,Nursing agency,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91587 70770,http://www.ahmednagarcity.in/nursing%20bureaus%20ahmednagar.html,3.1,9.0,"Prerna Arcade, Bus Stand, A-301, opp. Tarakpur, Sindhi Colony, Ahilyanagar, Maharashtra 414003",Sindhi Colony,19.1078004,74.74090749999999,ChIJcVc-1_ux3DsRy8ClpxDsVCg,https://www.google.com/maps/place/?q=place_id:ChIJcVc-1_ux3DsRy8ClpxDsVCg,part_138,2026-09-22 06:04:56,27254
DR AGRAWAL CLINIC,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Medical clinic, Oral and maxillofacial surgeon, Pediatric dentist, Prosthodontist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97658 78807,https://www.dentalnagpur.com/,4.9,822.0,"beside Haldiram Thaat Baat, near Eternity Mall, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1425551,79.081834,ChIJ30WInJTA1DsRRBJei533ldc,https://www.google.com/maps/place/?q=place_id:ChIJ30WInJTA1DsRRBJei533ldc,part_138,2026-09-22 06:04:56,27255
Dr Shelke,Healthcare Clinic Chains,Dermatologist,Dermatologist,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"R6VV+RWQ, Lokmanya Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Lokmanya Chowk, Bajaj Nagar, Waluj",19.8445824,75.2448524,ChIJZ3yPcwCb2zsRGUv3O2Z8DnE,https://www.google.com/maps/place/?q=place_id:ChIJZ3yPcwCb2zsRGUv3O2Z8DnE,part_138,2026-09-22 06:04:56,27256
Kotadia’s Dental Care,Healthcare Clinic Chains,Endodontist,"Endodontist, Cosmetic dentist, Dental clinic, Dental implants periodontist, Dentist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 83294 81897,http://www.kotadiasdental.com/,5.0,348.0,"pump, Viren Apartment, Bibwewadi Kondhwa Rd, next to Yash medical, Burhani Colony, Market Yard, Gultekadi, Pune, Maharashtra 411037","Burhani Colony, Market Yard, Gultekadi",18.4812094,73.8742913,ChIJi9ws9JzqwjsR0a8ErTLZ-y8,https://www.google.com/maps/place/?q=place_id:ChIJi9ws9JzqwjsR0a8ErTLZ-y8,part_138,2026-09-22 06:04:56,27257
NITYAG AYURVED HOSPITAL,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91733 57989,N/A,5.0,19.0,"Shreemad business point, 200ft, Naroda - Dehgam Rd, near White Crest, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.085040499999998,72.6787003,ChIJbbeJZEuBXjkRLvzRTDsex-0,https://www.google.com/maps/place/?q=place_id:ChIJbbeJZEuBXjkRLvzRTDsex-0,part_138,2026-09-22 06:04:57,27258
"Ashray Hospital - Multispeciality Hospital, Corporate Health Check Up, Corporate Training, As Per Factory Act Health Check UP",Healthcare Clinic Chains,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99986 33847,N/A,4.8,77.0,"Changodar, Gujarat 382213",423108,22.928792299999998,72.44783439999999,ChIJt1I1vsGQXjkRyjBQfVT7U_o,https://www.google.com/maps/place/?q=place_id:ChIJt1I1vsGQXjkRyjBQfVT7U_o,part_138,2026-09-22 06:04:57,27259
Dr. Vikas Agrawal Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, General practitioner, Health consultant, Hospital, Medical Center, Medical examiner",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 77125 92399,https://drvikasagrawal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,131.0,"Shukrawari Bazar Rd, Sukrawari Bazar, Gudhiyari, Chhattisgarh 492009",Sukrawari Bazar,21.259549999999997,81.62840489999999,ChIJNeM5XozdKDoRHJ-KOlV20Z0,https://www.google.com/maps/place/?q=place_id:ChIJNeM5XozdKDoRHJ-KOlV20Z0,part_138,2026-09-22 06:04:57,27260
Dr. Dhiren Shah,Healthcare Clinic Chains,Cardiovascular and thoracic surgeon,"Cardiovascular and thoracic surgeon, Health consultant, Transplant surgeon",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,https://www.dhirenshah.in/,5.0,2770.0,"Transplant OPD, 2nd floor, CIMS Hospital, CIMS Hospital Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0701614,72.5174629,ChIJ13bzULKcXjkR0OoC2ZIXqa8,https://www.google.com/maps/place/?q=place_id:ChIJ13bzULKcXjkR0OoC2ZIXqa8,part_138,2026-09-22 06:04:57,27261
Healing Hands Clinic,Healthcare Clinic Chains,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88882 88884,https://www.healinghandsclinic.co.in/,4.9,23606.0,"Ground Floor, Healing Hands Clinic, Millenium Star, Balkrishna Sakharam Dhole Patil Rd, Extension, Sangamvadi, Pune, Maharashtra 411001","Extension, Sangamvadi",18.532178,73.8768984,ChIJbdJx9_fAwjsR0cU9KzN-0m4,https://www.google.com/maps/place/?q=place_id:ChIJbdJx9_fAwjsR0cU9KzN-0m4,part_138,2026-09-22 06:04:57,27262
"Ramkrishna CARE Hospitals, Raipur",Healthcare Clinic Chains,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 77167 59897,https://www.carehospitals.com/raipur/,4.4,8332.0,"Aurobindo Enclave, Dhamtari Rd, Pachpedi Naka, Raipur, Chhattisgarh 492015",Pachpedi Naka,21.2131334,81.6536364,ChIJ2eWG_dzdKDoRsEPuJgpieVk,https://www.google.com/maps/place/?q=place_id:ChIJ2eWG_dzdKDoRsEPuJgpieVk,part_138,2026-09-22 06:04:57,27263
Dr. Pankaj Deshpande,Healthcare Clinic Chains,Surgical center,Surgical center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 86001 03186,https://drpankajdeshpande.com/,4.9,201.0,"Jai Ganesh Samrajya, Junction panjarpol, Pune Nasik Highway, Spine Rd, Bhosari, Pune, Maharashtra 411039","Sector No. 3, Bhosari",18.646931,73.8487938,ChIJKXGVfdbHwjsRw0GPUk_P2sc,https://www.google.com/maps/place/?q=place_id:ChIJKXGVfdbHwjsRw0GPUk_P2sc,part_138,2026-09-22 06:04:57,27264
Ramkiran Hospital,Healthcare Clinic Chains,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94252 04025,N/A,5.0,12.0,"B-64, Ramkiran hospital, Sec 5, Kamal Vihar Rd, near ShivMandircanal road Shivmandir, near neelgiri Garden, Raipur, Tikrapara, Chhattisgarh 492015",423108,21.2060429,81.6666187,ChIJJUUBjgbdKDoRP6CXK6SB0XU,https://www.google.com/maps/place/?q=place_id:ChIJJUUBjgbdKDoRP6CXK6SB0XU,part_138,2026-09-22 06:04:57,27265
Modi Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Allergist, ENT Specialist, Pulmonologist, Sleep clinic, TB clinic",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 20 2436 4047,http://www.modiclinic.com/,4.0,101.0,"Rakshalekha Society., 61A, Pune - Satara Rd, New Nurses Town Co Operative Society, Dhankawadi, Pune, Maharashtra 411043","New Nurses Town Co Operative Society, Dhankawadi",18.465549,73.8556516,ChIJjcXAwV6VwjsRaZ5vePzZx3M,https://www.google.com/maps/place/?q=place_id:ChIJjcXAwV6VwjsRaZ5vePzZx3M,part_138,2026-09-22 06:04:57,27266
Dr. Rishi Agrawal,Healthcare Clinic Chains,Doctor,Doctor,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,2.0,"Infront of, HDFC Bank, Aarogya Hospital, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.254485499999998,81.6623882,ChIJrfErViPdKDoREzE1mXVgGhc,https://www.google.com/maps/place/?q=place_id:ChIJrfErViPdKDoREzE1mXVgGhc,part_138,2026-09-22 06:04:57,27267
Sparsh Skin and ENT clinic,Healthcare Clinic Chains,Dermatologist,"Dermatologist, Ear piercing service, Hair transplantation clinic, Hearing aid store, Laser hair removal service, ENT Specialist, Otolaryngology clinic, Skin care clinic, Venereologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90283 35883,https://sparshskinent.com/,4.8,1095.0,"2nd Floor flat no 5, Prestige Corner, Chowk, Sinhgad Rd, opposite to Smart Bazar Hingne chowk, behind Ganesh Temple, Hingne Khurd, Pune, Maharashtra 411051",Hingne Khurd,18.4806685,73.825882,ChIJW2gyn1iVwjsR2yZnQTkzCLY,https://www.google.com/maps/place/?q=place_id:ChIJW2gyn1iVwjsR2yZnQTkzCLY,part_138,2026-09-22 06:04:57,27268
Limitless Healthcare,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 83789 66555,http://limitlesshealthcare.in/,4.8,,"SURVEY NO. 4, 1B, UNDRI ROAD, behind DHARMAWAT PETROL PUMP, Pisoli, Pune, Maharashtra 411060",Pisoli,18.450893,73.9042189,ChIJ0-VNYgHrwjsRMUjWFamEnXk,https://www.google.com/maps/place/?q=place_id:ChIJ0-VNYgHrwjsRMUjWFamEnXk,part_138,2026-09-22 06:04:58,27269
Shree Sai Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97659 99490,N/A,5.0,,"Riverdale Heights Pune Wing-E, Shop no.21, Ground Floor, Ganga Altus Tower, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.5422954,73.93682179999999,ChIJQTqW2zPDwjsRCFfdOyY1pRI,https://www.google.com/maps/place/?q=place_id:ChIJQTqW2zPDwjsRCFfdOyY1pRI,part_138,2026-09-22 06:04:58,27270
NEEL Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93730 40586,N/A,4.4,,"Shop no 1, prabha housing soc, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.505641999999998,73.8152112,ChIJjZ5dzL-_wjsR1vAgKxqF1wI,https://www.google.com/maps/place/?q=place_id:ChIJjZ5dzL-_wjsR1vAgKxqF1wI,part_138,2026-09-22 06:04:58,27271
