business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL LALBAUG RESTAURANT,Restaurant Chains,Restaurant,Restaurant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 83089 00069,https://satarabazar.com/ad.php?id=NDQxOA==,4.6,424.0,"WMMR+P5C, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Nakinda, Maharashtra 412806",423106,17.9343853,73.69050779999999,ChIJgd_zS7tlwjsR1XzT3Y9ikZ4,https://www.google.com/maps/place/?q=place_id:ChIJgd_zS7tlwjsR1XzT3Y9ikZ4,part_138,2026-09-22 06:03:32,21333
Sayyad Restaurant,Restaurant Chains,Asian restaurant,"Asian restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 70202 57442,https://scanmenu.in/mapping-url/SayyadRestaurant,4.5,,"Ali chowk , Ali sahab mohalla, Dhanora Rd, Nandurbar, Maharashtra 425412","Ali Shahab Mohalla, Viral Vihar",21.3685598,74.2384186,ChIJbynQdQAJ3zsR8kuNNBtEtr0,https://www.google.com/maps/place/?q=place_id:ChIJbynQdQAJ3zsR8kuNNBtEtr0,part_138,2026-09-22 06:03:32,21334
The Five Elements Restaurant,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 253 231 4525,https://www.facebook.com/5elementsnashik,4.5,,"Mahatma Nagar-Untwadi Rd, Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nager, Parijat Nagar",19.9909839,73.7575437,ChIJpwSBOHrr3TsRMrb9RXAoZqA,https://www.google.com/maps/place/?q=place_id:ChIJpwSBOHrr3TsRMrb9RXAoZqA,part_138,2026-09-22 06:03:32,21335
Rahamatullah Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Kebab shop, Non Vegetarian Restaurant",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 233 222 9797,http://rahamatullahrestaurant.com/,3.9,,"Chhatrapati Shivaji Maharaj Road, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8295357,74.6456072,ChIJmaiX47MjwTsRPae7-lZs3gg,https://www.google.com/maps/place/?q=place_id:ChIJmaiX47MjwTsRPae7-lZs3gg,part_138,2026-09-22 06:03:32,21336
Sahara Hotel,Restaurant Chains,Indian restaurant,Indian restaurant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.3,,"H28C+6C7, Akkalkuva, Maharashtra 425415",423106,21.5655382,74.02105829999999,ChIJaX6lrtWR3zsRIly2-yCSZRE,https://www.google.com/maps/place/?q=place_id:ChIJaX6lrtWR3zsRIly2-yCSZRE,part_138,2026-09-22 06:03:32,21337
VITHAL KAMAT,Restaurant Chains,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90490 85713,N/A,3.5,,"Manmad Rd, Shirdi, Nighoj, Maharashtra 423109",423107,19.7891969,74.46851389999999,ChIJS83vLAxb3DsRPFvHR7I1jfg,https://www.google.com/maps/place/?q=place_id:ChIJS83vLAxb3DsRPFvHR7I1jfg,part_138,2026-09-22 06:04:10,23131
"Pizza Hut | Nagar Manmad Highway, Shirdi",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86554 07289,https://restaurants.pizzahut.co.in/pizza-hut-ph-shirdi-pizzerias-nagar-manmad-highway-shirdi-298327/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Hotel Kala, Manmad Highway, near Shirdi Police Station, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.770374099999998,74.4740417,ChIJscp4t_Fb3DsR809QyVepP9I,https://www.google.com/maps/place/?q=place_id:ChIJscp4t_Fb3DsR809QyVepP9I,part_138,2026-09-22 06:04:10,23132
Pahunchar Restaurant,Restaurant Chains,Restaurant,"Restaurant, Maharashtrian Restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88062 22666,N/A,4.1,,"P- 40/1, Chakan Oil Mill Road, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1495216,74.6939366,ChIJU9TuhC663DsR3V_6lY5LJwE,https://www.google.com/maps/place/?q=place_id:ChIJU9TuhC663DsR3V_6lY5LJwE,part_138,2026-09-22 06:04:10,23133
McDonald's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Coffee shop, Dessert shop, Family restaurant, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93217 09278,https://mcdelivery.co.in/restaurants/shirdi/422/order-food-online-in-McDonalds-shirdisiddhanthotel-shirdi,4.7,,"Siddhant Hotel, near Shirdi Police Station, near Saibaba Temple Temple, Shirdi, Maharashtra 423109",423107,19.7700998,74.47350589999999,ChIJ1fFcNZRb3DsRTLysISK5hNM,https://www.google.com/maps/place/?q=place_id:ChIJ1fFcNZRb3DsRTLysISK5hNM,part_138,2026-09-22 06:04:10,23134
"Little Italy Restaurant , Shirdi",Restaurant Chains,Italian restaurant,"Italian restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 255 728,http://www.littleitaly.in/,4.1,,"In Sun N Sand Hotel, Nighoj, Village, Nighoj, Maharashtra 423109",423107,19.7728917,74.47976129999999,ChIJT2b5lJVb3DsRKFHq_hgz-NU,https://www.google.com/maps/place/?q=place_id:ChIJT2b5lJVb3DsRKFHq_hgz-NU,part_138,2026-09-22 06:04:10,23135
Kailash Parbat - Pure Fine Dine Restaurant,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99308 78000,https://www.kailashparbatgroup.com/,4.7,,"Vivekanand Nagar, 171, Hotel Neem Treee, Nagar, Manmad Rd, Shirdi, Maharashtra 423109",Sai Nagar,19.7606275,74.4770391,ChIJyw7qSspb3DsRqZABy9sKuTc,https://www.google.com/maps/place/?q=place_id:ChIJyw7qSspb3DsRqZABy9sKuTc,part_138,2026-09-22 06:04:10,23136
Hotel Shauryawada,Restaurant Chains,Indian restaurant,Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.4,,"Pune Shirdi Bypqss, near Toll Plaza, Ahilyanagar, Maharashtra 414005",423107,19.0843621,74.69803449999999,ChIJhyELQgCx3DsR9P6qXLq2sFY,https://www.google.com/maps/place/?q=place_id:ChIJhyELQgCx3DsR9P6qXLq2sFY,part_138,2026-09-22 06:04:10,23137
Atrangi - The Modern Indian Kitchen,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Mexican restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90777 85000,https://www.atrangi.co/,4.5,,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_138,2026-09-22 06:04:50,26321
Bluez Restaurant - Candlelight Dinner & Terrace Cafe,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe, Fusion restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88988 58988,http://bluez.co.in/,4.1,,"4th floor, supermall, 421, Chimanlal Girdharlal Rd, near Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0306486,72.558521,ChIJ8_qnyIqEXjkR3DCtBR8fRrY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR3DCtBR8fRrY,part_138,2026-09-22 06:04:50,26322
Mocha Cg Road,Restaurant Chains,Restaurant,"Restaurant, American restaurant, Cafe, Dessert shop, Fast food restaurant, Indian restaurant, Punjabi restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 76002 60000,N/A,4.3,,"10, Vasantbaug society, Gulbai Tekra Rd, opp. IDBI Bank, near CA Circle, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0293678,72.5548713,ChIJ_z4jMe6EXjkRWFpti3FG5cY,https://www.google.com/maps/place/?q=place_id:ChIJ_z4jMe6EXjkRWFpti3FG5cY,part_138,2026-09-22 06:04:50,26323
Kanha's Family Restaurant & Fast Food,Restaurant Chains,Family restaurant,"Family restaurant, Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 82094 18803,https://kanhasrestaurant.in/,4.1,,"CFHW+J43, Surya Mandir Rd, opp. Shekhawat Hospital, Janhit Pranyas Colony, Sardarshahr, Rajasthan 331403",Janhit Pranyas Colony,28.4289651,74.4953326,ChIJW0ZeR4j3FDkRSK7Rd9xg36g,https://www.google.com/maps/place/?q=place_id:ChIJW0ZeR4j3FDkRSK7Rd9xg36g,part_138,2026-09-22 06:04:50,26324
Karnataka Food Centre,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Karnataka restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93133 70092,N/A,4.4,,"Sector 12, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 12, Rama Krishna Puram",28.577924099999997,77.1753465,ChIJnUr4QHQdDTkR9IadejYGWcU,https://www.google.com/maps/place/?q=place_id:ChIJnUr4QHQdDTkR9IadejYGWcU,part_138,2026-09-22 06:04:50,26325
MADAN HOTEL AND FAMILY RESTAURANT,Restaurant Chains,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98870 67188,N/A,4.2,,"MEGA HIGH WAY, Barlajsar, Rajasthan 331403",423108,28.3839035,74.53633119999999,ChIJPVFd8lLyFDkR7xCUe2PFwno,https://www.google.com/maps/place/?q=place_id:ChIJPVFd8lLyFDkR7xCUe2PFwno,part_138,2026-09-22 06:04:50,26326
Fagun Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93523 47153,N/A,3.8,,"CFQQ+229, Ram Nagar, Sardarshahr, Rajasthan 331403",Ram Nagar,28.437546299999998,74.48761309999999,ChIJQ9D3_q_2FDkRsZGCiDoSNUg,https://www.google.com/maps/place/?q=place_id:ChIJQ9D3_q_2FDkRsZGCiDoSNUg,part_138,2026-09-22 06:04:50,26327
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99043 40146,N/A,4.6,,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_138,2026-09-22 06:04:50,26328
Turkish house,Restaurant Chains,Turkish restaurant,"Turkish restaurant, Coffee shop, Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84469 19117,N/A,4.4,,"43G7+82H, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1258326,79.06258129999999,ChIJz2mP29DB1DsRrVJuf0EXtUg,https://www.google.com/maps/place/?q=place_id:ChIJz2mP29DB1DsRrVJuf0EXtUg,part_138,2026-09-22 06:04:50,26329
Bramha Cafe,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, North Indian restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70007 00350,N/A,3.9,,"Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 5, Jagriti Nagar, Devendra Nagar",21.260698899999998,81.65066449999999,ChIJWTcTK5vdKDoRoIUoLJry1FM,https://www.google.com/maps/place/?q=place_id:ChIJWTcTK5vdKDoRoIUoLJry1FM,part_138,2026-09-22 06:04:50,26330
The Vintage Restaurant & Party Hall,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Banquet hall, Buffet restaurant, Dinner theater, Family restaurant, Party planner",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95002 45333,N/A,4.2,,"Water Tank, Hosur Inner Ring Rd, opp. Matham Road, Amritha, Hosur, Tamil Nadu 635126",Amritha,12.7384952,77.7969852,ChIJ_ajC43ZxrjsRZCDDvrUL23w,https://www.google.com/maps/place/?q=place_id:ChIJ_ajC43ZxrjsRZCDDvrUL23w,part_138,2026-09-22 06:04:50,26331
Jamavar,Restaurant Chains,Restaurant,"Restaurant, Awadhi Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Rajasthani Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 89519 74426,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/jamavar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-jamavar&utm_content=restaurant-website-click,4.5,,"23, The Leela Palace, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602157,77.6485172,ChIJt6I4ZQYUrjsR94dGcLTUbOc,https://www.google.com/maps/place/?q=place_id:ChIJt6I4ZQYUrjsR94dGcLTUbOc,part_138,2026-09-22 06:04:50,26332
"Nove, The Italian Kitchen",Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Salad shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70958 76222,https://novetheitaliankitchen.com/,4.4,,"1/3/1, Crafts Council of Telangana, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4117036,78.4289802,ChIJgWt90bmXyzsR6yvhY7onlVs,https://www.google.com/maps/place/?q=place_id:ChIJgWt90bmXyzsR6yvhY7onlVs,part_138,2026-09-22 06:04:50,26333
Brahmins' Coffee Bar,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98450 30234,N/A,4.5,,"Pushp Kiran, 19, Ranga Rao Rd, near Shankar Mutt Road, Shankarapura, Bengaluru, Karnataka 560004",Shankarapura,12.953972499999999,77.56884699999999,ChIJ44pbo_AVrjsRZLlc5NF2IcA,https://www.google.com/maps/place/?q=place_id:ChIJ44pbo_AVrjsRZLlc5NF2IcA,part_138,2026-09-22 06:04:50,26334
Tres Amigos,Restaurant Chains,Mexican restaurant,Mexican restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 87993 90641,https://www.zomato.com/ahmedabad/tres-amigos-thaltej,4.5,,"17, Ground Floor, Times Square 1, Thaltej - Shilaj Rd, near Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499995,72.50106319999999,ChIJJ3S5F2ibXjkRlaMFpO01Isw,https://www.google.com/maps/place/?q=place_id:ChIJJ3S5F2ibXjkRlaMFpO01Isw,part_138,2026-09-22 06:04:50,26335
Veena Stores,Restaurant Chains,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80739 45117,N/A,4.3,,"183, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.005660899999999,77.56932429999999,ChIJ1znC6y4WrjsRnHG7-SQMSz8,https://www.google.com/maps/place/?q=place_id:ChIJ1znC6y4WrjsRnHG7-SQMSz8,part_138,2026-09-22 06:04:50,26336
Cafe Karnatak restaurant,Restaurant Chains,South Indian restaurant,South Indian restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98987 68692,N/A,3.8,,"Mandvi Cir, near MG Road, Fakhri Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Fakhri Mohalla, Chokshi Bazar",22.299905,73.2104596,ChIJKTBtOYrFXzkRBE4ZldQ-0gQ,https://www.google.com/maps/place/?q=place_id:ChIJKTBtOYrFXzkRBE4ZldQ-0gQ,part_138,2026-09-22 06:04:50,26337
Le Cirque Signature,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Continental restaurant, European restaurant, French restaurant, Italian restaurant, Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90717 18763,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/le-cirque-signature?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-le-cirque-signature&utm_content=restaurant-website-click,4.5,,"The Leela Palace, 23, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9601888,77.64849029999999,ChIJB5bTewYUrjsR5suzvxbuL5I,https://www.google.com/maps/place/?q=place_id:ChIJB5bTewYUrjsR5suzvxbuL5I,part_138,2026-09-22 06:04:50,26338
Moghal Empire Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96749 71898,http://www.moghalempire.com/,4.0,,"Kona Expy, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.569319699999998,88.3061613,ChIJ77bsdTZ4AjoRubYR35iNb-Y,https://www.google.com/maps/place/?q=place_id:ChIJ77bsdTZ4AjoRubYR35iNb-Y,part_138,2026-09-22 06:04:50,26339
Anushree's Fine Dine,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88550 65514,N/A,4.7,,"Wadai Garden Road, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1556317,73.23237,ChIJ5wHRA2ft5zsRoYgtPzKErR0,https://www.google.com/maps/place/?q=place_id:ChIJ5wHRA2ft5zsRoYgtPzKErR0,part_138,2026-09-22 06:04:50,26340
Golden Curry,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Non Vegetarian Restaurant, Seafood restaurant, Thai restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 20 6731 2200,http://www.hotelgrandemerald.net/,4.1,,"Chikali Road, Shahunagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Shahunagar, MIDC, Chinchwad",18.657272,73.7986643,ChIJK6LSiSu4wjsRe_CDMHKJWsQ,https://www.google.com/maps/place/?q=place_id:ChIJK6LSiSu4wjsRe_CDMHKJWsQ,part_138,2026-09-22 06:04:50,26341
VS Pizza Cravings,Restaurant Chains,Restaurant,Restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 79722 76131,N/A,4.9,,"Near Magnus Parkway, TC Colony Rd, Vikas Nagar, Kiwale, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101",Vikas Nagar,18.6683919,73.7301191,ChIJzc6BO0uxwjsRwa5-r9NrdvY,https://www.google.com/maps/place/?q=place_id:ChIJzc6BO0uxwjsRwa5-r9NrdvY,part_138,2026-09-22 06:04:50,26342
Jay Kamat,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95792 70255,N/A,3.9,,"Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0086729,76.0697024,ChIJcwJQQQm-xTsRBd68sn6slYw,https://www.google.com/maps/place/?q=place_id:ChIJcwJQQQm-xTsRBd68sn6slYw,part_138,2026-09-22 06:04:50,26343
Agrawal's Shahi Bhoj,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.4,,"Ambedkar Chauk, 01, near Post Office, Jijamata Nagar, Tuljapur, Maharashtra 413601",Jijamata Nagar,18.0081174,76.0690585,ChIJWw7wGAC_xTsRuqpCZTuBwHQ,https://www.google.com/maps/place/?q=place_id:ChIJWw7wGAC_xTsRuqpCZTuBwHQ,part_138,2026-09-22 06:04:50,26344
AB's Forest Zone,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91460 03399,N/A,4.1,,"569V+8PP, opposite to Chintamani Ganesh Temple, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.168322,73.2443251,ChIJ_1xe_syS5zsR3F-uivPxKM8,https://www.google.com/maps/place/?q=place_id:ChIJ_1xe_syS5zsR3F-uivPxKM8,part_138,2026-09-22 06:04:50,26345
Indian Dhaba,Restaurant Chains,Restaurant,"Restaurant, Dhaba",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91754 72923,N/A,4.2,,"Road, next to darul-ulm, Ardhapur, Maharashtra 431704",423108,19.2679877,77.3685579,ChIJhVKhuYfQ0TsRGjYOBePJ-6U,https://www.google.com/maps/place/?q=place_id:ChIJhVKhuYfQ0TsRGjYOBePJ-6U,part_138,2026-09-22 06:04:50,26346
Hotel Ashoka Family Restaurant,Restaurant Chains,Restaurant,Restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 2471 299 499,N/A,4.0,,"Osmanabad Rd, near old bus stand, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0105892,76.0713817,ChIJG5FWuY2_xTsR8R8UcCb_pWU,https://www.google.com/maps/place/?q=place_id:ChIJG5FWuY2_xTsR8R8UcCb_pWU,part_138,2026-09-22 06:04:50,26347
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99923 17800,https://oldraohotels.in/,4.1,,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",423108,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_138,2026-09-22 06:04:50,26348
Hotel Garden Valley,Restaurant Chains,North Indian restaurant,North Indian restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 76665 00005,N/A,3.9,,"Dzykaa, Murlidhar Plaza, West, Datta Chowk, Sarvodaynagar, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Sarvodaynagar, Belavali",19.1680416,73.23665969999999,ChIJ1_xDQoOT5zsRDBBlcUOLHp8,https://www.google.com/maps/place/?q=place_id:ChIJ1_xDQoOT5zsRDBBlcUOLHp8,part_138,2026-09-22 06:04:50,26349
Cafe Middle East,Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Barbecue restaurant, Breakfast restaurant, Cafe, Fast food restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94210 41162,N/A,4.0,,"B-21, Hotagi Rd, near Lokmat office, Basaweshwar Nagar, Midc, Solapur, Maharashtra 413003","Basaweshwar Nagar, Midc",17.6432614,75.9194833,ChIJeSGwFhHaxTsRaAoyFqNAMX4,https://www.google.com/maps/place/?q=place_id:ChIJeSGwFhHaxTsRaAoyFqNAMX4,part_138,2026-09-22 06:04:50,26350
Hotel Aradhana Pure Veg,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 87671 30982,N/A,3.9,,"opp. Railway Station, Badlapur West, Sarvodaynagar, Station Pada, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Station Pada",19.167213399999998,73.23867709999999,ChIJ2fKz5NKS5zsRAiQquGOwMVc,https://www.google.com/maps/place/?q=place_id:ChIJ2fKz5NKS5zsRAiQquGOwMVc,part_138,2026-09-22 06:04:50,26351
D-ZYKAA FAMILY RESTAURANT,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Ice cream shop, Non Vegetarian Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88882 27767,N/A,3.7,,"569P+6M7, Sarvodaynagar, Belavali, Badlapur, Maharashtra 421503","Sarvodaynagar, Belavali",19.1680445,73.2366605,ChIJ8a48oNOS5zsR4zQ6tFW0lhc,https://www.google.com/maps/place/?q=place_id:ChIJ8a48oNOS5zsR4zQ6tFW0lhc,part_138,2026-09-22 06:04:50,26352
