business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashirwad Event Management & Decor,Media and Event,Event management company,"Event management company, Marketing consultant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 82080 39692,N/A,4.9,187.0,"Mayur Housing Society, Malkapur Rd, opposite to Janata Commercial Bank, Umri Pragane Balapur, Samata Colony, Akola, Maharashtra 444001","Umri Pragane Balapur, Samata Colony",20.681858599999998,77.0294328,ChIJ_x3nocIt1zsR-8IcCDf1uMc,https://www.google.com/maps/place/?q=place_id:ChIJ_x3nocIt1zsR-8IcCDf1uMc,part_138,2026-09-22 06:01:55,14810
Adorion Media,Media and Event,Marketing agency,Marketing agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91757 59632,https://www.adorion.in/,4.6,8.0,"Shastri Munch, near chaudhri hospital, Sanjay Nagar Bengali Colony, Kamptee, Maharashtra 441001",Sanjay Nagar Bengali Colony,21.216800799999998,79.2024636,ChIJK779fmvJ1DsRvIVAtoz2hTc,https://www.google.com/maps/place/?q=place_id:ChIJK779fmvJ1DsRvIVAtoz2hTc,part_138,2026-09-22 06:01:55,14811
3Video,Media and Event,Video production service,"Video production service, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87007 28562,http://www.3video.in/,4.9,729.0,"3Video, 423102, India",423102,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_138,2026-09-22 06:01:56,14812
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_138,2026-09-22 06:01:56,14813
Shubhmangal Lawns ( शुभमंगल लाँन्स ),Media and Event,Wedding venue,Wedding venue,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95796 08882,N/A,3.7,95.0,"C9H6+6HM, Umbrane, Maharashtra 423110",423102,20.428095799999998,74.36141789999999,ChIJ0QPJ_ACD3jsRxugO212v-xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QPJ_ACD3jsRxugO212v-xI,part_138,2026-09-22 06:01:56,14814
Events and Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Event management company",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77383 89191,http://www.eventsandsolutions.com/,5.0,68.0,"Elco Arcade, D/35, Hill Rd, behind Elco Pani puri, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055951399999998,72.8332279,ChIJsTVea__J5zsR1yoW2eL-tDA,https://www.google.com/maps/place/?q=place_id:ChIJsTVea__J5zsR1yoW2eL-tDA,part_138,2026-09-22 06:01:56,14815
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98227 04456,https://mediaexhibitors.com/,4.0,1.0,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_138,2026-09-22 06:01:56,14816
Shufflehands Event Management - Balewadi,Media and Event,Event management company,Event management company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93718 46760,https://www.instagram.com/shuffle_hands?igsh=MWM4NzJqMWhnaDlvYQ==,5.0,41.0,"Celebration apartment, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5788913,73.7706807,ChIJDUfzwUq5wjsR-_tCqQLJahQ,https://www.google.com/maps/place/?q=place_id:ChIJDUfzwUq5wjsR-_tCqQLJahQ,part_138,2026-09-22 06:01:56,14817
Rhythm MUSIC and LIGHTS,Media and Event,DJ supply store,DJ supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77219 07486,N/A,4.2,,"patnn komm, pmi commercial complex, B- wing, in front of Bank of Maharastra, Washim, Maharashtra 444505",423102,20.109991,77.1267834,ChIJCcOPR4Tj0DsRx-KkswVW0LE,https://www.google.com/maps/place/?q=place_id:ChIJCcOPR4Tj0DsRx-KkswVW0LE,part_138,2026-09-22 06:01:56,14818
CENTRAL AGENCY,Media and Event,DJ supply store,"DJ supply store, Car stereo store, Electronics wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://wa.me/c/918668283715,5.0,,"ALANKAR MARKET, RALLIES JIN ROAD, Maharashtra 444006",Malipura,20.7124077,76.99523599999999,ChIJ-TvQvXsx1zsRGTwIvTw8O8g,https://www.google.com/maps/place/?q=place_id:ChIJ-TvQvXsx1zsRGTwIvTw8O8g,part_138,2026-09-22 06:01:56,14819
Manoj Graphics,Media and Event,Digital printing service,"Digital printing service, Advertising agency, Design agency, Graphic designer, Offset Printer, Print shop, Sign shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94054 42481,https://manojgraphics.in/,3.8,,"professional courier New, Near, Shop no 285 Ground, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0101548,75.5681915,ChIJL22h16UP2TsRGt89OsN_1zA,https://www.google.com/maps/place/?q=place_id:ChIJL22h16UP2TsRGt89OsN_1zA,part_138,2026-09-22 06:01:56,14820
Sejal Media And Network,Media and Event,Media company,"Media company, Film Production Company, Marketing agency, Marketing consultant, Advertising agency, Media house",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87884 64862,https://sejalmedianetwork.in/,4.9,,"Room No 1058, Shivsagar Society, Plot No 406, Sector 5, Sector 4, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Sector 4, Ghansoli",19.1146039,73.00239359999999,ChIJzbQLMHnB5zsR3S8SP-U6Lwc,https://www.google.com/maps/place/?q=place_id:ChIJzbQLMHnB5zsR3S8SP-U6Lwc,part_138,2026-09-22 06:01:56,14821
MEDIA EARTH,Media and Event,Digital printing service,Digital printing service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94054 42481,N/A,,,"MEDIA EARTH, F-7, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9776734,75.5870633,ChIJMZBcyfMP2TsRgx3jNStZStA,https://www.google.com/maps/place/?q=place_id:ChIJMZBcyfMP2TsRgx3jNStZStA,part_138,2026-09-22 06:01:56,14822
Azhari Graphics & Signs,Media and Event,Advertising agency,Advertising agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89990 38702,N/A,5.0,,"Malegaon, Raod, beside Varsha Hotel, Sikandar Nagar, Manmad, Maharashtra 423104",Sikandar Nagar,20.2637133,74.43984449999999,ChIJB7Lo2-ol3DsRCBQXdQHp47I,https://www.google.com/maps/place/?q=place_id:ChIJB7Lo2-ol3DsRCBQXdQHp47I,part_138,2026-09-22 06:02:32,17766
Best Creative Event Plan,Media and Event,Event management company,"Event management company, Wedding planner, Event planner, Party planner, Wedding service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70206 19877,https://www.bestcreative.in/,5.0,,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_138,2026-09-22 06:02:33,17767
AdmAArk Events India Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition and trade center, Marketing consultant, Media Consultant, Party planner, Wedding planner, Wedding service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98222 23767,http://www.admaark.com/,4.7,,"Level-3, AdmAArk Junction, 275, near Rani Laxmi Sabhagruh, Near Rani Laxmi Bai Hall, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.124287199999998,79.0636066,ChIJzVuf8n3A1DsRWK3KUo94s1A,https://www.google.com/maps/place/?q=place_id:ChIJzVuf8n3A1DsRWK3KUo94s1A,part_138,2026-09-22 06:02:33,17768
Siddharth Lawns,Media and Event,Wedding venue,Wedding venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92268 87022,N/A,3.9,155.0,"3F2J+58H, Manmad Rd, Yeola, Babhulgaon Bk., Maharashtra 423401",423104,20.050444499999998,74.4808699,ChIJg1F8c8M43DsRAqyZ-E6YjwQ,https://www.google.com/maps/place/?q=place_id:ChIJg1F8c8M43DsRAqyZ-E6YjwQ,part_138,2026-09-22 06:02:34,17769
Shree Harikesh Lawns,Media and Event,Festival hall,"Festival hall, Catering food and drink supplier, Event venue, Marriage celebrant, Wedding venue",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,462.0,"Dabhadi Rd, near Daulati English Medium School, Camp, Malegaon, Dabhadi, Maharashtra 423105",Camp,20.556261799999998,74.4934601,ChIJk1DetB6a3jsRNoItnz2D8_Y,https://www.google.com/maps/place/?q=place_id:ChIJk1DetB6a3jsRNoItnz2D8_Y,part_138,2026-09-22 06:02:34,17770
Mahatma Phule Theater,Media and Event,Performing arts theater,Performing arts theater,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,158.0,"Yeola-Nashik Rd, Angan, Angangaon, Yeola, Maharashtra 423401",Angan,20.0406142,74.4731176,ChIJlwtg1eo43DsRNS_JbRhVBz4,https://www.google.com/maps/place/?q=place_id:ChIJlwtg1eo43DsRNS_JbRhVBz4,part_138,2026-09-22 06:02:34,17771
Agrasen Bhawan,Media and Event,Wedding venue,Wedding venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,240.0,"Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.560114499999997,74.52529249999999,ChIJl8fWm8GZ3jsRUevnRZR3Iu8,https://www.google.com/maps/place/?q=place_id:ChIJl8fWm8GZ3jsRUevnRZR3Iu8,part_138,2026-09-22 06:02:34,17772
"WishCraft Events, Media and Advertising",Media and Event,Event management company,"Event management company, Advertising agency, Photography service, Real estate agent, Real estate rental agency",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88507 77572,http://www.wishcraftventures.in/,4.9,73.0,"Office No 2, 46/B, Chimbai Rd, opp. Labaik House, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0562154,72.8237754,ChIJX_VlXYfJ5zsROEmV5kOw9cM,https://www.google.com/maps/place/?q=place_id:ChIJX_VlXYfJ5zsROEmV5kOw9cM,part_138,2026-09-22 06:02:34,17773
Pratham Lawns,Media and Event,Event venue,Event venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.6,64.0,"GGW5+MWG, Valmik Nagar, Shahunagar, Malegaon, Maharashtra 423203","Valmik Nagar, Shahunagar",20.5466907,74.5098318,ChIJjx79FI6Z3jsR7FCxYtK-KPU,https://www.google.com/maps/place/?q=place_id:ChIJjx79FI6Z3jsR7FCxYtK-KPU,part_138,2026-09-22 06:02:34,17774
Jai Mata Di Mangal Karyalay,Media and Event,Wedding venue,Wedding venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98231 81675,N/A,3.5,31.0,"Jay mata di colony, Camp, Dabhadi, Maharashtra 423105",Camp,20.5611194,74.4963317,ChIJd4p_VBya3jsRbB9mHjINA_Q,https://www.google.com/maps/place/?q=place_id:ChIJd4p_VBya3jsRbB9mHjINA_Q,part_138,2026-09-22 06:02:34,17775
Gangamay Mangal Karyalaya,Media and Event,Banquet hall,"Banquet hall, Wedding venue",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98225 50275,N/A,3.7,174.0,"Malegaon - Satana Rd, Satana Naka, Osiya Nagar, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Soygaon",20.5519693,74.5158383,ChIJXwgDdJOZ3jsRMgojle215QQ,https://www.google.com/maps/place/?q=place_id:ChIJXwgDdJOZ3jsRMgojle215QQ,part_138,2026-09-22 06:02:34,17776
RAMBHAGWATI MANGAL KARYALAYA,Media and Event,Event management company,Event management company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99606 24288,N/A,2.0,,"1, Bhaygaon Road, near Jaju English Medium, Malegaon Camm, Camp, Malegaon, Maharashtra 423105","Malegaon Camm, Camp",20.5800362,74.5109889,ChIJjzdmrpmX3jsR3PzEnWiREMg,https://www.google.com/maps/place/?q=place_id:ChIJjzdmrpmX3jsR3PzEnWiREMg,part_138,2026-09-22 06:03:12,20314
Wedding Story's,Media and Event,Photography studio,"Photography studio, Graphic designer",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 75077 27512,N/A,,,"Aaghar, Malegaon, Maharashtra 423208",423105,20.523301399999998,74.4058289,ChIJi4FDzaWb3jsRPwUroc1sg2Y,https://www.google.com/maps/place/?q=place_id:ChIJi4FDzaWb3jsRPwUroc1sg2Y,part_138,2026-09-22 06:03:12,20315
Multi Media Features Pvt Ltd,Media and Event,Event management company,"Event management company, Advertising agency",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98502 00094,N/A,3.9,,"Mahesh, Opp All India Radio Station, Aakashwani Square, Ring Rd, Jalgaon, Maharashtra 425001",Pratap Nagar,20.999946899999998,75.561081,ChIJ2UNDqbYP2TsRoF-qo0GDMH4,https://www.google.com/maps/place/?q=place_id:ChIJ2UNDqbYP2TsRoF-qo0GDMH4,part_138,2026-09-22 06:03:12,20316
ummid.com,Media and Event,Corporate office,"Corporate office, Newspaper publisher",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93712 39892,http://ummid.com/,3.9,,"172, Darul Amaan, Jama Masjid Ahle-Hadees Motipura, Motipura, Gulshanabad, Malegaon, Maharashtra 423203","Motipura, Gulshanabad",20.544720299999998,74.53199719999999,ChIJC92F1rqZ3jsRzQtTrjmt3dU,https://www.google.com/maps/place/?q=place_id:ChIJC92F1rqZ3jsRzQtTrjmt3dU,part_138,2026-09-22 06:03:12,20317
Wyddigi Agency,Media and Event,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Marketing agency, Website designer",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 74105 64366,https://wyddigi.com/,5.0,17.0,"93/B Kusumwell Row House Khopde garden, Sakri Rd, Dhule, Maharashtra 424002","Mahindale, New SRPF Colony",20.8913464,74.7423881,ChIJFdM_3AnF3jsRmBQl_tcw4m4,https://www.google.com/maps/place/?q=place_id:ChIJFdM_3AnF3jsRmBQl_tcw4m4,part_138,2026-09-22 06:03:12,20318
TOPNET MEDIA,Media and Event,Internet marketing service,Internet marketing service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5635516,74.5185449,ChIJH-nike6Z3jsRxYYCMA1IhQc,https://www.google.com/maps/place/?q=place_id:ChIJH-nike6Z3jsRxYYCMA1IhQc,part_138,2026-09-22 06:03:12,20319
Beyond Events & Decorators,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party equipment rental service, Party planner",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80075 85567,https://www.instagram.com/beyond_events007/?hl=en,4.9,74.0,"Shop no. 2, Beyond Events Shree Narmadeshwari Aashram, Tapovan Rd, Nashik, Maharashtra 422003","Adgaon Naka, Krishna Nagar",20.008475,73.8029428,ChIJWfscka_r3TsRk1U2qqFr_Uw,https://www.google.com/maps/place/?q=place_id:ChIJWfscka_r3TsRk1U2qqFr_Uw,part_138,2026-09-22 06:03:50,22130
Elysian Events,Media and Event,Event planner,"Event planner, Event management company",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90110 63350,https://elysianevents.co.in/,4.9,40.0,"FLAT NO.14, ICHHAMANI PRIDE APT.,KEVAL PARK ROAD, DGP NAGAR, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.971940399999998,73.7394887,ChIJgYSEN1Pt3TsRUWauPa6fVE0,https://www.google.com/maps/place/?q=place_id:ChIJgYSEN1Pt3TsRUWauPa6fVE0,part_138,2026-09-22 06:03:50,22131
Sai Indrata Lawns,Media and Event,Event venue,Event venue,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,216.0,"MFMP+87V, astagaon side to nagar manmad, highway, phata, Astagaon, Maharashtra 423107",phata,19.6833588,74.48568329999999,ChIJV9fPxNpY3DsR2nQLM0w3mTo,https://www.google.com/maps/place/?q=place_id:ChIJV9fPxNpY3DsR2nQLM0w3mTo,part_138,2026-09-22 06:04:29,24879
Drushya Digital India Private Limited,Media and Event,Website designer,"Website designer, Animation Studio, Business center, Digital printing service, Graphic designer, Internet marketing service, Marketing agency, Software company, Wedding service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96735 75452,https://drushyaindia.com/,4.9,105.0,"Sant Nagar, Shirdi, Maharashtra 423109",Sant Nagar,19.758152199999998,74.4723443,ChIJs7hOfTpb3DsR9EAHLWrfZPc,https://www.google.com/maps/place/?q=place_id:ChIJs7hOfTpb3DsR9EAHLWrfZPc,part_138,2026-09-22 06:04:29,24880
Dr.Dhananjayrao Gadgil Sabhagruh,Media and Event,Festival hall,Festival hall,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,42.0,"HGF2+R3J, Pravaranagar, Loni Kh., Maharashtra 413712",Pravaranagar,19.574580299999997,74.5001541,ChIJJeSYGh703DsR24X-Nv7YPKw,https://www.google.com/maps/place/?q=place_id:ChIJJeSYGh703DsR24X-Nv7YPKw,part_138,2026-09-22 06:04:29,24881
Laxmi Offset & Flex,Media and Event,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Graphic designer, Invitation printing service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98220 60890,N/A,4.8,18.0,"HFH6+9V3, Rahuri - Sangmner Rd, Loni Bk., Maharashtra 413736",423107,19.5783938,74.4621622,ChIJH0QBpuf23DsRvQHxTa_njvc,https://www.google.com/maps/place/?q=place_id:ChIJH0QBpuf23DsRvQHxTa_njvc,part_138,2026-09-22 06:04:29,24882
CL Creation Tech,Media and Event,Software company,"Software company, Advertising agency, Animation Studio, Graphic designer, Internet marketing service, Marketing consultant, Website designer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98502 91093,N/A,4.8,46.0,"Bhansali Square, opposite to Union Bank, Shirdi, Maharashtra 423109",423107,19.7590917,74.47707419999999,ChIJCQfQqabr3TsRl6capF8tcmI,https://www.google.com/maps/place/?q=place_id:ChIJCQfQqabr3TsRl6capF8tcmI,part_138,2026-09-22 06:04:29,24883
Chatrapati Lawns Pohegaon,Media and Event,Banquet hall,"Banquet hall, Marriage license bureau",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83808 14555,N/A,3.9,37.0,"R98P+7M9, Pohegaon Bk., Maharashtra 423605",423107,19.8156642,74.3867325,ChIJ55_bnxlQ3DsRnYhj0QHwO0s,https://www.google.com/maps/place/?q=place_id:ChIJ55_bnxlQ3DsRnYhj0QHwO0s,part_138,2026-09-22 06:04:29,24884
Ritesh Led And Neon Sign Board,Media and Event,Sign shop,Sign shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70388 65007,N/A,5.0,1.0,"Tapovan Rd, near Tapovan Mandir, Ashwini Colony, Savedi, Burhanagar, Maharashtra 414003","Ashwini Colony, Savedi",19.1392898,74.7568393,ChIJf2J1cKq73DsRlxKzUuLiP4M,https://www.google.com/maps/place/?q=place_id:ChIJf2J1cKq73DsRlxKzUuLiP4M,part_138,2026-09-22 06:04:29,24885
Av photography,Media and Event,Photographer,"Photographer, Graphic designer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.instagram.com/p/CZra8AaP1Mc/?igshid=MDJmNzVkMjY=,,,"Savlivihir bk// shirdi tal.rahata, dist, ahamdnagar, Shirdi, Maharashtra 423109",ahamdnagar,19.8027816,74.472173,ChIJp-nOYo1b3DsRpXBwXm8Cwr4,https://www.google.com/maps/place/?q=place_id:ChIJp-nOYo1b3DsRpXBwXm8Cwr4,part_138,2026-09-22 06:04:29,24886
Shree Event Management,Media and Event,Event planner,Event planner,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86050 05001,N/A,,,"Bhistbag chowk, Pipeline Rd, near by Jagdamba cloth, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1283909,74.7373829,ChIJC5UtL2K73DsRnt5iwI4lDSI,https://www.google.com/maps/place/?q=place_id:ChIJC5UtL2K73DsRnt5iwI4lDSI,part_138,2026-09-22 06:04:30,24887
Dream Driven Media Works & Films,Media and Event,Marketing agency,Marketing agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72495 02124,N/A,4.9,8.0,"Pimplas Rd, Teachers Colony, Karmaveer Nagar, Rahata, Maharashtra 423107","Teachers Colony, Karmaveer Nagar",19.710217099999998,74.47711129999999,ChIJOfvq9yxZ3DsRNTXgxw2VVoQ,https://www.google.com/maps/place/?q=place_id:ChIJOfvq9yxZ3DsRNTXgxw2VVoQ,part_138,2026-09-22 06:04:31,24888
"Heatcon Systems , Ahmednagar",Media and Event,Engineer,Engineer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 277 7260,N/A,4.4,,"P-46, near Vishwas Road Lines, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1509063,74.6932496,ChIJJe423yS63DsRH-ENTjKVfdA,https://www.google.com/maps/place/?q=place_id:ChIJJe423yS63DsRH-ENTjKVfdA,part_138,2026-09-22 06:04:31,24889
Ecstasy Events & Entertainment,Media and Event,Event management company,"Event management company, Event planner",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91127 74665,https://ecstasyevents.in/,4.8,,"Vastusparsh Society 36/2, Plot No 11, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5772603,73.7650805,ChIJHQpZJhq5wjsRvqTj_DZGpCA,https://www.google.com/maps/place/?q=place_id:ChIJHQpZJhq5wjsRvqTj_DZGpCA,part_138,2026-09-22 06:05:09,28637
Pratibha Event & Decoration,Media and Event,Event management company,Event management company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_138,2026-09-22 06:05:09,28638
"Tulza Events - Best Event management company in Kharadi for Birthday Party, Corporate Events, Wedding",Media and Event,Event management company,Event management company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99229 10513,http://www.tulzaevents.com/,4.5,,"Kusum Niwas, Shree Park, Sr No 135/34,, Chandan nagar bypass chowk, Pune-Nagar road,, Next to Chate School., Pune, Maharashtra 411014","Shree Park Society, Pune International Airport Area, Kharadi",18.565168,73.94008099999999,ChIJQbVZkF3BwjsRZ93uWQZ7K50,https://www.google.com/maps/place/?q=place_id:ChIJQbVZkF3BwjsRZ93uWQZ7K50,part_138,2026-09-22 06:05:09,28639
Fidato Events Pvt. Ltd.,Media and Event,Event management company,Event management company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99757 08662,https://fidatoevents.com/index.html,4.9,,"Office No. 5th Floor, Anubhuti Apartment, 501, Lane 1, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5096484,73.781397,ChIJmQU0rrG_wjsRih8aVAhl0Bg,https://www.google.com/maps/place/?q=place_id:ChIJmQU0rrG_wjsRih8aVAhl0Bg,part_138,2026-09-22 06:05:09,28640
