business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A V Gandhi & Co.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 2612 8467,N/A,3.4,5.0,"SHOP NO 2, SUGANDHA COMPLEX, 500/501/B, near Apollo Theatre, opp. LAXMI DRY FRUITS, New Raviwar Peth, Rasta Peth, Pune, Maharashtra 411011","New Raviwar Peth, Rasta Peth",18.5196601,73.8652872,ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,https://www.google.com/maps/place/?q=place_id:ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,part_138,2026-09-22 06:00:50,7741
Saraswati Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96892 23431,N/A,3.5,2.0,"C - 9/16, Akkalkot Rd, Gandhi Nagar, MIDC, Solapur, Maharashtra 413006","Gandhi Nagar, MIDC",17.672948899999998,75.92802879999999,ChIJrWGLJVnaxTsRthRrVEvGs9E,https://www.google.com/maps/place/?q=place_id:ChIJrWGLJVnaxTsRthRrVEvGs9E,part_138,2026-09-22 06:00:50,7742
Mayuresh Agro chemical,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97652 14605,http://www.mayureshagro.com/,,,"Chandwad, Road, Talwade, Ganur, Maharashtra 423101",423101,20.3056448,74.20406129999999,ChIJiV5zMXzV3TsRKTsPsyVdX-U,https://www.google.com/maps/place/?q=place_id:ChIJiV5zMXzV3TsRKTsPsyVdX-U,part_138,2026-09-22 06:01:24,12244
Sahastra Chemicals Pvt.Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2356 273 030,http://www.sahastrachemicals.in/,5.0,5.0,"Plot No. B, Lote Parshuram 17 MIDC, Khed taluka, Maharashtra 415722",423101,17.616726099999998,73.48384,ChIJ2fRBg_IJwjsRD9sNg57DxG0,https://www.google.com/maps/place/?q=place_id:ChIJ2fRBg_IJwjsRD9sNg57DxG0,part_138,2026-09-22 06:01:25,12245
Dow Chemical International Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://in.dow.com/,4.9,16.0,"Plot A-1/1, Lote Parshuram Tal- Khed, Dist, Maharashtra 415722",423101,17.5923577,73.4920916,ChIJl9BiVrgJwjsRLRDMmJnLNAk,https://www.google.com/maps/place/?q=place_id:ChIJl9BiVrgJwjsRLRDMmJnLNAk,part_138,2026-09-22 06:01:25,12246
CENTRAL & WESTERN INDIA CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98223 07315,https://www.cwicpune.com/,4.3,12.0,"Bhandari Farm, Gat.43/2, Chimbli Tal Khed, Maharashtra 410501","Gaikwad Vasti, Moshi",18.6941052,73.852541,ChIJQYMUJjzIwjsRxScHAGdymM4,https://www.google.com/maps/place/?q=place_id:ChIJQYMUJjzIwjsRxScHAGdymM4,part_138,2026-09-22 06:01:25,12247
Antares Chem Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4895 7399,http://www.antareschem.com/,4.9,71.0,"Top Floor, Satyam Shopping Centre, A-27, Mahatma Gandhi Rd, Neelkhanth Valley, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.074944,72.9029614,ChIJxaOSJCbG5zsRU04up9hNQQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaOSJCbG5zsRU04up9hNQQ4,part_138,2026-09-22 06:01:25,12248
Neeraj Chem,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Import export company, Importer, Industrial chemicals wholesaler, Manufacturer, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94225 22121,http://www.neerajchem.in/,5.0,12.0,"Shri Pal Chambers, 481/C, opp. Sahniwar Wada, Shaniwar Peth, Pune, Maharashtra 411011",Shaniwar Peth,18.5191385,73.85445849999999,ChIJq6qqWnrAwjsR3F9jTAflo0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsR3F9jTAflo0A,part_138,2026-09-22 06:01:25,12249
Sujan Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89833 89522,http://www.sujanchemicals.com/,4.0,4.0,"Near Maruti Mandir, Khadak-Peth, VIllage-Masur, Taluka-Karad, Dist-Satara, Karad, Maharashtra 415106",423101,17.399751,74.164206,ChIJVZwr94OAwTsR5cy_674fYg8,https://www.google.com/maps/place/?q=place_id:ChIJVZwr94OAwTsR5cy_674fYg8,part_138,2026-09-22 06:01:25,12250
Deepchand Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98219 27574,http://www.deepchand.co.in/,1.0,1.0,"E-12/13, Tal, M.I, D.C, Lote, Khed, Maharashtra 415722","M.I, D.C",17.6088778,73.4921277,ChIJ3TPhm5MJwjsRco8yJofa5vw,https://www.google.com/maps/place/?q=place_id:ChIJ3TPhm5MJwjsRco8yJofa5vw,part_138,2026-09-22 06:01:25,12251
AVA Chemicals Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 2847 5505,http://avachemicals.com/,4.7,59.0,"Narayan Plaza, 1/20 B, Chandivali Farm Rd, Yadav Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Andheri East",19.1135913,72.891936,ChIJscKJNMfJ5zsRTziPPF5mqCU,https://www.google.com/maps/place/?q=place_id:ChIJscKJNMfJ5zsRTziPPF5mqCU,part_138,2026-09-22 06:01:25,12252
Vanvid chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.vanvidchemicals.com/,,,"Parshuram Industrial area, Tal, Lote, Khed, Maharashtra 415722",423101,17.6073827,73.4901111,ChIJ6XbeYQAJwjsRZ4rdUCc255o,https://www.google.com/maps/place/?q=place_id:ChIJ6XbeYQAJwjsRZ4rdUCc255o,part_138,2026-09-22 06:01:25,12253
GARGI HUTTENES-ALBERTUS PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70454 56814,https://www.gargi-india.com/gargihuttenusalbertus.htm,3.3,17.0,"Q8C8+78X, Takai - Adoshi Road, Mandad Atkargaon, Maharashtra 410203",423101,18.7707414,73.3158703,ChIJkU-seJYH6DsR6_ZALpQ9s80,https://www.google.com/maps/place/?q=place_id:ChIJkU-seJYH6DsR6_ZALpQ9s80,part_138,2026-09-22 06:01:25,12254
Radiant Indus Chem Pvt Ltd.,Chemical Wholesalers,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 240 248 2450,http://www.ricpl.com/,4.3,46.0,"V9RJ+Q5V, chowk, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.891998299999997,75.3804152,ChIJAZuOctyi2zsRFfdv3N9eOUE,https://www.google.com/maps/place/?q=place_id:ChIJAZuOctyi2zsRFfdv3N9eOUE,part_138,2026-09-22 06:01:25,12255
Arcane Specialties Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84580 75051,http://arcanechemicals.com/,4.8,5.0,"C 25 Arcane Specialties Chemicals Pvt. Ltd. MIDC, Dist:, Mahad, Maharashtra 402302",423101,18.108636399999998,73.485952,ChIJQRJxb9WBwjsRshhbU5rIxd0,https://www.google.com/maps/place/?q=place_id:ChIJQRJxb9WBwjsRshhbU5rIxd0,part_138,2026-09-22 06:01:25,12256
Hi-Tech Lifesciences,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94047 48335,http://www.hitechlifesciences.com/,5.0,11.0,"Plot No-20 Aaditya Industrial Estate Kumbhivali-Kharsundi Tal, Dist, Khalapur, Maharashtra 410202",423101,18.8251161,73.256276,ChIJZf_XjhTj5zsRlv-1_yNE1dY,https://www.google.com/maps/place/?q=place_id:ChIJZf_XjhTj5zsRlv-1_yNE1dY,part_138,2026-09-22 06:01:25,12257
Universal Construction Chemicals (UCC India),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99700 91717,http://www.chemuniversal.in/,4.6,13.0,"Plot No.C 16, MIDC, Industrial Area, Karad, Tasavade, Maharashtra 415109","MIDC, Industrial Area",17.3680217,74.1150533,ChIJeVaeW5uHwTsR9nIdftXPFJs,https://www.google.com/maps/place/?q=place_id:ChIJeVaeW5uHwTsR9nIdftXPFJs,part_138,2026-09-22 06:01:25,12258
Gatik Synthesis LLP,Chemical Wholesalers,Chemical plant,"Chemical plant, Chemical Manufacturer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.2,9.0,"MIDC, E101/102 Additional patalganga, Dist, Rasayani, Maharashtra 410207",Rasayani,18.8507559,73.16245339999999,ChIJz7MXTGzh5zsRtCgYCagobUk,https://www.google.com/maps/place/?q=place_id:ChIJz7MXTGzh5zsRtCgYCagobUk,part_138,2026-09-22 06:01:25,12259
Malhar Aagro,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F2M5+C5, Manur, Maharashtra 423501",423102,20.4841175,74.0082391,ChIJE1Q8IABx3jsRMO0iidPsJeo,https://www.google.com/maps/place/?q=place_id:ChIJE1Q8IABx3jsRMO0iidPsJeo,part_138,2026-09-22 06:02:02,15377
Santkrupa Fertilizers & Agro Services,Chemical Wholesalers,Wholesaler,"Wholesaler, Agrochemicals Supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"Shop No 14, Society Complex, near State Bank Of India, Vadalibhoi, Maharashtra 423117",423102,20.282652,74.1033049,ChIJJzXlxSrX3TsRC9L87DzWoj4,https://www.google.com/maps/place/?q=place_id:ChIJJzXlxSrX3TsRC9L87DzWoj4,part_138,2026-09-22 06:02:02,15378
Sun Chemodeal,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Glassware wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94227 04303,N/A,5.0,1.0,"Prozone mall road, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8751873,75.3731974,ChIJ31ulpLaj2zsRFXuq5VpKYNg,https://www.google.com/maps/place/?q=place_id:ChIJ31ulpLaj2zsRFXuq5VpKYNg,part_138,2026-09-22 06:02:02,15379
Diagnocare Enterprises,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95279 85200,https://diagnocare-enterprises.grexa.site/,5.0,14.0,"NR Parikh park, 25, Onkar Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Onkar Nagar, Jaikisan Wadi",21.0071856,75.5671839,ChIJH4buWpIP2TsRMjDlzHcgS3M,https://www.google.com/maps/place/?q=place_id:ChIJH4buWpIP2TsRMjDlzHcgS3M,part_138,2026-09-22 06:02:02,15380
B.S.ENTERPRISES,Chemical Wholesalers,Pharmaceutical lab,"Pharmaceutical lab, Corporate office",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95527 63909,https://bs-enterprises.com/index.html,5.0,15.0,"CTS NO 11388, SHOP NO 3 ALRAHMAT COMPLEX, GROUND FLOOR, St Colony, FAZILPURA, Chhatrapati Sambhajinagar, Maharashtra 431001","Fazalpura, Saint Colony, FAZILPURA",19.891647,75.3383363,ChIJhY7Z47uZ2zsRi7naS7XEenE,https://www.google.com/maps/place/?q=place_id:ChIJhY7Z47uZ2zsRi7naS7XEenE,part_138,2026-09-22 06:02:03,15381
Dhalop Chemicals Private Limited,Chemical Wholesalers,Chemical Exporter,"Chemical Exporter, Exporter, Importer, Manufacturer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98200 34078,http://dhalop.com/,4.7,31.0,"Morya House, C/211-213, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1401945,72.8345607,ChIJmWMkWTy25zsRZ8T7_CWekDQ,https://www.google.com/maps/place/?q=place_id:ChIJmWMkWTy25zsRZ8T7_CWekDQ,part_138,2026-09-22 06:02:03,15382
Amrutlal Bhurabhai & Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 2201 3236,https://amrut.in/,4.1,29.0,"Anand Bhavan (Shamaldas Gandhi Marg 17 Babu Genu Road, Shamaldas Gandhi Marg, opposite Sulabh Shouchalay, Mumbai, Maharashtra 400002","Munucipal Colony, Kalbadevi",18.947535,72.8305451,ChIJm6gJjiHO5zsR-lzSE20j2p8,https://www.google.com/maps/place/?q=place_id:ChIJm6gJjiHO5zsR-lzSE20j2p8,part_138,2026-09-22 06:02:03,15383
Meru Chem Private Limited,Chemical Wholesalers,Importer,"Importer, Industrial chemicals wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80 3740 1801,https://www.meruchem.com/,4.6,15.0,"Pranav Commercial Plaza, B-401, MG Road, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1741134,72.9545888,ChIJT0bm3_645zsRG95i8XcnSVs,https://www.google.com/maps/place/?q=place_id:ChIJT0bm3_645zsRG95i8XcnSVs,part_138,2026-09-22 06:02:03,15384
ASHIRWAD ENTERPRISE,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.ashirwadent.co.in/,4.8,28.0,"PLOT NO - 07, YOGI ESTATE - 4 SOUTH SIDE SECOND LINE, Yogi Estate Rd, opp. JK LAXMI CEMENT GODOWN, GIDC ROAD, Jitali, Ankleshwar, Gujarat 393002",GIDC ROAD,21.6070423,73.0435406,ChIJgZAHjoAj4DsRxwOQGLHcEeY,https://www.google.com/maps/place/?q=place_id:ChIJgZAHjoAj4DsRxwOQGLHcEeY,part_138,2026-09-22 06:02:03,15385
Sudarshan Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94271 57892,https://sudarshanent.com/,4.9,32.0,"TF-17, James Plaza, near Asian Paint, chokdi GIDC, Ankleshwar, Gujarat 393002",chokdi GIDC,21.621519,73.02312169999999,ChIJaRPdSDQj4DsR5ob5vQ1lNVQ,https://www.google.com/maps/place/?q=place_id:ChIJaRPdSDQj4DsR5ob5vQ1lNVQ,part_138,2026-09-22 06:02:03,15386
Omkar Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.omkartraders.com/,4.1,9.0,"304, Happy Heights, Yashodhan Nagar, Lokmanya, near MTNL, above Hotel Nebula, Savarkar Nagar, Thane West, Thane, Maharashtra 400606","Sawarkar Nagar, Savarkar Nagar, Thane West",19.2079447,72.9549517,ChIJ1wxbuj655zsREXWcmQLd1BI,https://www.google.com/maps/place/?q=place_id:ChIJ1wxbuj655zsREXWcmQLd1BI,part_138,2026-09-22 06:02:03,15387
M.Y DYES & CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92723 39656,N/A,4.5,11.0,"CTS NO. 607 Mohammed Ali road, Islampura Ward, opposite Maharashtra bakery and sweets, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.5494694,74.5334534,ChIJfe994BCZ3jsR4OBkKtIe5Yo,https://www.google.com/maps/place/?q=place_id:ChIJfe994BCZ3jsR4OBkKtIe5Yo,part_138,2026-09-22 06:02:41,18335
Heda Enterprises,Chemical Wholesalers,Association / Organization,"Association / Organization, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99233 31122,http://www.hedaenterprises.in/,4.6,10.0,"3187, Opposite Jain Temple, Laxminarayan Temple Street, Yeola, Maharashtra 423401",Patil Wada,20.0420733,74.4888167,ChIJh8r8Msg43DsRVhnk-QdhDuo,https://www.google.com/maps/place/?q=place_id:ChIJh8r8Msg43DsRVhnk-QdhDuo,part_138,2026-09-22 06:02:41,18336
Sidra ChemFab Solutions,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"Sr 176/1, Pawarwadi Bridge, P 247, National Highway, Malegaon, Maharashtra 423203",423104,20.5443741,74.5625791,ChIJuZxsx6yZ3jsR7Tz_VaezQhs,https://www.google.com/maps/place/?q=place_id:ChIJuZxsx6yZ3jsR7Tz_VaezQhs,part_138,2026-09-22 06:02:41,18337
Mauli Krushi (Agro Chemicals &Fertilizers),Chemical Wholesalers,Pharmacy,Pharmacy,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"7C7H+QPG, Manmad - Chandwad Rd, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.264442799999998,74.4293197,ChIJXRd6qLkl3DsR0vhMlfX2ZCU,https://www.google.com/maps/place/?q=place_id:ChIJXRd6qLkl3DsR0vhMlfX2ZCU,part_138,2026-09-22 06:02:41,18338
Nisarg Agro Chemicals,Chemical Wholesalers,Supplier,"Supplier, Agrochemicals Supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94229 42578,N/A,5.0,7.0,"Shop No. 113, Market Camp Road, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5617602,74.5200433,ChIJRQX6nemZ3jsRKXeRqBH_oR0,https://www.google.com/maps/place/?q=place_id:ChIJRQX6nemZ3jsRKXeRqBH_oR0,part_138,2026-09-22 06:02:41,18339
SHRI AGRO CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural cooperative, Agrochemicals Supplier, Pest control service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98235 79434,N/A,3.0,2.0,"Shop No 05, Shriram Plaza, Wavhal Hospital, Camp, Malegaon, Maharashtra 423105",Camp,20.571218299999998,74.5097323,ChIJmbtPCy-Z3jsR9ZYnirokgok,https://www.google.com/maps/place/?q=place_id:ChIJmbtPCy-Z3jsR9ZYnirokgok,part_138,2026-09-22 06:02:41,18340
Raiment Chemical Reliable Traders,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 233 021,N/A,5.0,1.0,"Shama Complex, Old Agra Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5547997,74.54081339999999,ChIJ1XSG2bWZ3jsRDjgY1KACWkY,https://www.google.com/maps/place/?q=place_id:ChIJ1XSG2bWZ3jsRDjgY1KACWkY,part_138,2026-09-22 06:02:41,18341
Gaurav Agro Chemical Fertilizer And Pocklands,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"78RC+9FR, road, Gangave, Dugaon, Maharashtra 423104",423104,20.2909923,74.32113919999999,ChIJzzftUFAp3DsRdzgoEYU4IoU,https://www.google.com/maps/place/?q=place_id:ChIJzzftUFAp3DsRdzgoEYU4IoU,part_138,2026-09-22 06:02:41,18342
Sheetal Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94216 40304,N/A,,,"319, Mamledar Galli, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5463246,74.5341184,ChIJYS86mbqZ3jsRR_xiUBJPO_M,https://www.google.com/maps/place/?q=place_id:ChIJYS86mbqZ3jsRR_xiUBJPO_M,part_138,2026-09-22 06:02:41,18343
Upl Unimart farm Advisory & Solution center,Chemical Wholesalers,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2550 266 025,http://www.unimart.in/,3.6,,"46VM+CG6, Shri Mahalaxmi Nagar, Lasalgaon, Maharashtra 422306",Shri Mahalaxmi Nagar,20.1435277,74.2337671,ChIJwTgJCtsy3DsRgKVGquYuvnI,https://www.google.com/maps/place/?q=place_id:ChIJwTgJCtsy3DsRgKVGquYuvnI,part_138,2026-09-22 06:02:41,18344
LANXESS India Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 22 6875 1000,http://www.lanxess.in/,4.3,,"Plot no: A, 162-164, Rd Number 27, Wagle Estate, MIDC, Thane, Maharashtra 400604","Wagle Estate, MIDC, Thane West",19.1954331,72.9455806,ChIJseOy_ae55zsRpyptFy6HUF8,https://www.google.com/maps/place/?q=place_id:ChIJseOy_ae55zsRpyptFy6HUF8,part_138,2026-09-22 06:02:41,18345
Shivneri Krishi Seva Kendra,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76205 96059,N/A,4.5,,"Market Yard, 127/128, Camp Rd, Shopping, Vardhaman Nagar, Malegaon, Maharashtra 423105","Shopping, Vardhaman Nagar",20.5614696,74.52033449999999,ChIJ6bjonOmZ3jsRtZWQtrt36SM,https://www.google.com/maps/place/?q=place_id:ChIJ6bjonOmZ3jsRtZWQtrt36SM,part_138,2026-09-22 06:02:41,18346
Jain Acid & Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95033 20326,https://jainacid.com/,5.0,7.0,"near Gandhibag, 19/A, Central Ave, Gandhibagh, Nagpur, Maharashtra 440032","Chitnis Park, Gandhibagh",21.1499816,79.10599309999999,ChIJj6XbbzbH1DsRKQijdPCp-YE,https://www.google.com/maps/place/?q=place_id:ChIJj6XbbzbH1DsRKQijdPCp-YE,part_138,2026-09-22 06:02:42,18347
PARSHVA ASSOCIATES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.0,2.0,"TATED MANSION' , RESHAMOLI, BUDHWARI, opp. BOHRA MASJID, Nagpur, Maharashtra 440002","Dhemse Mohalla, Itwari",21.155652,79.1085619,ChIJLX-3oXHB1DsRy_bOzoSwNLM,https://www.google.com/maps/place/?q=place_id:ChIJLX-3oXHB1DsRy_bOzoSwNLM,part_138,2026-09-22 06:02:42,18348
Balaji Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89561 97176,N/A,5.0,2.0,"Shop No. 3, Ratan Complex No - 2, Subhash Rd, Near Agyaram Devi Mandir, Near Agyaram Devi Temple, Ganeshpeth Colony, Nagpur, Maharashtra 440018","Near Agyaram Devi Temple, Ganeshpeth Colony",21.1424426,79.09518249999999,ChIJ0bj4EcDA1DsReIPRSgNOCIk,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsReIPRSgNOCIk,part_138,2026-09-22 06:02:42,18349
Patel Agency,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 250 086,N/A,4.6,7.0,"HG5F+555, Camp Rd, opp. L.I.C. Office, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5578888,74.5229861,ChIJqURdKsCZ3jsRkbSwAra5oCg,https://www.google.com/maps/place/?q=place_id:ChIJqURdKsCZ3jsRkbSwAra5oCg,part_138,2026-09-22 06:02:43,18350
