business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rayate Science Academy | Best Science Classes for 11th, 12th, CET, JEE, NEET, NDA",Tuition Center,Coaching Center,Coaching Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4803 0287,http://www.rayatescienceacademy.com/,5.0,,"Indira Heights, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422002","Old Gangapur Naka, Shivaji Nagar",20.007402,73.7717514,ChIJYy2_TJ3r3TsRASyqV2VbamE,https://www.google.com/maps/place/?q=place_id:ChIJYy2_TJ3r3TsRASyqV2VbamE,part_138,2026-09-22 06:01:18,11593
Kshirsagar Classes | JEE NEET CET Coaching in Nashik,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Test preparation center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77699 05236,https://kshirsagarclasses.in/,4.8,,"Hari Mangal, 202, Kathe Ln, near Trikoni garden, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.990573899999998,73.8051461,ChIJUXFpUgDr3TsRJbknU1PGWtM,https://www.google.com/maps/place/?q=place_id:ChIJUXFpUgDr3TsRJbknU1PGWtM,part_138,2026-09-22 06:01:18,11594
Spartan Classes,Tuition Center,Education center,Education center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93257 20967,N/A,5.0,,"Patel meel, Shinde Rd, Vadalibhoi, Maharashtra 423117",423101,20.28472,74.102194,ChIJnbctZUbX3TsRCLyptfwssZA,https://www.google.com/maps/place/?q=place_id:ChIJnbctZUbX3TsRCLyptfwssZA,part_138,2026-09-22 06:01:18,11595
Yashwant Classes | Best Coaching Classes in Pune,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Training center, Tutoring service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96651 09999,http://www.yashwantclasses.in/,4.8,,"Yashwant Classes, First Floor Opposite Balaji Nagar BRT Bus Stop, Pune Satara Road, Dhankawadi Rd, Balaji Nagar, Pune, Maharashtra 411043","Nityanand Society, New Nurses Town Co Operative Society, Balaji Nagar",18.464809799999998,73.85788409999999,ChIJlZt5fOZZq6ERZdXusUjJjhg,https://www.google.com/maps/place/?q=place_id:ChIJlZt5fOZZq6ERZdXusUjJjhg,part_138,2026-09-22 06:01:18,11596
Sudarshan NDA Academy Nashik,Tuition Center,Coaching Center,Coaching Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73500 12349,N/A,4.7,,"3rd Floor, Gajanan Plaza, Gharpure Ghat Rd, Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.0076994,73.78391909999999,ChIJxbOuQ6_r3TsRUoEkDqtRR8s,https://www.google.com/maps/place/?q=place_id:ChIJxbOuQ6_r3TsRUoEkDqtRR8s,part_138,2026-09-22 06:01:18,11597
Yashodeep Classes,Tuition Center,Education center,Education center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91129 92275,N/A,5.0,,"Kranti Chowk, Bhavani Peth, Vinchur, Maharashtra 422305",423101,20.105451799999997,74.22626559999999,ChIJk6Cx3hwz3DsRqmenmNV5LCU,https://www.google.com/maps/place/?q=place_id:ChIJk6Cx3hwz3DsRqmenmNV5LCU,part_138,2026-09-22 06:01:19,11598
Suryawanshi Commerce Classes & Computer institute,Tuition Center,Education center,Education center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"336/1, 2nd floor, Surana Complex, near Bus Stand, Deola, Maharashtra 423102",423102,20.4599825,74.1795269,ChIJzwQ6L5h93jsRJkYbj-1-0is,https://www.google.com/maps/place/?q=place_id:ChIJzwQ6L5h93jsRJkYbj-1-0is,part_138,2026-09-22 06:01:55,14842
Genius Computer Institute,Tuition Center,Computer training school,Computer training school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94219 41221,N/A,4.9,,"F56J+8PW, Subhash Rd, Deola, Maharashtra 423102",423102,20.4608657,74.1818176,ChIJB_2dutB93jsRGfb7UrHlLqQ,https://www.google.com/maps/place/?q=place_id:ChIJB_2dutB93jsRGfb7UrHlLqQ,part_138,2026-09-22 06:01:55,14843
Ajit Sir's GOODWILL ACADEMY KARANJA LAD,Tuition Center,Coaching Center,"Coaching Center, Training center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73854 14408,N/A,4.8,36.0,"near SIDHHESHWAR MANDIR, Hatoti Pura, hatotiipura, Karanja Lad, Maharashtra 444105","Hatoti Pura, hatotiipura",20.480479199999998,77.4959047,ChIJFX58b1k30TsR5ThOJrKblH8,https://www.google.com/maps/place/?q=place_id:ChIJFX58b1k30TsR5ThOJrKblH8,part_138,2026-09-22 06:01:56,14844
Datta Krupa classes,Tuition Center,Coaching Center,Coaching Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,3.0,"G59X+M3W, Thengode, Maharashtra 423301",423102,20.519213699999998,74.1977114,ChIJZSOrWZN93jsRwebTDgrzdds,https://www.google.com/maps/place/?q=place_id:ChIJZSOrWZN93jsRwebTDgrzdds,part_138,2026-09-22 06:01:56,14845
Gurukul Coaching Class,Tuition Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,,"Mahatma Fhule Chowk, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.251607,74.436386,ChIJFd56Tdsl3DsRZLMRKUxj7hI,https://www.google.com/maps/place/?q=place_id:ChIJFd56Tdsl3DsRZLMRKUxj7hI,part_138,2026-09-22 06:02:33,17867
Yash Coaching Classes,Tuition Center,Coaching Center,Coaching Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98603 14769,N/A,,,"Ganesh Nagar, near Mahakaleshwar Mandir, Manmad, Maharashtra 423104",423104,20.2620838,74.42620939999999,ChIJS-zCRhwl3DsRQuf4ymE-BqU,https://www.google.com/maps/place/?q=place_id:ChIJS-zCRhwl3DsRQuf4ymE-BqU,part_138,2026-09-22 06:02:33,17868
Siddhi Classes,Tuition Center,Tutoring service,Tutoring service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,,"2, Madhav Nagar, Manmad, Maharashtra 423104",Madhav Nagar,20.2583438,74.4243829,ChIJoToFciQl3DsRHzstL2kuMek,https://www.google.com/maps/place/?q=place_id:ChIJoToFciQl3DsRHzstL2kuMek,part_138,2026-09-22 06:02:33,17869
Motion Education Manmad,Tuition Center,Coaching Center,Coaching Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://manmad.motion.ac.in/,,,"Survey No 4/1, Sai City Center, Malegaon - Manmad Rd, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.261917999999998,74.4398368,ChIJZQyeh34l3DsR4P7PWM8WDDU,https://www.google.com/maps/place/?q=place_id:ChIJZQyeh34l3DsR4P7PWM8WDDU,part_138,2026-09-22 06:02:33,17870
sharad sir tution,Tuition Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"2FVQ+F3C, Old Nagar Palika Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.043696999999998,74.4876476,ChIJ91XDdYk53DsRWAMI9Lvz8yA,https://www.google.com/maps/place/?q=place_id:ChIJ91XDdYk53DsRWAMI9Lvz8yA,part_138,2026-09-22 06:02:33,17871
"Brain train education , abacus class AND purva classes",Tuition Center,Coaching Center,Coaching Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95528 09636,N/A,,,"PLOT NO 20, Sravasti Nagar, Manmad Camp, Manmad, Maharashtra 423104","Sravasti Nagar, Manmad Camp",20.2441986,74.43533649999999,ChIJ51mrxNMl3DsR1C0L6ctMIU4,https://www.google.com/maps/place/?q=place_id:ChIJ51mrxNMl3DsR1C0L6ctMIU4,part_138,2026-09-22 06:02:33,17872
Icon classes,Tuition Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,,"Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.2598388,74.42789979999999,ChIJHW9vhhUl3DsRVUOddKZ3eSI,https://www.google.com/maps/place/?q=place_id:ChIJHW9vhhUl3DsRVUOddKZ3eSI,part_138,2026-09-22 06:02:33,17873
JT CLASSES,Tuition Center,Private Tutor,Private Tutor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94035 92882,N/A,,,"Vivekanand Nagar -01 manmad, Tel. Nandgaon Dist.nashik Vivekanand Nagar -01 manmad Tel Nandgaon, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Pandurang Nagar",20.259455199999998,74.4334153,ChIJP1a1DrEl3DsR6WVZRRwWj_E,https://www.google.com/maps/place/?q=place_id:ChIJP1a1DrEl3DsR6WVZRRwWj_E,part_138,2026-09-22 06:02:33,17874
SK ACADEMY YEOLA,Tuition Center,Coaching Center,Coaching Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98602 48854,N/A,5.0,21.0,"Patel colony, Plot 20, Vinchur road, Angan, Angangaon, Maharashtra 423401",Angan,20.0390919,74.47678549999999,ChIJxYtyT3s53DsRi8zoqHR5GmA,https://www.google.com/maps/place/?q=place_id:ChIJxYtyT3s53DsRi8zoqHR5GmA,part_138,2026-09-22 06:02:34,17875
Navinya Academy,Tuition Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95524 45296,N/A,5.0,4.0,"Navinya Academy, near DK Stop, behind Kalika Mess, Pratap Nagar, Pavan Nagar, Malegaon, Maharashtra 423203","Pratap Nagar, Pavan Nagar",20.557625299999998,74.5079557,ChIJI3bS7VSZ3jsRhAcuRKoW-Hs,https://www.google.com/maps/place/?q=place_id:ChIJI3bS7VSZ3jsRhAcuRKoW-Hs,part_138,2026-09-22 06:02:34,17876
Dattaprasad Science Academy,Tuition Center,Coaching Center,Coaching Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,12.0,"HG58+H4W, Khan Saheb Bunglow-Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.559041,74.51534,ChIJaTV6ZPyZ3jsReyr6_FP_CIk,https://www.google.com/maps/place/?q=place_id:ChIJaTV6ZPyZ3jsReyr6_FP_CIk,part_138,2026-09-22 06:02:34,17877
"Borse Classes, Nandgaon",Tuition Center,Coaching Center,Coaching Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98608 23184,N/A,4.9,7.0,"Staion Rod, MH SH 16, Nandgaon, Maharashtra 423106",423104,20.3122582,74.6542642,ChIJDScZETMZ3DsRHJm93JoUZeI,https://www.google.com/maps/place/?q=place_id:ChIJDScZETMZ3DsRHJm93JoUZeI,part_138,2026-09-22 06:02:34,17878
Nakshatra Abacus coaching centre,Tuition Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"6CWX+GV8, Anandwadi, Manmad, Maharashtra 423104",Anandwadi,20.246279899999998,74.44969809999999,ChIJ7UfUB5gl3DsRBBtdJM6iPk0,https://www.google.com/maps/place/?q=place_id:ChIJ7UfUB5gl3DsRBBtdJM6iPk0,part_138,2026-09-22 06:02:35,17879
"Krishna Home Tuition(5th to 8th CBSE & State board-Mathematics,Science)",Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Vrundawan colony-A, Dabhadi Rd, Malegaon Camp, Camp, Krushinagar, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.564575299999998,74.50160249999999,ChIJPx9ePJyZ3jsRAZs3Q55NBIA,https://www.google.com/maps/place/?q=place_id:ChIJPx9ePJyZ3jsRAZs3Q55NBIA,part_138,2026-09-22 06:03:13,20404
AHC ACADEMY,Tuition Center,Coaching Center,Coaching Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"S No.15/1, Indratara College Road, Camp, Malegaon, Maharashtra 423105",Camp,20.562141,74.5148226,ChIJQY16fgCZ3jsRkyWD_GLeidg,https://www.google.com/maps/place/?q=place_id:ChIJQY16fgCZ3jsRkyWD_GLeidg,part_138,2026-09-22 06:03:13,20405
APPL Abacus & Vedic Maths learning center,Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://www.aksharshilp.com/,,,"Flat No.11, Phoniex Tower, Bhavsar colony, Soygaon, Malegaon, Maharashtra 423105",Soygaon,20.5578567,74.5123321,ChIJE6k_Yf2Z3jsRS6R7v5loIFo,https://www.google.com/maps/place/?q=place_id:ChIJE6k_Yf2Z3jsRS6R7v5loIFo,part_138,2026-09-22 06:03:13,20406
Krutika Classes,Tuition Center,Coaching Center,Coaching Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,7.0,"Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5590421,74.5140464,ChIJsz5wte2Z3jsRx0djCyDwKVI,https://www.google.com/maps/place/?q=place_id:ChIJsz5wte2Z3jsRx0djCyDwKVI,part_138,2026-09-22 06:03:13,20407
AAEENA tuition & Drawing classes,Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HG2V+Q7F, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5518429,74.54282049999999,ChIJV4mOCjWZ3jsRnYCFExOHE1M,https://www.google.com/maps/place/?q=place_id:ChIJV4mOCjWZ3jsRnYCFExOHE1M,part_138,2026-09-22 06:03:13,20408
Master Coaching Classes,Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,5.0,"HG7Q+763, Mufti Aazam Rd, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.563136,74.5380541,ChIJU-TZUBKZ3jsRFVNuaSca6rY,https://www.google.com/maps/place/?q=place_id:ChIJU-TZUBKZ3jsRFVNuaSca6rY,part_138,2026-09-22 06:03:13,20409
Awami Kitabat & Tuition Classes,Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,1.0,1.0,"H No. 268, Raja Nagar, Malegaon, Maharashtra 423203",Raja Nagar,20.5442744,74.53692199999999,ChIJzQ9nUjeZ3jsRMctFUSO88Bw,https://www.google.com/maps/place/?q=place_id:ChIJzQ9nUjeZ3jsRMctFUSO88Bw,part_138,2026-09-22 06:03:13,20410
AHC ACADEMY,Tuition Center,Coaching Center,Coaching Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"01, Old Agra Rd, Murtuza Bagh, Ramzanpura, Malegaon, Maharashtra 423203","Murtuza Bagh, Ramzanpura",20.5546831,74.5399676,ChIJxUCsKgCZ3jsRcoEjT2cL6gw,https://www.google.com/maps/place/?q=place_id:ChIJxUCsKgCZ3jsRcoEjT2cL6gw,part_138,2026-09-22 06:03:13,20411
SHAIKH RASHEED INSTITUTE MALEGAON,Tuition Center,Coaching Center,Coaching Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,3.0,"278, Aiesha Nagar, Imdad Nagar, Jalalabad, Malegaon, Maharashtra 423203","Aiesha Nagar, Imdad Nagar",20.5571099,74.5410577,ChIJgT5AfgCZ3jsRVszo2TnyIpg,https://www.google.com/maps/place/?q=place_id:ChIJgT5AfgCZ3jsRVszo2TnyIpg,part_138,2026-09-22 06:03:13,20412
Zohaan Knowledge Hub,Tuition Center,Coaching Center,"Coaching Center, School",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 72194 89668,N/A,5.0,2.0,"01 Belbag, near Nai Masjid, Malegaon, Maharashtra 423203",Gulshanabad,20.5436592,74.5343566,ChIJxwa8WFqZ3jsR-1Ti6W2HdUQ,https://www.google.com/maps/place/?q=place_id:ChIJxwa8WFqZ3jsR-1Ti6W2HdUQ,part_138,2026-09-22 06:03:13,20413
Namekar Academy,Tuition Center,Education center,"Education center, Coaching Center",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.3,,"506, Tisage Wada, B Patkinara, Sangameshwar, Malegaon, Maharashtra 423203","Tisage Wada, B Patkinara, Sangameshwar",20.5518841,74.5272839,ChIJpcZDuGaZ3jsREWhSGaQU32c,https://www.google.com/maps/place/?q=place_id:ChIJpcZDuGaZ3jsREWhSGaQU32c,part_138,2026-09-22 06:03:14,20414
Yash Classes ( Mahale Sir ),Tuition Center,Coaching Center,"Coaching Center, Educational institution",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,6.0,"Malegaon Camp, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Malegaon Camp, AgricultureCollage Farm Area",20.570422,74.5085367,ChIJaxzVcPuZ3jsR0OMUOlP7H4I,https://www.google.com/maps/place/?q=place_id:ChIJaxzVcPuZ3jsR0OMUOlP7H4I,part_138,2026-09-22 06:03:14,20415
Kshatriya Classes Malegaon,Tuition Center,Coaching Center,Coaching Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94206 10285,N/A,5.0,1.0,"behind jay ambika colony, Adarsh Nagar, Camp, Malegaon, Maharashtra 423105","Adarsh Nagar, Camp",20.561063,74.5067887,ChIJ-TrCwa2Z3jsRsUEkeWHbsKA,https://www.google.com/maps/place/?q=place_id:ChIJ-TrCwa2Z3jsRsUEkeWHbsKA,part_138,2026-09-22 06:03:14,20416
RP'S LEARNING TO LEARN CLASSES,Tuition Center,Education center,Education center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,1.0,"8M43+HJX, Nandgaon, Maharashtra 423106",423106,20.3064888,74.6541172,ChIJ3-1kOpsZ3DsRKr73UX4KjHg,https://www.google.com/maps/place/?q=place_id:ChIJ3-1kOpsZ3DsRKr73UX4KjHg,part_138,2026-09-22 06:03:51,22198
"Aher Classes,Nandgaon",Tuition Center,Private Tutor,"Private Tutor, College",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 2552 242 362,N/A,4.4,11.0,"8M73+GM7, College road, Dist, Nandgaon, Maharashtra 423106",423106,20.3137844,74.6541606,ChIJ69wuydMe3DsRZzJnF-4STy0,https://www.google.com/maps/place/?q=place_id:ChIJ69wuydMe3DsRZzJnF-4STy0,part_138,2026-09-22 06:03:51,22199
Nandgaon ITI,Tuition Center,Education center,Education center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98343 31931,N/A,4.5,31.0,"8M58+725 ITI, NANDGAON, Nandgaon, Maharashtra 423106",NANDGAON,20.308086199999998,74.6651155,ChIJ24ooPEoZ3DsRXm7EW6R7j5w,https://www.google.com/maps/place/?q=place_id:ChIJ24ooPEoZ3DsRXm7EW6R7j5w,part_138,2026-09-22 06:03:51,22200
Saraswati Coaching Classes,Tuition Center,Education center,Education center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"5R2F+W58, Vaijapur, Loni Kh., Maharashtra 431116",423106,20.1522822,74.8229644,ChIJR9dfZwAP3DsRbB7ej3kNlXQ,https://www.google.com/maps/place/?q=place_id:ChIJR9dfZwAP3DsRbB7ej3kNlXQ,part_138,2026-09-22 06:03:51,22201
VirSai Coaching Centre,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83799 22810,N/A,4.9,53.0,"Ring Road Gaikwad Marg, near Joshi Highschool, Shirdi, Maharashtra 423109",423107,19.7618662,74.4795803,ChIJs7TIXmtb3DsRgR6y3qqfjUE,https://www.google.com/maps/place/?q=place_id:ChIJs7TIXmtb3DsRgR6y3qqfjUE,part_138,2026-09-22 06:04:30,24909
Galaxy Coaching Institute,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73501 49529,N/A,5.0,7.0,"Trimurti Nagar, Rahata, Maharashtra 423107",Trimurti Nagar,19.7116233,74.48111349999999,ChIJD-1EzodZ3DsREdXnUKR_adI,https://www.google.com/maps/place/?q=place_id:ChIJD-1EzodZ3DsREdXnUKR_adI,part_138,2026-09-22 06:04:30,24910
Anupamamiss Coaching Centre,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"PF7H+96W, Trishul Nagar, Rahata, Maharashtra 423107",Trishul Nagar,19.7134963,74.4780796,ChIJE1Nyc2NZ3DsRkA_oLP6TNV4,https://www.google.com/maps/place/?q=place_id:ChIJE1Nyc2NZ3DsRkA_oLP6TNV4,part_138,2026-09-22 06:04:30,24911
"Samarth Classes,Rahata",Tuition Center,Tutoring service,"Tutoring service, Coaching Center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"Nagar, Manmad Rd, opp.to Rural Hospital, Rahata, Maharashtra 423107",423107,19.707829,74.4806237,ChIJcT20uO1Z3DsR8om1dFwTAsY,https://www.google.com/maps/place/?q=place_id:ChIJcT20uO1Z3DsR8om1dFwTAsY,part_138,2026-09-22 06:04:30,24912
Gaikwad Computer Center & Coaching Classes,Tuition Center,Computer consultant,"Computer consultant, Coaching Center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89991 49126,N/A,5.0,1.0,"Saiplaza Complex, Nagar, Ahilyanagar- Manmad Rd, near Kundan Petrol pump, Rahata, Maharashtra 423107",423107,19.7108235,74.47999519999999,ChIJL9x8CsVZ3DsRtGzpAgKot_0,https://www.google.com/maps/place/?q=place_id:ChIJL9x8CsVZ3DsRtGzpAgKot_0,part_138,2026-09-22 06:04:30,24913
Kalekar classes coaching center,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84598 81713,N/A,,,"At. Sawalvihir, Rui Shiv Rd, Rahata, Maharashtra 423109",423107,19.800998099999997,74.473021,ChIJFzaVufRb3DsRY_hFgtn11fg,https://www.google.com/maps/place/?q=place_id:ChIJFzaVufRb3DsRY_hFgtn11fg,part_138,2026-09-22 06:04:30,24914
Ashok shelke,Tuition Center,Coaching Center,Coaching Center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91454 55658,N/A,5.0,1.0,"PF9P+F8F, Pimpalwadi Rd, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.7263165,74.4915365,ChIJW_F-5C5Z3DsR3PIGSTZr43U,https://www.google.com/maps/place/?q=place_id:ChIJW_F-5C5Z3DsR3PIGSTZr43U,part_138,2026-09-22 06:04:30,24915
Shri Sai Coaching Classes,Tuition Center,Educational institution,"Educational institution, Coaching Center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90282 28245,N/A,4.8,86.0,"Sai kimaya garden, Shirdi, Maharashtra 423109",423107,19.7607514,74.4704991,ChIJTTUCysBb3DsR4Z4SO20yz7w,https://www.google.com/maps/place/?q=place_id:ChIJTTUCysBb3DsR4Z4SO20yz7w,part_138,2026-09-22 06:04:30,24916
Malve Coaching Classes,Tuition Center,Education center,Education center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://youtube.com/@malvesirmalvemadam2024?si=izTg-oqzIZirfcaz,4.9,82.0,"Balasaheb nagar, behind Surabhi Mangal karyalay, Loni Bk., Maharashtra 413736",423107,19.5765453,74.4701659,ChIJmyIyQAL33DsRDIVGKp-7FDw,https://www.google.com/maps/place/?q=place_id:ChIJmyIyQAL33DsRDIVGKp-7FDw,part_138,2026-09-22 06:04:30,24917
Shri Computers,Tuition Center,Education center,"Education center, Educational institution",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86685 57070,https://tocard.in/shri-computer-classes,5.0,163.0,"Airport Rd, Vitthalwadi, Shirdi, Maharashtra 423109",Vitthalwadi,19.759109,74.47024119999999,ChIJ9_cV2E5Z3DsRNBbIgpVXgDg,https://www.google.com/maps/place/?q=place_id:ChIJ9_cV2E5Z3DsRNBbIgpVXgDg,part_138,2026-09-22 06:04:30,24918
