business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Photography edition,Bar and Pub,Pub,Pub,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93252 67190,N/A,,,"At post, Tal, Palasare, Chalisgaon, Maharashtra 424106",423105,20.582565499999998,74.89164579999999,ChIJrwKpQf6t3jsRRlihNULNY14,https://www.google.com/maps/place/?q=place_id:ChIJrwKpQf6t3jsRRlihNULNY14,part_138,2026-09-22 06:02:54,19073
JANTA BARTAN STORE,Bar and Pub,Countertop store,"Countertop store, Kitchen supply store, Soup kitchen",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70582 17356,N/A,5.0,1.0,"Shopping, Kasab Bada Masjid, Mohammad Ali Rd, Bhikku Chowk, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.549426099999998,74.5350775,ChIJx2YvagCZ3jsR1wHjoDCKPcw,https://www.google.com/maps/place/?q=place_id:ChIJx2YvagCZ3jsR1wHjoDCKPcw,part_138,2026-09-22 06:02:54,19074
Shankara Hardware & Plumbing,Bar and Pub,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99233 65812,N/A,5.0,3.0,"Shop No 04 Near Charch Gate, Nampur Road, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5685719,74.50801249999999,ChIJF5B0taKZ3jsRJbzdtryF5ds,https://www.google.com/maps/place/?q=place_id:ChIJF5B0taKZ3jsRJbzdtryF5ds,part_138,2026-09-22 06:02:54,19075
Thakur's Beer Shop,Bar and Pub,Beer store,Beer store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"Main Road, East, At, Dabhale, Vangaon, Maharashtra 401103","East, At",19.8841514,72.7888344,ChIJA6GThAsh5zsRwYGNsE4XDQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6GThAsh5zsRwYGNsE4XDQ4,part_138,2026-09-22 06:02:54,19076
Regal Wine Shop,Bar and Pub,Wine store,Wine store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.9,351.0,"Lokenete Vynakatrao, Hiray Marg, near Ravalgaon, Naka, Malegaon, Maharashtra 423105",Naka,20.5693451,74.51261099999999,ChIJuXB73eSZ3jsRinVtyj4rdbc,https://www.google.com/maps/place/?q=place_id:ChIJuXB73eSZ3jsRinVtyj4rdbc,part_138,2026-09-22 06:02:54,19077
Barrel Tap Brewery - Express Inn,Bar and Pub,Brewery,Brewery,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88059 81744,https://expressinnhotels.com/,4.8,409.0,"Agra - Mumbai Rd, inside Hotel Express Inn, Ambad, Pathardi Phata, Nashik, Maharashtra 422010","Ambad, Pathardi Phata",19.952585199999998,73.75527,ChIJ-9wZxavr3TsRmU26wVXhTVk,https://www.google.com/maps/place/?q=place_id:ChIJ-9wZxavr3TsRmU26wVXhTVk,part_138,2026-09-22 06:02:54,19078
Kamal bar and permit room and hotel,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"FP4C+H4H, Malgaon, Maharashtra 423106",423106,20.4564321,74.7203655,ChIJN87Up0un3jsRJRvEAi4q6Dc,https://www.google.com/maps/place/?q=place_id:ChIJN87Up0un3jsRJRvEAi4q6Dc,part_138,2026-09-22 06:03:31,21342
Patil Bar,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M44+JF4, Nandgaon, Maharashtra 423106",423106,20.306518999999998,74.656218,ChIJ-WQnAQAZ3DsRZV5WLMWiar4,https://www.google.com/maps/place/?q=place_id:ChIJ-WQnAQAZ3DsRZV5WLMWiar4,part_138,2026-09-22 06:03:31,21343
Hotel Sunny Beer Bar,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91435 74343,N/A,,,"Shop No 03, Aurangabad Road, near Durga Hotel, opp. Shop No 03, Bolthan, Maharashtra 423106",423106,20.1903284,74.90671329999999,ChIJicTZbigJ3DsRZ1wKfWpQCZ4,https://www.google.com/maps/place/?q=place_id:ChIJicTZbigJ3DsRZ1wKfWpQCZ4,part_138,2026-09-22 06:03:31,21344
Hotel Rohit,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.1,,"Sayagaon, Maharashtra 424119",423106,20.50133,74.78616099999999,ChIJ0QLI00Kp3jsRr3ccu8XgEcg,https://www.google.com/maps/place/?q=place_id:ChIJ0QLI00Kp3jsRr3ccu8XgEcg,part_138,2026-09-22 06:03:31,21345
GAYTRI ARTHMAHORS and trailer,Bar and Pub,Gay bar,Gay bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"At chinchvihir ta Nandagon, Nandagon, Chinchvihir, Maharashtra 423106",Nandagon,20.2829645,74.7863698,ChIJUU9bBwYF3DsRbWhvs_e3M3Q,https://www.google.com/maps/place/?q=place_id:ChIJUU9bBwYF3DsRbWhvs_e3M3Q,part_138,2026-09-22 06:03:31,21346
Saiba restaurant and bar,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98813 50779,N/A,3.9,,"Malegaon-Chalisgaon Road near Takali P.D., takali, Maharashtra 424119",423106,20.5111527,74.8836984,ChIJiwA6Ovqr3jsRkmK6rhWyT04,https://www.google.com/maps/place/?q=place_id:ChIJiwA6Ovqr3jsRkmK6rhWyT04,part_138,2026-09-22 06:03:31,21347
HOTEL PRUTHVI BAR RESTO,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"Hotel Pruthvi, Tunki, Maharashtra 431116",423106,20.129055899999997,74.8507044,ChIJKTYsDgAN3DsRYZckUrVkMEs,https://www.google.com/maps/place/?q=place_id:ChIJKTYsDgAN3DsRYZckUrVkMEs,part_138,2026-09-22 06:03:31,21348
Arjun devre,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"7MWW+QP, NH 753J, Pokhari Patode, Maharashtra 423106",423106,20.2949748,74.7008887,ChIJKTG1zz8b3DsRnBmfAnaNtZw,https://www.google.com/maps/place/?q=place_id:ChIJKTG1zz8b3DsRnBmfAnaNtZw,part_138,2026-09-22 06:03:31,21349
Parmit Room Beer Baar & Restaurant,Bar and Pub,Takeout restaurant,Takeout restaurant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.2,,"6VGG+28H, Unnamed Road, Jategaon, Maharashtra 423106",423106,20.2250683,74.8758683,ChIJVZY76bII3DsRVstgbaMxmYg,https://www.google.com/maps/place/?q=place_id:ChIJVZY76bII3DsRVstgbaMxmYg,part_138,2026-09-22 06:03:31,21350
JALSA BAR & RESTAURANT,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.1,,"Lakkad Kot, Maharashtra 425418",423106,21.1729375,73.60193749999999,ChIJV763N6TR3zsRNWunybzVwvw,https://www.google.com/maps/place/?q=place_id:ChIJV763N6TR3zsRNWunybzVwvw,part_138,2026-09-22 06:03:31,21351
HOTEL J M PATIL BEER BAR & RESTAURANT,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 83909 35795,N/A,5.0,,"shop1, janefhal, road, opp. Khandala, Janephal, Maharashtra 431116",423106,20.0541093,74.78801519999999,ChIJ0XHhIj4N3DsRg0bXwP5P_p8,https://www.google.com/maps/place/?q=place_id:ChIJ0XHhIj4N3DsRg0bXwP5P_p8,part_138,2026-09-22 06:03:31,21352
Hotel Rahul Maratha,Bar and Pub,Bar,Bar,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 87671 05973,N/A,4.0,,"Main Road Shivoor Banglow, Maharashtra 431115",423106,20.084545,74.9156629,ChIJxU-eUsoL3DsRYj9Vr3CEZE8,https://www.google.com/maps/place/?q=place_id:ChIJxU-eUsoL3DsRYj9Vr3CEZE8,part_138,2026-09-22 06:03:31,21353
GOLDEN BAR & RESTAURANT,Bar and Pub,Bar and Pub,Bar and Pub,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.7,7.0,"Kanhan, Maharashtra 441401",423106,21.2231403,79.2492991,ChIJVaa6CivJ1DsRnPa_iruuO0E,https://www.google.com/maps/place/?q=place_id:ChIJVaa6CivJ1DsRnPa_iruuO0E,part_138,2026-09-22 06:03:33,21354
Hotel palvi bar lodge and restaurant,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.7,16.0,"PCGG+RGR, Airport Rd, Korhale, Maharashtra 423107",423107,19.7271169,74.4262586,ChIJ93Iun4BZ3DsRsHwkA0vDN9g,https://www.google.com/maps/place/?q=place_id:ChIJ93Iun4BZ3DsRsHwkA0vDN9g,part_138,2026-09-22 06:04:10,23158
"Hotel Shweta Bar, Resto & Rooms",Bar and Pub,Bar,"Bar, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95111 18118,N/A,4.1,659.0,"Nagar, Manmad Highway, near Government Guest House, Nimgaon Korhale, Maharashtra 423109",423107,19.772828999999998,74.4720224,ChIJ846SCZhb3DsR6_iCx_4VJzI,https://www.google.com/maps/place/?q=place_id:ChIJ846SCZhb3DsR6_iCx_4VJzI,part_138,2026-09-22 06:04:10,23159
Day & Night BAR RESTO,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,2.0,"Sakori, Maharashtra 423109",423107,19.7451078,74.4776555,ChIJzXuCyeBb3DsRg7f7Fx9B1So,https://www.google.com/maps/place/?q=place_id:ChIJzXuCyeBb3DsRg7f7Fx9B1So,part_138,2026-09-22 06:04:10,23160
Hotel New Geetganga,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.9,69.0,"MH SH 10, Pimplas, Maharashtra 423107",423107,19.7027255,74.4809415,ChIJB_eQcgBZ3DsRyo6p1Dx7x1E,https://www.google.com/maps/place/?q=place_id:ChIJB_eQcgBZ3DsRyo6p1Dx7x1E,part_138,2026-09-22 06:04:10,23161
Hotel Vrindavan bar and family restaurant,Bar and Pub,Bar,"Bar, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,31.0,"QFFF+72Q, Nagar manmad road, nimgoan, Shirdi, Maharashtra 423109",423107,19.773224199999998,74.47260709999999,ChIJxQZs2rxb3DsRpRbmPFdIw1Q,https://www.google.com/maps/place/?q=place_id:ChIJxQZs2rxb3DsRpRbmPFdIw1Q,part_138,2026-09-22 06:04:10,23162
Hotel bhagirathi,Bar and Pub,Bar,"Bar, Vegan restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.9,347.0,"PFHH+P25, Sakori, Rahata, Maharashtra 423107",423107,19.72926,74.47760699999999,ChIJNQPGQ11Z3DsRwC2Dh1M17x0,https://www.google.com/maps/place/?q=place_id:ChIJNQPGQ11Z3DsRwC2Dh1M17x0,part_138,2026-09-22 06:04:10,23163
Hotel Vasant Bahar,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.8,59.0,"MFFP+HPQ, Astagaon, Maharashtra 423107",423107,19.6739511,74.4868441,ChIJYfr1JABZ3DsRtmRJcpadCPo,https://www.google.com/maps/place/?q=place_id:ChIJYfr1JABZ3DsRtmRJcpadCPo,part_138,2026-09-22 06:04:10,23164
Hotel Vaibhav bar n restaurant,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,25.0,"Nashik - Shirdi Hwy, Sawali Vihir Bk., Shirdi, Maharashtra 423109",423107,19.8078119,74.4675622,ChIJ85UGag1b3DsRjSoaQDbz11I,https://www.google.com/maps/place/?q=place_id:ChIJ85UGag1b3DsRjSoaQDbz11I,part_138,2026-09-22 06:04:10,23165
Hotel New Shivneri,Bar and Pub,Bar & grill,Bar & grill,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82752 00220,N/A,3.8,136.0,"Rahata Rd, Rahata, Maharashtra 423107",423107,19.7133637,74.4948162,ChIJY6raFjRZ3DsRa6i-xbcb0wY,https://www.google.com/maps/place/?q=place_id:ChIJY6raFjRZ3DsRa6i-xbcb0wY,part_138,2026-09-22 06:04:10,23166
Hotel Aashirwaad,Bar and Pub,Bar,"Bar, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93562 49997,N/A,4.0,2.0,"Ganeshnagar, Rahata, Ekrukhe, Maharashtra 413719",Ganeshnagar,19.695222599999997,74.5503185,ChIJvSHzawBf3DsRISrkhpu_mho,https://www.google.com/maps/place/?q=place_id:ChIJvSHzawBf3DsRISrkhpu_mho,part_138,2026-09-22 06:04:10,23167
Hotel new shivneri Bar,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.7,3.0,"Sakori, Maharashtra 423109",423107,19.745096999999998,74.4778723,ChIJpZxJaQBb3DsRKQqEfPh4F5Y,https://www.google.com/maps/place/?q=place_id:ChIJpZxJaQBb3DsRKQqEfPh4F5Y,part_138,2026-09-22 06:04:10,23168
Madhuban Veg Non Veg Restaurant and Bar,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93259 11224,N/A,4.6,59.0,"WATER PARK ROAD, behind HOTEL SAI SANGAM, Nimgaon Korhale, Maharashtra 423109",423107,19.7723625,74.4765705,ChIJQW5rRodb3DsRdUThHALTxmo,https://www.google.com/maps/place/?q=place_id:ChIJQW5rRodb3DsRdUThHALTxmo,part_138,2026-09-22 06:04:10,23169
Aditya,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.0,3.0,"PFMH+PG9, MH SH 10, Sawali Vihir Bk., Sakori, Maharashtra 423107",423107,19.7342792,74.4788679,ChIJgV8lfl5Z3DsRTrRmXLiHjDQ,https://www.google.com/maps/place/?q=place_id:ChIJgV8lfl5Z3DsRTrRmXLiHjDQ,part_138,2026-09-22 06:04:10,23170
Shree Darshan Bar and Restaurant,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"R64Q+F96, Wavi, Maharashtra 422104",423107,19.8061606,74.2384029,ChIJwcBIZQBT3DsRq3Qt6TTccHM,https://www.google.com/maps/place/?q=place_id:ChIJwcBIZQBT3DsRq3Qt6TTccHM,part_138,2026-09-22 06:04:10,23171
Hotel Ks Pride,Bar and Pub,Bar,"Bar, Restaurant, Chinese restaurant, Food court, Hotel, Non Vegetarian Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95458 29333,N/A,4.0,104.0,"Nagar, Manmad Rd, near Savalivihir, Sawali Vihir Bk., Maharashtra 423109",423107,19.8080262,74.4700044,ChIJT3LtARZb3DsRYz49vcS414U,https://www.google.com/maps/place/?q=place_id:ChIJT3LtARZb3DsRYz49vcS414U,part_138,2026-09-22 06:04:10,23172
Hotel Suyog ( Bar ),Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.0,22.0,"RF3C+R3V, Savlvihir, Shirdi, Maharashtra 423109",423107,19.8046149,74.4701828,ChIJO4FaJxRb3DsR2ikG80eluS8,https://www.google.com/maps/place/?q=place_id:ChIJO4FaJxRb3DsR2ikG80eluS8,part_138,2026-09-22 06:04:10,23173
"Hotel Naman Restaurant, Beer Bar & Lodging",Bar and Pub,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95526 60884,N/A,5.0,,"Ghoti - Shirdi Rd, Maldhon Phata, Sayale, Sinnar, Maharashtra 422104",Maldhon Phata,19.7922954,74.2977393,ChIJKUdQgrNT3DsR-sMwFp6ghME,https://www.google.com/maps/place/?q=place_id:ChIJKUdQgrNT3DsR-sMwFp6ghME,part_138,2026-09-22 06:04:11,23174
Hotel Rajnandini bar,Bar and Pub,Indian restaurant,Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89994 76901,N/A,4.6,,"PCMC+HC, Korhale, Maharashtra 423107",423107,19.733887,74.4211064,ChIJ_XUTXgBZ3DsREuCzELx0MNw,https://www.google.com/maps/place/?q=place_id:ChIJ_XUTXgBZ3DsREuCzELx0MNw,part_138,2026-09-22 06:04:11,23175
"HOTEL ANAND FAMILY RESTO, BAR & LODGING",Bar and Pub,Oyster bar restaurant,Oyster bar restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95035 40568,N/A,4.7,,"Talegaon Dighe, Junegaon, Maharashtra 422611",423107,19.6890625,74.3150625,ChIJcVL5LNZX3DsRA6x7nxVGCSc,https://www.google.com/maps/place/?q=place_id:ChIJcVL5LNZX3DsRA6x7nxVGCSc,part_138,2026-09-22 06:04:11,23176
"Swaraj Resort, Bar Restaurant",Bar and Pub,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,,"MF7P+RP8, Astagaon, Maharashtra 423107",423107,19.6645497,74.48685739999999,ChIJ7QwrIwBZ3DsRriQSgQnXuVA,https://www.google.com/maps/place/?q=place_id:ChIJ7QwrIwBZ3DsRriQSgQnXuVA,part_138,2026-09-22 06:04:11,23177
Hotel Dream Land Resto & Bar Shirdi.,Bar and Pub,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"QFHC+CMH, Nimgaon Korhale, Maharashtra 423109",423107,19.778556599999998,74.4717465,ChIJnbzNJQBb3DsRO-NPKV_5OHQ,https://www.google.com/maps/place/?q=place_id:ChIJnbzNJQBb3DsRO-NPKV_5OHQ,part_138,2026-09-22 06:04:11,23178
Gandharva bar & restaurant,Bar and Pub,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.6,,"QFHC+32M, Nimgaon Korhale, Maharashtra 423109",423107,19.7777079,74.4700524,ChIJH-vIjx9b3DsRe6-lf70vpRs,https://www.google.com/maps/place/?q=place_id:ChIJH-vIjx9b3DsRe6-lf70vpRs,part_138,2026-09-22 06:04:11,23179
Hotel Sagar Bar & Restaurant,Bar and Pub,Oyster bar restaurant,Oyster bar restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.1,,"3 km from Shirdi Airport, Jambhulwadi Fata, Kasare, Maharashtra 413736",423107,19.667610399999997,74.3612885,ChIJT7SfjYhX3DsRlAVnviRR94s,https://www.google.com/maps/place/?q=place_id:ChIJT7SfjYhX3DsRlAVnviRR94s,part_138,2026-09-22 06:04:11,23180
HOTEL SAI RAJ VEG NON VEG RESTAURANT SHIRDI हॉटेल साई राज व्हेज नॉन व्हेज रेस्टॉरंट शिर्डी,Bar and Pub,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83293 44946,N/A,4.9,,"Rui Shiv Rd, near Sun n Sand Hotel Shirdi, Nighoj, Maharashtra 423109",423107,19.7723658,74.47879859999999,ChIJzcWy8NBb3DsRDClYSc_cnDs,https://www.google.com/maps/place/?q=place_id:ChIJzcWy8NBb3DsRDClYSc_cnDs,part_138,2026-09-22 06:04:11,23181
Baba ramdev rajsthani DHABA,Bar and Pub,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 75075 21298,N/A,4.2,,"SHIRDI BYPASS,KORHALE, DORHALE ROAD, Shirdi, Maharashtra 423107",423107,19.745674599999997,74.42308919999999,ChIJa9c7LURb3DsR3kjlPaurq-c,https://www.google.com/maps/place/?q=place_id:ChIJa9c7LURb3DsR3kjlPaurq-c,part_138,2026-09-22 06:04:11,23182
Sonna Kitchen & Bar,Bar and Pub,Bar & grill,Bar & grill,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 78758 26525,http://www.sonnakitchen.com/,4.4,,"Infront of Mhaske Petrol Pump, Beed Bypass Rd, Gopi Nath Pura, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","Gopi Nath Pura, Satara Deolai Parisar",19.849554299999998,75.345725,ChIJ5VNJ-6mj2zsRkFyT9tZ3oPg,https://www.google.com/maps/place/?q=place_id:ChIJ5VNJ-6mj2zsRkFyT9tZ3oPg,part_138,2026-09-22 06:04:12,23183
English Club || Family Bar and Resturant,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"Hotel Sumangalam, Shibani Tower, Tata Benz Square, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059902,84.80025479999999,ChIJI4Owj8FRPToRN-VS9DbOuKE,https://www.google.com/maps/place/?q=place_id:ChIJI4Owj8FRPToRN-VS9DbOuKE,part_138,2026-09-22 06:04:12,23184
Spiritz Bar,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://amhotelkollection.com/dining/amarpreet-spiritz-bar,5.0,,"Amarpreet Chowk, Jalna Rd, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8755389,75.3344793,ChIJsd3DtZmZ2zsRWU0H5vbIA6A,https://www.google.com/maps/place/?q=place_id:ChIJsd3DtZmZ2zsRWU0H5vbIA6A,part_138,2026-09-22 06:04:12,23185
BLUE NIGHT BAR AND FAMILY RESTAURANT,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91206 47575,N/A,4.0,,"CG4G+9C, Gohana, Uttar Pradesh 224122",423107,26.4060891,82.5260629,ChIJf6JMPTaNkDkRUW4x6MuxtCY,https://www.google.com/maps/place/?q=place_id:ChIJf6JMPTaNkDkRUW4x6MuxtCY,part_138,2026-09-22 06:04:12,23186
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",423107,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_138,2026-09-22 06:04:12,23187
Shivam panika,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.0,,"QF7G+RF8, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJtYLtEh1b3DsRd_ap3B0UGak,https://www.google.com/maps/place/?q=place_id:ChIJtYLtEh1b3DsRd_ap3B0UGak,part_138,2026-09-22 06:04:12,23188
Brew 59,Bar and Pub,Brewpub,"Brewpub, Bar, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93533 00784,N/A,4.2,,"Nehru Nagar, Belagavi, Karnataka 590019",Nehru Nagar,15.874825099999999,74.5126727,ChIJ-Uiu8FlhvzsRVWVeVl8K2b4,https://www.google.com/maps/place/?q=place_id:ChIJ-Uiu8FlhvzsRVWVeVl8K2b4,part_138,2026-09-22 06:04:12,23189
Anand Beer Shoppy,Bar and Pub,Beer store,Beer store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.8,340.0,"Maharashtra, 80/3, MH SH 10, Nimgaon Korhale, Maharashtra 423109",423107,19.7728237,74.4727973,ChIJjUEa3Lxb3DsR6-4l2Ca6Kz4,https://www.google.com/maps/place/?q=place_id:ChIJjUEa3Lxb3DsR6-4l2Ca6Kz4,part_138,2026-09-22 06:04:12,23190
Hotel nisarg beer bar n lodging,Bar and Pub,Bar,Bar,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,3.3,,"M9X7+99H, Malegon - Nampur Rd, kothare phata, Malegaon, Kothare Kh., Maharashtra 423206",kothare phata,20.698436299999997,74.3634845,ChIJ58Iu6quN3jsRSNSRHM9wpbY,https://www.google.com/maps/place/?q=place_id:ChIJ58Iu6quN3jsRSNSRHM9wpbY,part_138,2026-09-22 06:04:49,26396
