business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYA PARTY SHOP,Balloon Decorator,Party store,"Party store, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70576 52777,https://arya-enterprises.grexa.site/,4.9,,"4-36-1, N-52-SF, opposite Ram Mandir, near Seva Medical, Cidco College, Uttam Nagar, Nashik, Maharashtra 422009","Cidco College, Uttam Nagar",19.969378,73.7544802,ChIJZzxkwArr3TsRCU9Patp5fks,https://www.google.com/maps/place/?q=place_id:ChIJZzxkwArr3TsRCU9Patp5fks,part_137,2026-09-22 06:02:21
"Wanna Party - Nashik, Balloon decorations & party supplies",Balloon Decorator,Party store,Party store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98226 78555,https://wannaparty.com/,4.8,,"Shop no 1063, Ssrf mall, next to City centre Mall, Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422005","Lavate Nager, Parijat Nagar",19.9904239,73.7615098,ChIJ-9qzNsXr3TsRcWxqytMRMzk,https://www.google.com/maps/place/?q=place_id:ChIJ-9qzNsXr3TsRcWxqytMRMzk,part_137,2026-09-22 06:02:21
Kreative Events | Baby Shower | Balloon Decoration | Birthday Decoration | Naming Ceremony | Engagement Decoration |,Balloon Decorator,Event planner,"Event planner, Event management company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90962 71928,https://www.instagram.com/kreative.events.nashik,4.8,,"Ganesh Nagar, Minal Banglow, Geeta Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Geeta Nagar, Mhasrul Gaon",20.0404783,73.8017206,ChIJ69NLa67r3TsR5Y78Pbbsgfo,https://www.google.com/maps/place/?q=place_id:ChIJ69NLa67r3TsR5Y78Pbbsgfo,part_137,2026-09-22 06:02:22
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_137,2026-09-22 06:02:22
Celebrations Party Shop,Balloon Decorator,Party store,"Party store, Event planner, Party equipment rental service, Seasonal Goods Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76664 54514,N/A,4.9,,"Shreyash Apartment, near Jija mata garden, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9917956,73.7743456,ChIJJabASU_r3TsRKH0sVBObrLs,https://www.google.com/maps/place/?q=place_id:ChIJJabASU_r3TsRKH0sVBObrLs,part_137,2026-09-22 06:02:23
CELEBRIO The Party Shop,Balloon Decorator,Party store,Party store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95032 76832,N/A,4.8,27.0,"Pipeline Rd, near Shinde Vasti, Ganesh Nagar, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Ganesh Nagar, Ravet",18.652202,73.7527109,ChIJrcGyVse5wjsRT8wzOICwfEQ,https://www.google.com/maps/place/?q=place_id:ChIJrcGyVse5wjsRT8wzOICwfEQ,part_137,2026-09-22 06:02:23
Bharat Events,Balloon Decorator,Balloon store,Balloon store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86682 46756,https://www.bharatevents.in/,4.9,167.0,"First Floor, Niche Facade, 104, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5643381,73.90745969999999,ChIJJepbcEm5wjsR5uIkEJ5XpQA,https://www.google.com/maps/place/?q=place_id:ChIJJepbcEm5wjsR5uIkEJ5XpQA,part_137,2026-09-22 06:02:23
Balloon Decoration Pune,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80079 37337,http://crystalballoondecoration.co.in/,4.9,249.0,"Shop 11, Veerbhadra Nagar Rd, Veerbhadra Nagar, Baner, Pune, Maharashtra 411045","Veerbhadra Nagar, Baner",18.5641099,73.7767083,ChIJ7yvoJQm5wjsRr0Jh7Q2CeuI,https://www.google.com/maps/place/?q=place_id:ChIJ7yvoJQm5wjsRr0Jh7Q2CeuI,part_137,2026-09-22 06:02:23
Balloon Basket,Balloon Decorator,Balloon store,"Balloon store, Party store, Event planner, Party planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98234 66611,https://www.facebook.com/BalloonBasketNagpur/,3.5,59.0,"Plot no 101, Opp Shivaji Nagar Park, Shivaji Nagar, Nagpur, Maharashtra 440010",Shivaji Nagar,21.138962,79.055831,ChIJrwYkWWbA1DsRazl8EMUcv2E,https://www.google.com/maps/place/?q=place_id:ChIJrwYkWWbA1DsRazl8EMUcv2E,part_137,2026-09-22 06:02:23
Soni Moni Ballon Shop,Balloon Decorator,Balloon store,Balloon store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99873 09241,N/A,4.6,78.0,"16-8, Swaminarayan Marg, Ashok Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Ashok Nagar, Vikhroli East",19.1128397,72.9319031,ChIJEW21ZL3H5zsRju8zbm0wV_Y,https://www.google.com/maps/place/?q=place_id:ChIJEW21ZL3H5zsRju8zbm0wV_Y,part_137,2026-09-22 06:02:23
Ashrafi Balloons,Balloon Decorator,Balloon store,"Balloon store, Party store, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96193 15458,https://www.ashrafiballoon.com/,4.4,25.0,"Shop No. 28, Near Jain Mandir, Kherwadi Road, Bandra East, Mumbai, Maharashtra 400051","Kherwadi, Bandra East",19.0579787,72.84209729999999,ChIJ9zIiVxbJ5zsRXDZ93bPUAus,https://www.google.com/maps/place/?q=place_id:ChIJ9zIiVxbJ5zsRXDZ93bPUAus,part_137,2026-09-22 06:02:23
Party Studio,Balloon Decorator,Balloon store,"Balloon store, Party store, Christmas store, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,139.0,"3, Wardha Rd, Hindustan Colony, Samarth Nagar East, Nagpur, Maharashtra 440015","Hindustan Colony, Samarth Nagar East",21.1163977,79.0720135,ChIJazjvJWDA1DsRAuiHMEcYZdI,https://www.google.com/maps/place/?q=place_id:ChIJazjvJWDA1DsRAuiHMEcYZdI,part_137,2026-09-22 06:02:23
