business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejaswini Makeup Artist - Pune Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97623 73996,https://tejaswinimakeupartist.com/about-tejaswini-bridal-makeup-artist-pune/,4.7,,"Windsor Commerce, 1st Floor, Office 101, Baner Rd, above Giridhar Restaurent, Baner, Pune, Maharashtra 411069",Baner,18.5557274,73.7946533,ChIJOSYjW0q5wjsRjSNOEZz4jWs,https://www.google.com/maps/place/?q=place_id:ChIJOSYjW0q5wjsRjSNOEZz4jWs,part_137,2026-09-22 06:03:34
Makeovers by Neeta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Spa",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99202 00122,http://www.facebook.com/makeoversbyneeta,4.9,,"Shrirang Ashish , Parle book centre, 105/A, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0986033,72.8455156,ChIJSbqYsLTJ5zsRB9qviisSnMY,https://www.google.com/maps/place/?q=place_id:ChIJSbqYsLTJ5zsRB9qviisSnMY,part_137,2026-09-22 06:03:34
Sanas mekover,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84328 26583,https://sanas-mekover.grexa.site/,,,"near by mamta medical, Gandhi Nagar, Kopargaon, Maharashtra 423601",Gandhi Nagar,19.8848736,74.4727826,ChIJoYR5Eq5F3DsRkDGISfnMSSQ,https://www.google.com/maps/place/?q=place_id:ChIJoYR5Eq5F3DsRkDGISfnMSSQ,part_137,2026-09-22 06:03:34
Tanya Arora Makeovers | Bridal Makeup Artist in Pune,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79720 05102,https://tanyaaroramakeovers.com/,4.9,,"Baner, Pune, Maharashtra 411069",Baner,18.5608857,73.7781859,ChIJq6qqXsO-wjsRC2MTBrRHmGs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXsO-wjsRC2MTBrRHmGs,part_137,2026-09-22 06:03:34
Makeover_by_Mru,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"At, Hingani, Kopargaon, Maharashtra 423601",At,19.8838175,74.426358,ChIJ-Rk2UZhF3DsRv6ZYE1ti0VM,https://www.google.com/maps/place/?q=place_id:ChIJ-Rk2UZhF3DsRv6ZYE1ti0VM,part_137,2026-09-22 06:03:34
Beauty zon,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90115 69048,https://youtube.com/@mayurisomvanshimakeover?si=Ic4YsRkugmo8RHmC,,,"Sangamner, Talegaon Dighe, Maharashtra 422611",422104,19.6997456,74.2883536,ChIJ0QalRmVV3DsRLKWtVm8d0I8,https://www.google.com/maps/place/?q=place_id:ChIJ0QalRmVV3DsRLKWtVm8d0I8,part_137,2026-09-22 06:03:34
S A MAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96239 24144,https://instagram.com/mr.aditya_gaikwad_official?igsh=MWY3aXV0ZGVsMmhyOQ==,,,"Airport Rd, Shirdi, Korhale, Maharashtra 423107",422104,19.7259071,74.42074389999999,ChIJ6SiYj15Z3DsR7tbSfsgSSNo,https://www.google.com/maps/place/?q=place_id:ChIJ6SiYj15Z3DsR7tbSfsgSSNo,part_137,2026-09-22 06:03:34
Makeupartist kishori Salunkhe,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96076 66236,N/A,4.9,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858356999999998,74.5623134,ChIJI35Ox3IZwTsRgEkN0k2-v_A,https://www.google.com/maps/place/?q=place_id:ChIJI35Ox3IZwTsRgEkN0k2-v_A,part_137,2026-09-22 06:03:34
Snehbelle Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.7,,"ram mogra appartment, 4, opp. to Indira garden, Deopur, Dhule, Maharashtra 424001","Jaihind Colony, Deopur",20.911904699999997,74.7672205,ChIJvaz2HiDF3jsRe__YrOdWtwo,https://www.google.com/maps/place/?q=place_id:ChIJvaz2HiDF3jsRe__YrOdWtwo,part_137,2026-09-22 06:03:35
7 Star Make Over,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty school, Beauty supply store, Ear piercing service, Hair extension technician, Hair removal service, Skin care clinic, Hairdresser",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99206 85058,http://7starmakeover.com/,4.6,,"Shop No 1, Gangotri Building, Gangotri Apartment, Plot No 9/10, opp. SBI Bank, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.012752199999998,73.09734139999999,ChIJ9TTgJi3o5zsRG6yVO-resN0,https://www.google.com/maps/place/?q=place_id:ChIJ9TTgJi3o5zsRG6yVO-resN0,part_137,2026-09-22 06:03:35
Glamour Beauty Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Facial spa, Beauty Parlour, Massage spa, Nail salon, Spa, Hairdresser, Waxing hair removal service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92253 01777,N/A,4.9,,"Swati Furniture, Glamour Beauty Salon, plot no-24, Mitra nagar, Behind Akashwani, opposite Kale Pathelogy lab near Hotel Maratha Darbar, Chhatrapati Sambhajinagar, Maharashtra 431005","Limaywadi, All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony",19.8741804,75.34351099999999,ChIJQz7htsaj2zsR0t8yX1lMxyA,https://www.google.com/maps/place/?q=place_id:ChIJQz7htsaj2zsR0t8yX1lMxyA,part_137,2026-09-22 06:03:35
Sakshi’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79725 00867,N/A,,,"Jai Malhar complex, Shivaji Maharaj Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.881638199999998,74.47823149999999,ChIJVc1rXatF3DsRbzp4c-Iazbg,https://www.google.com/maps/place/?q=place_id:ChIJVc1rXatF3DsRbzp4c-Iazbg,part_137,2026-09-22 06:03:35
