business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreevijay Plumbing and Sanitary,Plumber,Bathroom supply store,Bathroom supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,4.0,"Sinner Phata, Nashik Puna Highway, New Railway Colony, Nashik Road, Nashik, Maharashtra 422101","New Railway Colony, Nashik Road",19.9482417,73.8460159,ChIJZ5AO9lC_3TsRlV8XBarEPUc,https://www.google.com/maps/place/?q=place_id:ChIJZ5AO9lC_3TsRlV8XBarEPUc,part_137,2026-09-22 06:01:40
Sharad services plumber mentenes drenej chokap clin and watar tank wash home sarvises,Plumber,Car wash,Car wash,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91729 68660,http://www.shitalentrprases.com/,1.0,1.0,"Jay Prakash Nagar, samngav raod, near shinde kirana store, Nashik, Maharashtra 422101",422101,19.9505853,73.8571599,ChIJp6OgTQy_3TsRIwuWZgMKrK4,https://www.google.com/maps/place/?q=place_id:ChIJp6OgTQy_3TsRIwuWZgMKrK4,part_137,2026-09-22 06:01:40
Painting and plumbing,Plumber,Painter,Painter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,4.0,"Jail Rd, Opposite Manjula Karyalay, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Ashtvinayak Nagar",19.9725231,73.84081119999999,ChIJi2rScBHr3TsRcJpHxN0FnSA,https://www.google.com/maps/place/?q=place_id:ChIJi2rScBHr3TsRcJpHxN0FnSA,part_137,2026-09-22 06:01:40
Dinesh painting and plumbing,Plumber,Parking lot,Parking lot,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,2.0,"I SP not press, Matoshri Nagar, Nashik Road, Nashik, Maharashtra 422101","Matoshri Nagar, Nashik Road",19.9728896,73.8229516,ChIJJztHdevr3TsRUZLPySn92ZM,https://www.google.com/maps/place/?q=place_id:ChIJJztHdevr3TsRUZLPySn92ZM,part_137,2026-09-22 06:01:40
Deepak plumbers,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Maldhakka Rd, near Railway Station, rajwada, Deolali Gaon, Nashik, Maharashtra 422101","rajwada, Deolali Gaon",19.9415013,73.8380276,ChIJa7_7K3aV3TsR7N9j_pui9dw,https://www.google.com/maps/place/?q=place_id:ChIJa7_7K3aV3TsR7N9j_pui9dw,part_137,2026-09-22 06:01:40
MAP Sons,Plumber,Ceramics wholesaler,Ceramics wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92723 46654,N/A,4.9,,"Shop No.3, Thorat Mala, New, Aurangabad Rd, behind Godawari lawns, near Golden days school, Nashik, Maharashtra 422003",Vaishnavi Park,19.9954271,73.8224142,ChIJ7d8uLPvr3TsRJI-lTqkYA6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7d8uLPvr3TsRJI-lTqkYA6Y,part_137,2026-09-22 06:01:40
RANJAN TILES AND ALL CONSTRUCTION DERVICES INCLUDING PLUMBING SERVICES,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"FLAT NO 103, SERENITY APPARTMENT, 1, Jai Bhavani Rd, near STATE BANK OF INDIA, LAUTE NAGAR, Lawte Nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422101","LAUTE NAGAR, Lawte Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.950897299999998,73.8220442,ChIJ70f8lfGV3TsRMlCcPoecKPA,https://www.google.com/maps/place/?q=place_id:ChIJ70f8lfGV3TsRMlCcPoecKPA,part_137,2026-09-22 06:01:41
Vijay Traders,Plumber,Wholesaler,"Wholesaler, Building materials store, Ceramics wholesaler, Pipe supplier, Pipes Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 4979,http://vijaytraders.info/,4.2,,"Old Adgaon Naka, Pritam Complex, opposite to St depot : 2, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0093051,73.80362819999999,ChIJS-fyOgHr3TsRvkr9RxE3EdU,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRvkr9RxE3EdU,part_137,2026-09-22 06:01:41
Surya Enterprises,Plumber,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Plumbing supply store, Tile store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94045 13553,N/A,4.7,,"Makhmalabad Rd, opp. Chandrakant gas godown, near Lilavati hospital, Ashwamegh Nagar, Makhmalabad, Nashik, Maharashtra 422003","Ashwamegh Nagar, Makhmalabad",20.0389294,73.7817936,ChIJ1e7zadrr3TsRYvP9wdePhps,https://www.google.com/maps/place/?q=place_id:ChIJ1e7zadrr3TsRYvP9wdePhps,part_137,2026-09-22 06:01:41
Tirupati Sales,Plumber,Plumber,"Plumber, Bathroom supply store, Ceramics wholesaler, Flooring contractor, Flooring store, Tile store, Textile Exporter, Tile contractor, Tile manufacturer, Toiletries Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98502 02717,N/A,4.1,,"Survey No. 22/1, 2, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.997591,73.84588,ChIJCa404ijA3TsRjdqSPX2Khwg,https://www.google.com/maps/place/?q=place_id:ChIJCa404ijA3TsRjdqSPX2Khwg,part_137,2026-09-22 06:01:41
