business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"7QFC+678, Unnamed Road, Nanalpeth, Amey Nagar, Parbhani, Maharashtra 431401","Nanalpeth, Amey Nagar",19.2730362,76.77069139999999,ChIJryCEy8oZ0DsRzPo-Bt6VMAE,https://www.google.com/maps/place/?q=place_id:ChIJryCEy8oZ0DsRzPo-Bt6VMAE,part_137,2026-09-22 06:03:40
MiCasa Dance & Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance company, Dance hall, Event management company, Fitness center, Gymnastics club, Hip Hop Dance Class, Yoga studio",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99878 31420,https://instagram.com/micasadancestudio/,4.9,,"First Floor, A-WING, Aasawari Tower, 109, above Mayur Gold, Vartak Nagar, Thane, Maharashtra 400606","Unnathi Gardens, Vartak Nagar, Thane West",19.2140426,72.9590652,ChIJWxDuTMW55zsRQdNWV4qvINw,https://www.google.com/maps/place/?q=place_id:ChIJWxDuTMW55zsRQdNWV4qvINw,part_137,2026-09-22 06:03:40
Sumeet Nagdev Dance Arts,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class, Performing arts group, Performing arts theater, Photography studio, Yoga studio",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99201 11033,http://www.snda.in/,4.6,,"Unit 2b, Ground Floor, Mathuradas Mill Compound, CD House, NM Joshi Marg, next to Anti Social Club, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9993567,72.8304315,ChIJF60mecnoWhERt4NyKUve9IQ,https://www.google.com/maps/place/?q=place_id:ChIJF60mecnoWhERt4NyKUve9IQ,part_137,2026-09-22 06:03:40
SMASH Dance Academy ️ ️,Music and Dance Academy,Dance school,Dance school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76200 03005,N/A,5.0,40.0,"Shop No 4,Karanjule House,Central Road,Shirur, near Sharad Bank, Pune, Maharashtra 412210",422104,18.8247774,74.374162,ChIJddXym8ctwzsR6RmlDfRoJ1w,https://www.google.com/maps/place/?q=place_id:ChIJddXym8ctwzsR6RmlDfRoJ1w,part_137,2026-09-22 06:03:41
VorteX Dance Academy,Music and Dance Academy,Artist,Artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"near Sampada Bank, Gate no. 2, Market Yard, Shirur, Tal - Shirur, Dist - Pune 412210 shirur, tal shirur, dist, Maharashtra 412210",422104,18.828086799999998,74.37032359999999,ChIJd6Cf4s0twzsR4CrfqSZf9_4,https://www.google.com/maps/place/?q=place_id:ChIJd6Cf4s0twzsR4CrfqSZf9_4,part_137,2026-09-22 06:03:41
Anahat Sangeet Academy my music classes,Music and Dance Academy,Music school,Music school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98220 97253,N/A,4.9,77.0,"Jeevan Nagar, 51, behind Ramkrishna More Auditorium, Deoghar Society, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Deoghar Society, Chinchwad",18.6323077,73.7888679,ChIJuQAV4rO5wjsRFkjhFEHb2Sw,https://www.google.com/maps/place/?q=place_id:ChIJuQAV4rO5wjsRFkjhFEHb2Sw,part_137,2026-09-22 06:03:41
Naach Performing Arts,Music and Dance Academy,Dance school,"Dance school, Fitness center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98605 60143,N/A,5.0,24.0,"in front of Rote Complex, Solapur, beside ganesh hotel, Jawaharlal Housing Society, Lashkar, Solapur, Maharashtra 413001","Jawaharlal Housing Society, Lashkar",17.6578041,75.9102211,ChIJCRWFfnLaxTsR5q9bUYLS-40,https://www.google.com/maps/place/?q=place_id:ChIJCRWFfnLaxTsR5q9bUYLS-40,part_137,2026-09-22 06:03:41
Ragashree Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 62031 86072,N/A,4.7,71.0,"Laxmi Para, behind 56 set colony, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3364971,85.3288086,ChIJA3cHUcfh9DkRoamxQCN-8rM,https://www.google.com/maps/place/?q=place_id:ChIJA3cHUcfh9DkRoamxQCN-8rM,part_137,2026-09-22 06:03:41
RT Dance & fitness studio,Music and Dance Academy,Dance school,"Dance school, Fitness center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86258 26435,https://www.instagram.com/r_t_dance_studio?igsh=MWl0OTEwdGEyMm4y&utm_source=qr,5.0,186.0,"floor Stret, khushi fastfood centre, Kranti Chowk, above mannubhai mithaiwala 2, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.8732299,75.3286787,ChIJEZCeGymZ2zsR8k9TLPcVDeU,https://www.google.com/maps/place/?q=place_id:ChIJEZCeGymZ2zsR8k9TLPcVDeU,part_137,2026-09-22 06:03:41
The Real Warriors Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88477 49952,https://the-real-warriors-dance.grexa.site/,4.9,55.0,"Darga Rd, behind Sai Mandir, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jyoti Nagar, New Usmanpura",19.861982299999998,75.3312363,ChIJ86UWcfiZ2zsRN2WZt3yrLLY,https://www.google.com/maps/place/?q=place_id:ChIJ86UWcfiZ2zsRN2WZt3yrLLY,part_137,2026-09-22 06:03:41
