business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Mobile Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Data recovery service, Electronics repair shop, Phone repair service, Screen repair service",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 94143 09846,https://princemobile.in/,4.7,,"25th Shop from KESHAVPURA CIRCLE, on M.D. Mission College Road in front of OM Dhaba & Ganesh Dhaba, Main Rd, Keshavpura, Kota, Rajasthan 324009","Keshavpura, Dadabari",25.1462516,75.83600129999999,ChIJcSxZX8GEbzkRWv-leO-V7-I,https://www.google.com/maps/place/?q=place_id:ChIJcSxZX8GEbzkRWv-leO-V7-I,part_137,2026-09-22 06:27:52
Salala Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97450 82208,N/A,4.9,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4000116,77.0877143,ChIJ97MAyomuBTsRIOh3tfPM7bU,https://www.google.com/maps/place/?q=place_id:ChIJ97MAyomuBTsRIOh3tfPM7bU,part_137,2026-09-22 06:27:52
Compu Phoenix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer Hardware Company, Computer service, Printer repair service, Television repair service",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 70121 65144,N/A,4.9,,"Vattiyoorkkav-Arappura Rd, junction, Thiruvananthapuram, Keralam 695013",junction,8.5177353,76.9869143,ChIJBQQEmyK6BTsRsWV51eFDEdw,https://www.google.com/maps/place/?q=place_id:ChIJBQQEmyK6BTsRsWV51eFDEdw,part_137,2026-09-22 06:27:52
GTS Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 83024 50055,N/A,4.9,,"GTS Mobile Repair, Jagatguru Shri Guru Nanak Dev Ji Marg, near Delhi Chatka, Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar",26.2719253,73.0062538,ChIJVRKavDGNQTkRIMDTws6t0Yg,https://www.google.com/maps/place/?q=place_id:ChIJVRKavDGNQTkRIMDTws6t0Yg,part_137,2026-09-22 06:27:52
ANIL MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97222 22610,https://www.instagram.com/mobilerepairshopanilmobile?igsh=MXZiYTY1NWlqNmFqNw==,4.9,,"Sidcup Tower, S.T. Depot, SB- 8, Race Course Rd, opp. Race Course, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.3131937,73.1642021,ChIJv7_aEuHJXzkROW94-4YOhCc,https://www.google.com/maps/place/?q=place_id:ChIJv7_aEuHJXzkROW94-4YOhCc,part_137,2026-09-22 06:27:52
M.life Guwahati - Iphone Repair in Guwahati,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Phone repair service, Repair service",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97062 62571,http://www.facebook.com/npdghy,4.9,527.0,"Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJla5LonJZWjcRl5H2p-DsCnQ,https://www.google.com/maps/place/?q=place_id:ChIJla5LonJZWjcRl5H2p-DsCnQ,part_137,2026-09-22 06:27:53
Abhishek cell,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99978 88666,N/A,2.6,23.0,"Wing No 6, Mandi Road, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3335625,77.96306249999999,ChIJGRk_oc0rCTkR_wWGXXWoQk8,https://www.google.com/maps/place/?q=place_id:ChIJGRk_oc0rCTkR_wWGXXWoQk8,part_137,2026-09-22 06:27:53
Sachdeva Enterprises,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99960 12345,N/A,4.9,117.0,"62R5+3R3, Railway Rd, Krishna Colony, Baag Walla Mohalla, Samalkha, Haryana 132101","Krishna Colony, Baag Walla Mohalla",29.2403302,77.0103346,ChIJS5kj4gPGDTkRMxeYa6uvcX8,https://www.google.com/maps/place/?q=place_id:ChIJS5kj4gPGDTkRMxeYa6uvcX8,part_137,2026-09-22 06:27:53
Nation Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93597 71400,N/A,4.7,94.0,"Selakui, Haripur, Uttarakhand 248011",422608,30.355615099999998,77.85542199999999,ChIJvy0Dtj4qDzkRJELVLlBeCXo,https://www.google.com/maps/place/?q=place_id:ChIJvy0Dtj4qDzkRJELVLlBeCXo,part_137,2026-09-22 06:27:53
Ayra Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93897 10061,https://www.instagram.com/mo.hasim9368?igsh=MTg0bGx0cXJxbjJ3Yg==,4.7,143.0,"Afzalgarh - Jaspur Rd, Bangali, Afzalgarh, Uttar Pradesh 246722",Bangali,29.3935702,78.67718219999999,ChIJwSYV48I1CjkRp4I7s5imVo0,https://www.google.com/maps/place/?q=place_id:ChIJwSYV48I1CjkRp4I7s5imVo0,part_137,2026-09-22 06:27:53
KAJLA MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,https://youtube.com/@anubhavdig,4.8,96.0,"Takhatpur Hasha, Kundarki, Bilari, Takhtpur Hasha, Uttar Pradesh 244413",Kundarki,28.7085892,78.820891,ChIJg3PwTwDlCjkRVndKRi9xe7E,https://www.google.com/maps/place/?q=place_id:ChIJg3PwTwDlCjkRVndKRi9xe7E,part_137,2026-09-22 06:27:53
Satguru Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97602 44927,N/A,4.9,101.0,"Street No.3 Ranghawala, Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.309851,78.09371709999999,ChIJq6qqqmYoCTkR4En5kSeITtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmYoCTkR4En5kSeITtU,part_137,2026-09-22 06:27:53
