business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Medical,Diagnostic Center,Medical Center,Medical Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97675 30817,N/A,,,"Q9F8+RG8, Dhondewadi, Maharashtra 423605",422104,19.774538,74.366323,ChIJny4NMwBR3DsRfEDC6gi3ZdE,https://www.google.com/maps/place/?q=place_id:ChIJny4NMwBR3DsRfEDC6gi3ZdE,part_137,2026-09-22 06:03:26
Shambho Medical,Diagnostic Center,Medical Center,Medical Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77090 34482,N/A,,,"At Ghotewadi, Tal, po, Wavi, Sinnar, Maharashtra 422104",po,19.7610729,74.2319828,ChIJH8T1bgtT3DsRE2hin01LyFw,https://www.google.com/maps/place/?q=place_id:ChIJH8T1bgtT3DsRE2hin01LyFw,part_137,2026-09-22 06:03:26
Medical Aid,Diagnostic Center,Medical Center,Medical Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R76G+C8, Pimparwadi, Maharashtra 422104",422104,19.8111079,74.27579039999999,ChIJswkcfQBT3DsRCxXSgUuqn2s,https://www.google.com/maps/place/?q=place_id:ChIJswkcfQBT3DsRCxXSgUuqn2s,part_137,2026-09-22 06:03:26
Gb Diagnostic Center Pohegoan,Diagnostic Center,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90758 11611,N/A,5.0,1.0,"गोपाजी बाबा डायग्नोस्टिक सेंटर, रोड, Kopargaon, पोहेगाव, Sangamner, Maharashtra 423605",Kopargaon,19.8168217,74.3957818,ChIJK02BHQVQ3DsRe1sLuKm0p00,https://www.google.com/maps/place/?q=place_id:ChIJK02BHQVQ3DsRe1sLuKm0p00,part_137,2026-09-22 06:03:26
Radiant Sonography Centre,Diagnostic Center,Radiologist,Radiologist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72490 83630,N/A,4.8,634.0,"Mukai Chowk, Kohinoor Grandeur, Shop no 46, First Floor, Kiwale, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.659505199999998,73.7324223,ChIJsxpQCRGxwjsRMX6Zg6XAWVw,https://www.google.com/maps/place/?q=place_id:ChIJsxpQCRGxwjsRMX6Zg6XAWVw,part_137,2026-09-22 06:03:26
Global Diagnostics Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"Navi Peth, Pathardi, Maharashtra 414102",Navi Peth,19.1746882,75.17471479999999,ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,https://www.google.com/maps/place/?q=place_id:ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,part_137,2026-09-22 06:03:26
UNIQUE DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92710 05590,http://digiprofile.in/id/unique,4.8,146.0,"313/B, New Radhika Rd, near SHIVSAHYADRI SCHOOL, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.6900965,73.99525349999999,ChIJIWGfcVA5wjsRDH3-K8gbF94,https://www.google.com/maps/place/?q=place_id:ChIJIWGfcVA5wjsRDH3-K8gbF94,part_137,2026-09-22 06:03:26
A.N. DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical clinic",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70666 06030,N/A,4.9,1570.0,"Shop No 05, Ground floor, Yugay Apartment, Gulawani Maharaj Road, Ganesh Nagar, Bharatkunj -2, Erandwane, Pune, Maharashtra 411052","Ganesh Nagar, Bharatkunj -2, Erandwane",18.5009695,73.8253895,ChIJsYigIBK_wjsRyosRe7e-hYs,https://www.google.com/maps/place/?q=place_id:ChIJsYigIBK_wjsRyosRe7e-hYs,part_137,2026-09-22 06:03:26
Smart Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99758 91424,http://www.smartdiagnosticcentre.com/,4.1,42.0,"Pune - Alandi Rd, near Dwarka Hotel, Wadmukhwadi, Haveli, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wadmukhwadi, Haveli",18.6477912,73.8807562,ChIJe9QZuIbHwjsRfuyB4eJ4RmQ,https://www.google.com/maps/place/?q=place_id:ChIJe9QZuIbHwjsRfuyB4eJ4RmQ,part_137,2026-09-22 06:03:26
Vijaya PH Diagnostic Centre Mayur Colony - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, MRI center, Pathologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92402 22222,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=MAYUR+COLONY,4.8,11460.0,"5, Karve Rd, opp. Bank of Maharashtra, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.502983,73.818522,ChIJRySlqeq_wjsRFLGgoK9BVT8,https://www.google.com/maps/place/?q=place_id:ChIJRySlqeq_wjsRFLGgoK9BVT8,part_137,2026-09-22 06:03:26
PRIME DIAGNOSTICS CENTRE,Diagnostic Center,Blood testing service,"Blood testing service, Pathologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://primediagnosticentre.com/,4.7,33.0,"Shop No A-G 6,Main Road Sawantwadi Main Bazarpethnear by Kashalikar, MedicalSawantwadi, Maharashtra 416510",MedicalSawantwadi,15.9048594,73.8189793,ChIJB4bP2Af1vzsRdeGZm92fylA,https://www.google.com/maps/place/?q=place_id:ChIJB4bP2Af1vzsRdeGZm92fylA,part_137,2026-09-22 06:03:26
Satara Diagnostic Centre & Multispeciality Hospital Pvt Ltd,Diagnostic Center,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99219 98000,N/A,4.7,587.0,"CTS No 518/1/15, Plot No 4, Devi colony, Sadar Bazar, Satara, Maharashtra 415001","Devi colony, Sadar Bazar",17.685546199999997,74.01774019999999,ChIJMSNYUO85wjsRYHh6O4zgChQ,https://www.google.com/maps/place/?q=place_id:ChIJMSNYUO85wjsRYHh6O4zgChQ,part_137,2026-09-22 06:03:26
Shree Diagnostic Clinic | Sonography | Katraj,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76205 07688,N/A,4.0,153.0,"Manik Moti Complex, C2 Wing, Shop no. 5 and 6, Pune -Satara Road, More Baug Rd, Katraj, Pune, Maharashtra 411046",Katraj,18.450035,73.8579309,ChIJh4cszMTqwjsRPOqJvfwprfY,https://www.google.com/maps/place/?q=place_id:ChIJh4cszMTqwjsRPOqJvfwprfY,part_137,2026-09-22 06:03:26
"Immunilife Diagnostics Nandur Shingote,Sinnar",Diagnostic Center,Diagnostic center,Diagnostic center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80802 02039,N/A,5.0,1.0,"Saraswati Hospital, near HDFC Bank, opp. Bus Stand, Nandur Shingote, Sinnar, Maharashtra 422606",422104,19.7234187,74.1328663,ChIJ0xgGUfCt3TsRRlS2SDB7mnI,https://www.google.com/maps/place/?q=place_id:ChIJ0xgGUfCt3TsRRlS2SDB7mnI,part_137,2026-09-22 06:03:27
Sub Health Centre Nimon,Diagnostic Center,Medical laboratory,Medical laboratory,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"P56R+RX7, Nimon, Sangamner, Maharashtra 422611",422104,19.712028999999998,74.1924232,ChIJHVLhWmCr3TsRkdXLzEzVnk8,https://www.google.com/maps/place/?q=place_id:ChIJHVLhWmCr3TsRkdXLzEzVnk8,part_137,2026-09-22 06:03:27
Nimon Primary Health Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"P56V+4HR, Nimon, Sangamner, Maharashtra 422611",422104,19.7103575,74.1938842,ChIJk-ahmWCr3TsRLixfMrQjSac,https://www.google.com/maps/place/?q=place_id:ChIJk-ahmWCr3TsRLixfMrQjSac,part_137,2026-09-22 06:03:27
suvidha medical.motinagar,Diagnostic Center,Shopping mall,Shopping mall,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"V8VX+HV7, Shirdi - Lasalgaon Rd, Kolgaon Thadi, Suregaon, Maharashtra 423602",422104,19.8939232,74.3496649,ChIJU6Vp-dxO3DsRYpz3YqKU-6A,https://www.google.com/maps/place/?q=place_id:ChIJU6Vp-dxO3DsRYpz3YqKU-6A,part_137,2026-09-22 06:03:27
