business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik bazar,Provision Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99213 10707,N/A,4.3,22.0,"3WP7+CJ3, Indapur Road, Opp Dongare Complex, Nimgaon Ketki, Maharashtra 413120",422202,18.0860072,74.9140334,ChIJ7RUVR-eGwzsRiMbbA0xGCCI,https://www.google.com/maps/place/?q=place_id:ChIJ7RUVR-eGwzsRiMbbA0xGCCI,part_137,2026-09-22 06:06:15
Rajeshahi Super Shop,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98220 09195,N/A,5.0,1.0,"Shop 1, near Ganeshwadi, Bawada, Gar Akole, Maharashtra 413103",422202,17.9580541,75.03405959999999,ChIJH5RKPgV3xDsRe05sTIc3Z1M,https://www.google.com/maps/place/?q=place_id:ChIJH5RKPgV3xDsRe05sTIc3Z1M,part_137,2026-09-22 06:06:15
Siddhesh Kirana Store,Provision Store,Supermarket,Supermarket,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95033 39807,N/A,4.4,7.0,"2WXR+WGW, Hegadewadi, Varkute Khurd, Maharashtra 413120",Hegadewadi,18.0498503,74.9413392,ChIJjbtezb2HwzsRlUZxhrEa7Tg,https://www.google.com/maps/place/?q=place_id:ChIJjbtezb2HwzsRlUZxhrEa7Tg,part_137,2026-09-22 06:06:15
Rushikesh Novelties,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.3,3.0,"6R2J+WGR, Dindori, Maharashtra 422202",422202,20.2023673,73.8312511,ChIJw96qSGXn3TsRo8YLULgur9w,https://www.google.com/maps/place/?q=place_id:ChIJw96qSGXn3TsRo8YLULgur9w,part_137,2026-09-22 06:06:15
Padurang provision store,Provision Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95273 03131,N/A,4.0,,"Unnamed Road, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3311523,73.892956,ChIJa5b9K33f3TsRRKnQwRGLdV0,https://www.google.com/maps/place/?q=place_id:ChIJa5b9K33f3TsRRKnQwRGLdV0,part_137,2026-09-22 06:06:15
Rajlaxmi Provision Store,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Nandanvan Society, Dindori Rd, Jal Sampadha Vibhag, Tarwala Nagar, Nashik, Maharashtra 422003","Jal Sampadha Vibhag, Tarwala Nagar",20.026137,73.8009919,ChIJYZaZCDbq3TsRoaThF4-MuAw,https://www.google.com/maps/place/?q=place_id:ChIJYZaZCDbq3TsRoaThF4-MuAw,part_137,2026-09-22 06:06:15
TRIVENI PROVISION STORES,Provision Store,Dairy store,Dairy store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Krishna-ashish soc, Kranti Nagar, Panchavati, Nashik, Maharashtra 422003","Kranti Nagar, Panchavati",20.0131434,73.78822459999999,ChIJU9M_OTTr3TsRpHrfqGU9Pvk,https://www.google.com/maps/place/?q=place_id:ChIJU9M_OTTr3TsRpHrfqGU9Pvk,part_137,2026-09-22 06:06:15
Atharva provision stores,Provision Store,Asian grocery store,Asian grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Off, Agra - Mumbai Rd, Kantimani nagar, Shivar, Adgaon, Nashik, Maharashtra 422003","Kantimani nagar, Shivar, Adgaon",20.029498999999998,73.8500155,ChIJWWJsysHB3TsRMaANQDlKmeQ,https://www.google.com/maps/place/?q=place_id:ChIJWWJsysHB3TsRMaANQDlKmeQ,part_137,2026-09-22 06:06:15
Vikas Provision Store,Provision Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98507 86868,N/A,4.2,,"Shop No 1, Kalananagar, Vijay Nagar, Nashik, Maharashtra 422004","Kalananagar, Vijay Nagar",20.035878099999998,73.8040817,ChIJW_fulA3r3TsRx8aQHo2n39U,https://www.google.com/maps/place/?q=place_id:ChIJW_fulA3r3TsRx8aQHo2n39U,part_137,2026-09-22 06:06:15
Amrut Provision Stores,Provision Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84849 97779,N/A,1.5,,"Shop No 2, Near, Shivneri Chowk, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9912898,73.72238159999999,ChIJ9XF3fR3t3TsRvdoo_nGHhy8,https://www.google.com/maps/place/?q=place_id:ChIJ9XF3fR3t3TsRvdoo_nGHhy8,part_137,2026-09-22 06:06:15
Jayesh provision store,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,2.0,,"h, 457, Ghankar Ln, Raviwar Peth, Ambedkar Colony, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Ambedkar Colony, Raviwar Karanja, Panchavati",20.006714799999997,73.7866748,ChIJoZuscADr3TsRyolSgLmPcRs,https://www.google.com/maps/place/?q=place_id:ChIJoZuscADr3TsRyolSgLmPcRs,part_137,2026-09-22 06:06:15
Shree Badmata Provision Store,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 83087 54736,N/A,,,"Palkhed(M),Tel-Niphad, Nashik, Maharashtra 422209",422202,20.1773346,74.0633926,ChIJ0bnK_oPR3TsRyqKzDJq0dBY,https://www.google.com/maps/place/?q=place_id:ChIJ0bnK_oPR3TsRyqKzDJq0dBY,part_137,2026-09-22 06:06:15
HANUMAN PROVISION STORE,Provision Store,Supermarket,Supermarket,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99755 76647,N/A,5.0,,"Shop No 1, Peth Rd, Indraprastha Nagar, Makhmalabad, Nashik, Maharashtra 422003","Indraprastha Nagar, Makhmalabad",20.054295399999997,73.7861856,ChIJ2U1UI_bp3TsRsnaR5Nndxas,https://www.google.com/maps/place/?q=place_id:ChIJ2U1UI_bp3TsRsnaR5Nndxas,part_137,2026-09-22 06:06:15
Samarth Provision Store,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 82758 93431,N/A,4.0,,"Shop No 03, Police Station, near Old, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9698142,73.7794104,ChIJC1mjC8zr3TsRfQ_2ouTV51Y,https://www.google.com/maps/place/?q=place_id:ChIJC1mjC8zr3TsRfQ_2ouTV51Y,part_137,2026-09-22 06:06:15
Mahavir Provision Stores,Provision Store,Indian grocery store,Indian grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Nafees Apartment, Sachin marathe office, near luvkush society, Maneksha Nagar, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Dwarka",19.9928413,73.8000449,ChIJ7WLXKwDr3TsR2tsGVV1NE9o,https://www.google.com/maps/place/?q=place_id:ChIJ7WLXKwDr3TsR2tsGVV1NE9o,part_137,2026-09-22 06:06:15
Siddheshwar (SG) agro,Provision Store,Welding supply store,Welding supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77210 15314,https://www.youtube.com/@siddheshwaragroSG4931,4.7,,"At post. Pimparkhed tal.dindori, dist, nashik, Maharashtra 422202",422202,20.3185559,73.7768696,ChIJu2YVEcDh3TsRdxTFyFiatAA,https://www.google.com/maps/place/?q=place_id:ChIJu2YVEcDh3TsRdxTFyFiatAA,part_137,2026-09-22 06:06:16
Akshay Pooja Steel Wholesale And Retail Bhandi,Provision Store,Kitchen supply store,"Kitchen supply store, Copper Supplier, Countertop store, Gift shop, Wholesale market, Wholesaler household appliances",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 82374 75757,N/A,4.8,,"AKSHAY POOJA BHANDI WHOSALE AND RETAIL RAJ APPRMENTE, KAPALESHWAAR MANDIR ROAD, near NAMCO, Panchavati Karanja, PANCHVATI, Nashik, Maharashtra 422003","Panchavati Karanja, PANCHVATI, Panchavati",20.0090433,73.7940105,ChIJXyp3AjHq3TsRQSGKvgDsYiM,https://www.google.com/maps/place/?q=place_id:ChIJXyp3AjHq3TsRQSGKvgDsYiM,part_137,2026-09-22 06:06:16
Super Grahak Bazar,Provision Store,Supermarket,Supermarket,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.7,,"Saubhagya Building, Near Saubhagya Mangal Karyalaya, MERI, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004","Swadya Nagar, Mhasrul Gaon",20.036811699999998,73.8037781,ChIJo7jzNuzr3TsRnhmqELGIBMo,https://www.google.com/maps/place/?q=place_id:ChIJo7jzNuzr3TsRnhmqELGIBMo,part_137,2026-09-22 06:06:16
Alankar General Stores,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92267 78182,https://g.page/r/CQAAAHACPJoqEBU/review,5.0,,"1 Juna, Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",422202,20.171738599999998,73.9929317,ChIJT50IlNra3TsRAAAAcAI8mio,https://www.google.com/maps/place/?q=place_id:ChIJT50IlNra3TsRAAAAcAI8mio,part_137,2026-09-22 06:06:16
Sadguru Hardware & Electrical | Kisan PVC & CPVC Pipe Dealers,Provision Store,Hardware store,"Hardware store, Electrical supply store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99212 19405,http://www.kisangroup.com/store-locator/Nashik/sadguru-hardware.php,5.0,,"Vadner Bhairao, Maharashtra 423111",422202,20.250772899999998,74.0321168,ChIJRUf88m_R3TsRKFaUD8jD3PA,https://www.google.com/maps/place/?q=place_id:ChIJRUf88m_R3TsRKFaUD8jD3PA,part_137,2026-09-22 06:06:16
