business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koujalgi Clinic,Clinics,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 28947,N/A,4.2,,"Ganesh Maidan, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.91612,77.5134715,ChIJDfM2hdfGzjsRl3slXTI4IV0,https://www.google.com/maps/place/?q=place_id:ChIJDfM2hdfGzjsRl3slXTI4IV0,part_137,2026-09-22 06:22:12
PRAGATI ORTHOCARE,Clinics,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99868 77586,N/A,4.4,,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9143263,77.5125759,ChIJX3QizI3HzjsRmsovzaM7CAM,https://www.google.com/maps/place/?q=place_id:ChIJX3QizI3HzjsRmsovzaM7CAM,part_137,2026-09-22 06:22:13
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73966 39211,https://thepulseclinic.com/,4.8,30.0,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_137,2026-09-22 06:22:13
PRO CARE Progressively Healthy,Clinics,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98481 88898,N/A,4.9,117.0,"1-7-481/1/A, Diara Market Area, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4145278,78.5018292,ChIJxS6kc9mZyzsRN-AjCKCtuaA,https://www.google.com/maps/place/?q=place_id:ChIJxS6kc9mZyzsRN-AjCKCtuaA,part_137,2026-09-22 06:22:13
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_137,2026-09-22 06:22:13
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98484 03942,N/A,4.8,28.0,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_137,2026-09-22 06:22:13
LALITHA clinics,Clinics,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 63056 27939,https://lalithaclinics.org/,5.0,13.0,"99VH+FJ3 Neknampur Road, Alkapur Rd, Secretariat Employees Colony, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Secretariat Employees Colony",17.393434799999998,78.37903539999999,ChIJ6X-PFwCVyzsRc6bFyNoem3k,https://www.google.com/maps/place/?q=place_id:ChIJ6X-PFwCVyzsRc6bFyNoem3k,part_137,2026-09-22 06:22:13
"Veda Clinics | Pediatrician, Children & Newborn Clinic, Dermatologist, Skin & Hair Clinic | Beeramguda, Hyderabad",Clinics,Pediatrician,"Pediatrician, Dermatologist, Gynecologist, Skin care clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96767 34800,http://www.vedaclinics.com/,4.9,1070.0,"main road, beside bridge, opposite to krishna temple, Shirdi Sai Colony, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032","Shirdi Sai Colony, Beeramguda",17.511449799999998,78.3016054,ChIJ0btEoRaNyzsRCKhS8l2GTAE,https://www.google.com/maps/place/?q=place_id:ChIJ0btEoRaNyzsRCKhS8l2GTAE,part_137,2026-09-22 06:22:13
Gracious Health Care Center,Clinics,Pediatrician,Pediatrician,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 40 4202 9066,https://book-appointment.healthplix.com/index.php?branch_code=dr-khalidsrkhan-nanalnagar-hyderabad,4.5,16.0,"12-2-720/1/1, Rethibowli, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.394935699999998,78.4278879,ChIJ3Th_yhSXyzsRp6o_1SHhap0,https://www.google.com/maps/place/?q=place_id:ChIJ3Th_yhSXyzsRp6o_1SHhap0,part_137,2026-09-22 06:22:13
Caspian Healthcare,Clinics,Hospital,"Hospital, Biochemistry lab, Blood testing service, Cancer treatment center, Child health care center, Diabetes center, Diagnostic center, Heart hospital, Pharmacy, X-ray lab",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89193 41154,https://www.caspianhealthcare.in/,4.9,1283.0,"10-3-761/8, Ahmed Rd, near Nirmala Hospital, Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony",17.3943484,78.451628,ChIJgVN7dwiXyzsRRhxPks2UBXg,https://www.google.com/maps/place/?q=place_id:ChIJgVN7dwiXyzsRRhxPks2UBXg,part_137,2026-09-22 06:22:13
Balapur Piles Clinic,Clinics,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95502 35988,N/A,4.9,209.0,"Midhani Quarters, SLNS Colony, Kanchanbagh, Hyderabad, Balapur, Telangana 500097","Midhani Quarters, SLNS Colony, Kanchanbagh",17.3201616,78.5185267,ChIJ004UocejyzsRN2JeVf1r07A,https://www.google.com/maps/place/?q=place_id:ChIJ004UocejyzsRN2JeVf1r07A,part_137,2026-09-22 06:22:13
Niveditha Advanced Orthopaedics & Fracture Clinic- Best Orthopaedics doctor in Vidyanagar,Clinics,Orthopedic clinic,Orthopedic clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98666 24885,https://nivedithaadvancedortho.com/,4.2,126.0,"Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Adikmet",17.4028056,78.5104865,ChIJUaa7mOiZyzsRzaFXhB8LLgk,https://www.google.com/maps/place/?q=place_id:ChIJUaa7mOiZyzsRzaFXhB8LLgk,part_137,2026-09-22 06:22:13
ABHIKHYA Clinic,Clinics,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,10.0,"H.No: 11-13-463/1, Laxmi Heights, Vasavi Colony, New Nagole Main Rd, near Ashtalakshmi Temple, RK Puram, Kothapet, Hyderabad, Telangana 500102","RK Puram, Ramakrishnapuram, Kothapet",17.3648384,78.5509593,ChIJ_wr4BACZyzsRtKxmuLNNdrk,https://www.google.com/maps/place/?q=place_id:ChIJ_wr4BACZyzsRtKxmuLNNdrk,part_137,2026-09-22 06:22:13
Dr. Dheeraj Pain Relief and Wellness Centre,Clinics,Pain management physician,"Pain management physician, Anesthesiologist, Doctor, Emergency care physician, Medical Center, Pain control clinic, Sports medicine clinic, Sports medicine physician, Wellness program",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93471 64263,https://dheerajpaincarecentre.com/,4.9,193.0,"2nd floor, JJ Makuta building, metro station, Habsiguda Main Rd, next to the, Vijayanagar Colony, NGRI, Habsiguda, Hyderabad, Telangana 500007","Vijayanagar Colony, NGRI, Habsiguda",17.4150551,78.54564359999999,ChIJserqb9CZyzsRz7d-zSuJ_OA,https://www.google.com/maps/place/?q=place_id:ChIJserqb9CZyzsRz7d-zSuJ_OA,part_137,2026-09-22 06:22:13
Chandra Health Care,Clinics,Doctor,Doctor,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99899 50154,https://book-appointment.healthplix.com/dr-himabindu-paediatrician-malkajgiri-hyderabad,2.0,1.0,"Shop No. 18-94/40, Mallikarjuna Nagar Rd, Gopal Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Gopal Nagar, Mallikarjuna Nagar, Malkajgiri",17.4456403,78.52625979999999,ChIJi9hhrM6byzsR2SAGWDiQpis,https://www.google.com/maps/place/?q=place_id:ChIJi9hhrM6byzsR2SAGWDiQpis,part_137,2026-09-22 06:22:13
Dr. Aditya Samitinjay's Clinic,Clinics,Walk-in clinic,Walk-in clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96529 55915,https://adityasamitinjay.blogspot.com/p/my-clinic.html,5.0,4.0,"beside Balaji Medical & General Stores, opposite Santosh Family Dhaba, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.440908999999998,78.36005779999999,ChIJqbYsIHOTyzsRbEP1FayOP3c,https://www.google.com/maps/place/?q=place_id:ChIJqbYsIHOTyzsRbEP1FayOP3c,part_137,2026-09-22 06:22:13
ADHYA SURGICAL HUB,Clinics,Surgical supply store,Surgical supply store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73535 55593,N/A,5.0,25.0,"8-10-123,GROUND FLORR, Karnataka 585401",Nandi Colony,17.9158996,77.5152442,ChIJ1TeUjP_HzjsRxsin7R-q1bU,https://www.google.com/maps/place/?q=place_id:ChIJ1TeUjP_HzjsRxsin7R-q1bU,part_137,2026-09-22 06:22:13
