business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resale Property Joel Properties,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Real estate consultant",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 89754 49999,N/A,4.5,138.0,"Shop No -05, Sonigara Kesar Rd, Dynasty Society, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Kaspate Wasti, Wakad",18.5989966,73.7730626,ChIJ909onxO5wjsRDfNKN757bWI,https://www.google.com/maps/place/?q=place_id:ChIJ909onxO5wjsRDfNKN757bWI,part_137,2026-09-22 06:10:53
The Property Adviser,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency, Retail space rental agency",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 97687 68795,https://thepropertyadviser.com/,4.9,310.0,"Office No.1, Balaji Heights, Plot no 07, Sector 31, Kamothe, Panvel, Maharashtra 410206","Sector 31, Kamothe, Panvel",19.0122945,73.09050359999999,ChIJ74BoW9Xp5zsRckkc5gcczsY,https://www.google.com/maps/place/?q=place_id:ChIJ74BoW9Xp5zsRckkc5gcczsY,part_137,2026-09-22 06:10:53
Aryan High Tech Realty,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 99600 94624,N/A,5.0,151.0,"S.no. 209/1/12, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.6029192,73.7760193,ChIJBU2v6O25wjsRRq7UXYt0oGQ,https://www.google.com/maps/place/?q=place_id:ChIJBU2v6O25wjsRRq7UXYt0oGQ,part_137,2026-09-22 06:10:53
Esprit Homes & Properties LLP,Real Estate Agents,Real estate agency,Real estate agency,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 93736 37442,http://www.esprithomes.co.in/,4.9,135.0,"Office No- 801, Western Ave Internal Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602005,73.7541481,ChIJeeMQ5EG5wjsRi7ebZIgoSWU,https://www.google.com/maps/place/?q=place_id:ChIJeeMQ5EG5wjsRi7ebZIgoSWU,part_137,2026-09-22 06:10:53
The Prime Property,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Commercial real estate inspector, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98230 51811,http://www.aurangabadproperty.com/,4.7,55.0,"Ground floor, Khivansara August High Street, G-10, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Basant Bahar, Ulkanagari",19.8646586,75.34419989999999,ChIJ____M4Ci2zsRf7gpcm2WqLs,https://www.google.com/maps/place/?q=place_id:ChIJ____M4Ci2zsRf7gpcm2WqLs,part_137,2026-09-22 06:10:53
Lotus realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Consultant",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 91584 44188,N/A,4.5,58.0,"Indian oil petrol pump, Tilak Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilak Nagar, Basant Bahar, Ulkanagari",19.8628101,75.3404643,ChIJr-iTC22Z2zsRNoXgqtLqoRw,https://www.google.com/maps/place/?q=place_id:ChIJr-iTC22Z2zsRNoXgqtLqoRw,part_137,2026-09-22 06:10:53
NEW PHONE GALLARY,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,4.0,1.0,"SHOP NO 16/17, SUMMARI COMPLEX, Old Agra Rd, near MH15 HOTEL, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1660538,73.98964029999999,ChIJ1Yc7ew7b3TsRHI-Ej61bDFA,https://www.google.com/maps/place/?q=place_id:ChIJ1Yc7ew7b3TsRHI-Ej61bDFA,part_137,2026-09-22 06:10:54
Nashik Gramin Rss karyalaya,Real Estate Agents,Office space rental agency,Office space rental agency,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,4.7,10.0,"Pimpalgaon Baswant, Maharashtra 422209",422209,20.1724456,73.9812488,ChIJqTHNkNHb3TsRhQTRH-LNpFA,https://www.google.com/maps/place/?q=place_id:ChIJqTHNkNHb3TsRhQTRH-LNpFA,part_137,2026-09-22 06:10:54
Sai World Legend,Real Estate Agents,Real estate agency,Real estate agency,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 22 2783 1000,N/A,,,"5, Agra - Mumbai Rd, Kalyan, Pachore Wani, Maharashtra 422209",422209,20.2056725,74.0279296,ChIJAzgRTYDa3TsRGb3KIN-eBy4,https://www.google.com/maps/place/?q=place_id:ChIJAzgRTYDa3TsRGb3KIN-eBy4,part_137,2026-09-22 06:10:54
Maha Properties Plots Pimpalgaon Baswant,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"Near NH3, behind Nafed, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1557024,73.9804328,ChIJiWGys9zF3TsR6hA-0lKJLn0,https://www.google.com/maps/place/?q=place_id:ChIJiWGys9zF3TsR6hA-0lKJLn0,part_137,2026-09-22 06:10:54
Ajinkya Lokhande’s Home,Real Estate Agents,Home builder,Home builder,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5X7M+C3H, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1631011,73.98308229999999,ChIJH5H6gcDb3TsRxkiuIvEIaFM,https://www.google.com/maps/place/?q=place_id:ChIJH5H6gcDb3TsRxkiuIvEIaFM,part_137,2026-09-22 06:10:54
NANDKISHOR GHODAKE DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 75888 30703,N/A,,,"Keshavrao, 5X5R+J25 Ghodke Marg, Ghodke Nagar Rd, Annex, Pimpalgaon Baswant, Maharashtra 422209",Annex,20.159007499999998,73.990071,ChIJuxxKo6Lb3TsRcEh0WNgdRHA,https://www.google.com/maps/place/?q=place_id:ChIJuxxKo6Lb3TsRcEh0WNgdRHA,part_137,2026-09-22 06:10:54
