business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devgaon Post office,Offices,Post office,Post office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"HRWJ+FF6, Deogaon, Maharashtra 422604",422604,19.596174299999998,73.8311405,ChIJ81hz4yCf3TsR2tUyqy4Wbrk,https://www.google.com/maps/place/?q=place_id:ChIJ81hz4yCf3TsR2tUyqy4Wbrk,part_137,2026-09-22 06:25:35
Rajur Post office,Offices,Post office,Post office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,3.0,,"GVCC+28V, Main Road, Rajur, Maharashtra 422604",422604,19.5201124,73.8708096,ChIJY0o6QOEL3TsR0i45G4fcKsU,https://www.google.com/maps/place/?q=place_id:ChIJY0o6QOEL3TsR0i45G4fcKsU,part_137,2026-09-22 06:25:35
"Katalapur post office, कातळापुर पोस्ट ऑफीस",Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,1.0,,"GRG9+44Q, Katlapur, Maharashtra 422604",422604,19.5253302,73.8178555,ChIJ9zJWfAB13TsRacyzD56lLHw,https://www.google.com/maps/place/?q=place_id:ChIJ9zJWfAB13TsRacyzD56lLHw,part_137,2026-09-22 06:25:35
Chitalvedhe Post Office,Offices,Post office,Post office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"GWH3+529, Unnamed Road, Chitalwedhe, Maharashtra 422604",422604,19.5279178,73.90261129999999,ChIJR0khFygL3TsRyeYC9L6jONU,https://www.google.com/maps/place/?q=place_id:ChIJR0khFygL3TsRyeYC9L6jONU,part_137,2026-09-22 06:25:35
Grampanchayat Office Babhulwandi,Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"HVRC+84Q, Babhul Wandi, Maharashtra 422604",422604,19.5908408,73.8703748,ChIJE_Q2GwAL3TsRQ8mLsnAaU8M,https://www.google.com/maps/place/?q=place_id:ChIJE_Q2GwAL3TsRQ8mLsnAaU8M,part_137,2026-09-22 06:25:35
pachnai grampanchayat,Offices,Corporate office,Corporate office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.4,,"CQ8J+7RF, harichandragad road, Paachnai, Maharashtra 422610",422604,19.4156974,73.7820457,ChIJxc2dQ-tz3TsRbC_S07Y_M7c,https://www.google.com/maps/place/?q=place_id:ChIJxc2dQ-tz3TsRbC_S07Y_M7c,part_137,2026-09-22 06:25:35
Lavhali Otur Post Office,Offices,Post office,Post office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.3,,"CRF9+J5Q, Lavhali Otur, Maharashtra 422604",422604,19.4240934,73.8179854,ChIJg9edZJVy3TsR0b6wYNYOMSw,https://www.google.com/maps/place/?q=place_id:ChIJg9edZJVy3TsR0b6wYNYOMSw,part_137,2026-09-22 06:25:35
Rajur,Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"GVC9+9V5, Rajur, Maharashtra 422604",422604,19.5208782,73.8697317,ChIJBcqOYQAL3TsRWqqyS-JRtwE,https://www.google.com/maps/place/?q=place_id:ChIJBcqOYQAL3TsRWqqyS-JRtwE,part_137,2026-09-22 06:25:35
Warangushi Post Office,Offices,Post office,Post office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,,"JQ2C+H7F, Unnamed Road, Waranghusi, Maharashtra 422604",422604,19.601443,73.7706585,ChIJGdYF6BGf3TsRv-Zd9y2Niv8,https://www.google.com/maps/place/?q=place_id:ChIJGdYF6BGf3TsRv-Zd9y2Niv8,part_137,2026-09-22 06:25:35
Ashutosh Trading Company,Offices,Electrical supply store,Electrical supply store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88306 87659,N/A,5.0,,"Main Rd, near bus stand, opposite of Canara bank, MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.162654699999997,79.65554399999999,ChIJS-uqHFQ_KzoRNoMIU94PWCo,https://www.google.com/maps/place/?q=place_id:ChIJS-uqHFQ_KzoRNoMIU94PWCo,part_137,2026-09-22 06:25:35
