business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitt Wave,Fitness Chains,Gym,Gym,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97125 91145,N/A,4.3,,"Gate no 1, GLS Campus, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025353799999998,72.5594871,ChIJEQArgPqEXjkRSSFNACNy-p4,https://www.google.com/maps/place/?q=place_id:ChIJEQArgPqEXjkRSSFNACNy-p4,part_137,2026-09-22 06:27:38
Fitness Solutions,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Health consultant, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga instructor",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99172 82333,http://www.fitness-solutions.co.in/,4.7,,"Plot No 6, Malviya Rd, Indresh Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Laxman Chowk",30.317854599999997,78.02562689999999,ChIJRab-howpCTkRelpYiVCXFzM,https://www.google.com/maps/place/?q=place_id:ChIJRab-howpCTkRelpYiVCXFzM,part_137,2026-09-22 06:27:38
Athics Fitness Unisex Gym Ac,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Women's personal trainer",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 86809 60011,https://athicsfitness.com/,4.8,,"No 48, 2 A&B, Natwest Vijay, Major Mukund Varadharajan Rd, Block iv, Pallikaranai, Chennai, Tamil Nadu 600100","Block iv, Pallikaranai",12.9292945,80.2030563,ChIJUyA4m_FdUjoRQ9e-XX4wr_A,https://www.google.com/maps/place/?q=place_id:ChIJUyA4m_FdUjoRQ9e-XX4wr_A,part_137,2026-09-22 06:27:38
Triton Fitness Studio,Fitness Chains,Fitness center,Fitness center,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96327 16966,N/A,4.6,,"#05 & 10, Syndicate Bank Colony Main Rd, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.8846876,77.5960991,ChIJZXqL1zEVrjsRtrFSNrYI1HM,https://www.google.com/maps/place/?q=place_id:ChIJZXqL1zEVrjsRtrFSNrYI1HM,part_137,2026-09-22 06:27:38
SSD Gym and Fitness Studio,Fitness Chains,Gym,Gym,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 6355 550 666,N/A,4.7,,"G-5, Sun corner, opp. Kishor pan, limbadiyu, Ghogha Cir, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7610527,72.15657639999999,ChIJ0-VPmGlbXzkR0OEXnz7-kR4,https://www.google.com/maps/place/?q=place_id:ChIJ0-VPmGlbXzkR0OEXnz7-kR4,part_137,2026-09-22 06:27:38
Nistha Healthcare Systems,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Repair service",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 73311 99299,http://www.nisthaindia.com/,4.9,627.0,"S.No:3, Sri Rama Towers, Pillar No. A 829, opposite to New Govt. Jr. College, near BJP Office, Sangeet Nagar, KUKATPALLY, Hyderabad, Telangana 500072","Sangeet Nagar, KUKATPALLY",17.481623,78.41656119999999,ChIJm3ImOqWRyzsRL_Vl7ft5vkQ,https://www.google.com/maps/place/?q=place_id:ChIJm3ImOqWRyzsRL_Vl7ft5vkQ,part_137,2026-09-22 06:27:38
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, Somajiguda",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99890 54646,http://www.stayfitindia.com/,4.8,595.0,"#6-3-1109, G S Mall, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082","Nishat Bagh Colony, Somajiguda",17.4285186,78.4562633,ChIJGRDn8bSQyzsRWdqh86BgkIw,https://www.google.com/maps/place/?q=place_id:ChIJGRDn8bSQyzsRWdqh86BgkIw,part_137,2026-09-22 06:27:38
KOBRA Gym Equipment - HEALTHLINE,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98102 43537,N/A,4.4,14.0,"A-38/1 A, Block A, Phase 1, Mayapuri, New Delhi, Delhi, 110064","Block A, Phase 1, Mayapuri",28.630747799999998,77.12808869999999,ChIJ3ZVCsqHjDDkRubkUlqoohzE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVCsqHjDDkRubkUlqoohzE,part_137,2026-09-22 06:27:38
V Fit,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99798 95787,http://www.afton.in/,4.6,25.0,"211, Swati Clover Near Shilaj Circle, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.051191199999998,72.4801982,ChIJrW-sXLuEXjkRcMAPZ-u4XKM,https://www.google.com/maps/place/?q=place_id:ChIJrW-sXLuEXjkRcMAPZ-u4XKM,part_137,2026-09-22 06:27:38
Neofit Solutions Pvt Ltd,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93120 88800,http://neofitsolutions.com/,4.9,170.0,"First Floor, Plot no 846/1, opp. Metro Pillar Number 115, Ghitorni, New Delhi, Delhi 110030","Gadaipur, Ghitorni",28.492519599999998,77.1472515,ChIJ8VIHiH8fDTkRfW-gJXPZAFY,https://www.google.com/maps/place/?q=place_id:ChIJ8VIHiH8fDTkRfW-gJXPZAFY,part_137,2026-09-22 06:27:38
KFS Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Corporate office, Exercise equipment store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 92051 79977,http://www.kfsfitness.com/,4.9,45.0,"1st floor, Kuber Tower, Ajronda Rd, Krishna Nagar, Chowk, Faridabad, Haryana 121001","Krishna Nagar, Chowk",28.3917796,77.3111153,ChIJlVb7oOHdDDkR7yj0oGZUSeM,https://www.google.com/maps/place/?q=place_id:ChIJlVb7oOHdDDkR7yj0oGZUSeM,part_137,2026-09-22 06:27:38
Aerofit Bodycare Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99749 42826,http://aerofit.co/,4.6,126.0,"46,47, Sardar Centre, 45, above Jay bhavani vadapav, opp. vastrapure, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0375882,72.52816829999999,ChIJJxNTC7WEXjkRqPHNwvg2cJU,https://www.google.com/maps/place/?q=place_id:ChIJJxNTC7WEXjkRqPHNwvg2cJU,part_137,2026-09-22 06:27:38
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Fitness center, Exercise equipment store, Gym, Sporting goods store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 78920 91757,https://braunfit.com/,4.9,71.0,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_137,2026-09-22 06:27:38
Profit Fitness India,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Equipment supplier, Fitness center, Exercise equipment store, Gym, Health consultant, Sporting goods store, Wholesaler",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 92140 14182,https://profitfitnessindia.in/,4.3,109.0,"Building 31, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Transport Nagar,26.910321999999997,75.84453859999999,ChIJDSpq5AO3bTkRH6BdmcZMdjQ,https://www.google.com/maps/place/?q=place_id:ChIJDSpq5AO3bTkRH6BdmcZMdjQ,part_137,2026-09-22 06:27:38
Fitshine India Enterprises,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 74528 09473,https://fitshinefitness.com/,5.0,25.0,"Ground floor HNO 0 SUKHAN KANHI, ACHORANDA ROAD, EDD I, Meerut, Uttar Pradesh 250103","EDD I, Partapur",28.9228828,77.6593394,ChIJV6ClkE5jDDkRvQrgTIy0qgY,https://www.google.com/maps/place/?q=place_id:ChIJV6ClkE5jDDkRvQrgTIy0qgY,part_137,2026-09-22 06:27:38
ProActive Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Importer",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,http://www.proactivefitnessindia.com/,4.7,51.0,"B-1 Neher Road, Village, opposite Metro Pillar No 267, Gokalpuri, Delhi, 110094","Gokalpuri, Gokalpur",28.7040832,77.2872107,ChIJSemR77z7DDkRF20hWmR3Wuc,https://www.google.com/maps/place/?q=place_id:ChIJSemR77z7DDkRF20hWmR3Wuc,part_137,2026-09-22 06:27:38
The Bangalore Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96639 44888,N/A,4.8,225.0,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_137,2026-09-22 06:27:38
Hercules Fitness Equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95907 89333,http://www.herculesfitnesska.com/,4.8,784.0,"No: 44, CMR Main Rd, next to Axis Bank & Near Linen Club, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0213934,77.64116109999999,ChIJ8xI2XcMXrjsRlilfZMmSENM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI2XcMXrjsRlilfZMmSENM,part_137,2026-09-22 06:27:38
"FitnessOne - Gym Equipment, Nungambakkam, Chennai.",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96000 03705,https://fitnessone.in/treadmill-store-in-nungambakkam/?utm_source=goolgle&utm_medium=organic&utm_campaign=gmb_nungambakkam,4.9,245.0,"143 , 1st Floor, Kodambakkam High Rd, opp. dbs, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052885499999999,80.245232,ChIJJ-ctfUNmUjoRVWmH77LftVA,https://www.google.com/maps/place/?q=place_id:ChIJJ-ctfUNmUjoRVWmH77LftVA,part_137,2026-09-22 06:27:38
SAS Sports and Fitness Solution,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96259 51593,https://www.sasspofit.com/,4.8,245.0,"Gol Chakkar, Taj Hwy, near Divine Hospital, Tigri, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","Tigri, Vijay Nagar",28.631411,77.4125084,ChIJ2Xp7wa7vDDkRPCnYXIqX74Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Xp7wa7vDDkRPCnYXIqX74Q,part_137,2026-09-22 06:27:38
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, 5th Block, Jayanagar",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99004 64646,https://stayfitindia.com/,4.9,3595.0,"Stayfit, NO 580, Stayfit Towers, Stayfit Head Office, ground floor 36th cross, 11th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.923178,77.585791,ChIJ1aJ8h9gVrjsRkYAApi8qDeg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJ8h9gVrjsRkYAApi8qDeg,part_137,2026-09-22 06:27:38
