business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagur Vividh Karykari Society,Offices,Corporate office,Corporate office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"VRGJ+8WW, Ram Mandir Rd, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8759348,73.8323073,ChIJxfK7ceSV3TsRydNb7RdInko,https://www.google.com/maps/place/?q=place_id:ChIJxfK7ceSV3TsRydNb7RdInko,part_137,2026-09-22 06:23:13
Vinchur Dalvi Grampanchayat,Offices,Local government office,Local government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,4.2,6.0,"VV34+J49, Vinchuri Dalvi, Maharashtra 422502",422502,19.8540268,73.8553726,ChIJM87Zsu-93TsRA5jcgMEpnOU,https://www.google.com/maps/place/?q=place_id:ChIJM87Zsu-93TsRA5jcgMEpnOU,part_137,2026-09-22 06:23:13
ग्रामपंचायत कार्यालय पिंपळगाव घाडगा,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,1.0,"RVJ3+3PJ, Pandhurli, Maharashtra 422502",422502,19.830207599999998,73.85426989999999,ChIJVVVVJZu93TsR-btZ_-SBIQ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJZu93TsR-btZ_-SBIQ0,part_137,2026-09-22 06:23:13
Balaji AGRO,Offices,Corporate office,Corporate office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 90212 51884,N/A,3.6,5.0,"QQVQ+W3X, Nagpur-Aurnagabad-Mumbai Highway, Sakur, Maharashtra 422502",422502,19.794857,73.78773149999999,ChIJj7qQkwyX3TsRSAakVvx5H5M,https://www.google.com/maps/place/?q=place_id:ChIJj7qQkwyX3TsRSAakVvx5H5M,part_137,2026-09-22 06:23:13
Aadhar kendra bhagur,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,4.0,2.0,"VRGJ+C56, Unnamed Road, Vijay Nagar, Bhagur, Devlali, Maharashtra 422502",Vijay Nagar,19.875764399999998,73.8303543,ChIJUeDNDgCV3TsR06ZyVvSGLL8,https://www.google.com/maps/place/?q=place_id:ChIJUeDNDgCV3TsR06ZyVvSGLL8,part_137,2026-09-22 06:23:13
SV Softwares,Offices,Corporate office,Corporate office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,https://www.linkedin.com/in/sanket-jadhav-a9b353292?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,,,"RRC2+J3V, Shenit, Maharashtra 422502",422502,19.8216105,73.8001705,ChIJc8J0GwCX3TsR7db9Bc-LuIM,https://www.google.com/maps/place/?q=place_id:ChIJc8J0GwCX3TsR7db9Bc-LuIM,part_137,2026-09-22 06:23:13
Sai Enterprise,Offices,Stationery store,Stationery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,1.0,"Sakur, Maharashtra 422502",422502,19.8006666,73.7673057,ChIJN8wseLOX3TsRgc7giN-ri64,https://www.google.com/maps/place/?q=place_id:ChIJN8wseLOX3TsRgc7giN-ri64,part_137,2026-09-22 06:23:13
"Yashaswi Computers,Bhushan Shinde",Offices,Computer service,Computer service,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 96574 72261,N/A,4.4,14.0,"RVH4+J5H, Pandhurli, Maharashtra 422502",422502,19.829058399999997,73.8554889,ChIJB0gqaZu93TsRoq2WB55aRn4,https://www.google.com/maps/place/?q=place_id:ChIJB0gqaZu93TsRoq2WB55aRn4,part_137,2026-09-22 06:23:13
AAPLE SARKAR SEVA KENDRA,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 77090 06104,N/A,5.0,3.0,"Gandhi petrol pump, Near, Palse, Nashik, Maharashtra 422102",Palse,19.924519999999998,73.8786547,ChIJefk8nfa_3TsRbaGEpImSjis,https://www.google.com/maps/place/?q=place_id:ChIJefk8nfa_3TsRbaGEpImSjis,part_137,2026-09-22 06:23:13
Sakur Grampanchayat,Offices,Birth Certificate Office,Birth Certificate Office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,3.9,9.0,"RQ28+2PP, Sakur, Maharashtra 422010",422502,19.8000758,73.76681769999999,ChIJGfkVRVKX3TsRE22OAjJjY4Y,https://www.google.com/maps/place/?q=place_id:ChIJGfkVRVKX3TsRE22OAjJjY4Y,part_137,2026-09-22 06:23:13
Talathi Karyalay Pandhurli,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,4.0,,"RVH3+HQ8, Pandhurli, Maharashtra 422502",422502,19.8289241,73.854468,ChIJbwlVSpu93TsRjkxc4XD8DWU,https://www.google.com/maps/place/?q=place_id:ChIJbwlVSpu93TsRjkxc4XD8DWU,part_137,2026-09-22 06:23:14
Gas Authority India limited ip1,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"QQMR+PH2, Pimpalgaon Dukra, Maharashtra 422502",422502,19.7842625,73.7913906,ChIJHXD2KACX3TsRt3cUA9JHgjA,https://www.google.com/maps/place/?q=place_id:ChIJHXD2KACX3TsRt3cUA9JHgjA,part_137,2026-09-22 06:23:14
Talathi Office Nanegaon,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"VRVX+X49, Nanegaon, Maharashtra 422502",422502,19.8949191,73.8478745,ChIJXZN-bAC_3TsRl5hMS0FXN0g,https://www.google.com/maps/place/?q=place_id:ChIJXZN-bAC_3TsRl5hMS0FXN0g,part_137,2026-09-22 06:23:14
MATOSHREE AGRO INDUSTRIES,Offices,Corporate office,Corporate office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"VR8X+C6Q, Nashik, Rahuri, Maharashtra 422502",422502,19.86609,73.8481182,ChIJyQnnCei93TsRawyZcAJ6FlE,https://www.google.com/maps/place/?q=place_id:ChIJyQnnCei93TsRawyZcAJ6FlE,part_137,2026-09-22 06:23:14
Kundariya Steel Point,Offices,Corporate office,Corporate office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,3.9,,"RQ3R+6RW, Shenit, Maharashtra 422502",422502,19.8031246,73.7920698,ChIJtVwuWQiX3TsR3eubEJfiLn0,https://www.google.com/maps/place/?q=place_id:ChIJtVwuWQiX3TsR3eubEJfiLn0,part_137,2026-09-22 06:23:14
Ansh CSC seva kendra,Offices,District government office,District government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"RRX6+5HP, Panchshil Nagar, Nashik, Lahavit, Maharashtra 422502",Panchshil Nagar,19.847958,73.8114382,ChIJHR9VcfyX3TsRO1YOlONW6dw,https://www.google.com/maps/place/?q=place_id:ChIJHR9VcfyX3TsRO1YOlONW6dw,part_137,2026-09-22 06:23:14
ग्रामपंचायत शिवडे,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"RV2J+548, Shivade, Maharashtra 422502",422502,19.800402,73.8803379,ChIJf7NeNkC93TsR1JqgkqQ49lQ,https://www.google.com/maps/place/?q=place_id:ChIJf7NeNkC93TsR1JqgkqQ49lQ,part_137,2026-09-22 06:23:14
