business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri. Wadage Kirana And General Stores,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96379 04306,N/A,,,"Shivaji Chowk, Akole, Maharashtra 422601",422601,19.5414668,74.00872989999999,ChIJn0-FYh0J3TsRLs23s4qk1Eo,https://www.google.com/maps/place/?q=place_id:ChIJn0-FYh0J3TsRLs23s4qk1Eo,part_137,2026-09-22 06:23:13
Mauli kirana and general stores,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.3,,"Samsherpur Rd, Ghodsarwadi, Samsherpur, Maharashtra 422601",422601,19.646774399999998,73.96899189999999,ChIJWYt10xun3TsRN_bruzRdQXI,https://www.google.com/maps/place/?q=place_id:ChIJWYt10xun3TsRN_bruzRdQXI,part_137,2026-09-22 06:23:13
Pariwar Store,Kirana Store,Grocery store,"Grocery store, General store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91300 45200,N/A,4.1,,"50, National Highway, near Bank of India ATM, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5816256,74.2031897,ChIJxY6Z1DMA3TsRM507lMcFTDo,https://www.google.com/maps/place/?q=place_id:ChIJxY6Z1DMA3TsRM507lMcFTDo,part_137,2026-09-22 06:23:13
Corner Kirana Super Shopee,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.1,,"Laxmi Nagar, Sangamner, Maharashtra 422605",Laxmi Nagar,19.5826454,74.1994866,ChIJyXjzrocB3TsRgzYxfNW7u4A,https://www.google.com/maps/place/?q=place_id:ChIJyXjzrocB3TsRgzYxfNW7u4A,part_137,2026-09-22 06:23:13
Mauli Kirana And General Stores,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98814 56777,N/A,,,"Kolhar Ghoti Rd, Sugaon Bk., Nawalewadi, Maharashtra 422601",422601,19.5375163,73.9973163,ChIJRdWt9MIJ3TsRNch09gNV6ws,https://www.google.com/maps/place/?q=place_id:ChIJRdWt9MIJ3TsRNch09gNV6ws,part_137,2026-09-22 06:23:13
Tejas kirana & General store,Kirana Store,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97644 94241,N/A,3.9,,"padalne road, Ambad, Maharashtra 422601",422601,19.515427499999998,73.9559398,ChIJtQykDUkJ3TsRZKvgfc63rfc,https://www.google.com/maps/place/?q=place_id:ChIJtQykDUkJ3TsRZKvgfc63rfc,part_137,2026-09-22 06:23:13
NANA KIRANA STORES,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88302 47670,N/A,,,"INDIRA NAGAR COLLEGE ROAD, K.G ROAD, Akole, Maharashtra 422601",422601,19.5394759,73.9995172,ChIJe6Jb1WEJ3TsRWhK5opu1-6Y,https://www.google.com/maps/place/?q=place_id:ChIJe6Jb1WEJ3TsRWhK5opu1-6Y,part_137,2026-09-22 06:23:13
Gutrudatta Kirana Store,Kirana Store,General store,General store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93595 79630,N/A,4.1,,"Shop No.1, near Kombhalane, Kombhalne, Maharashtra 422601",422601,19.6239177,73.9099823,ChIJKaVabRuh3TsRS8gmPT7SjyE,https://www.google.com/maps/place/?q=place_id:ChIJKaVabRuh3TsRS8gmPT7SjyE,part_137,2026-09-22 06:23:13
Shriee Krishna Super Shope,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 78755 67111,N/A,4.0,,"Sugoan, Akole, Sugaon Bk., Maharashtra 422601",Sugoan,19.5341915,74.0373082,ChIJZVGLY6wH3TsRqzHAhWwC2Ok,https://www.google.com/maps/place/?q=place_id:ChIJZVGLY6wH3TsRqzHAhWwC2Ok,part_137,2026-09-22 06:23:13
Sangam Kirana & General Store,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99223 63191,N/A,4.2,,"Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.5841344,74.2064855,ChIJMRntIS4A3TsRQ9sxXYoOGVM,https://www.google.com/maps/place/?q=place_id:ChIJMRntIS4A3TsRQ9sxXYoOGVM,part_137,2026-09-22 06:23:14
Siddhivinayak Supermarket,Kirana Store,Supermarket,Supermarket,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91469 33660,N/A,4.2,,"Maldad Rd, adarsh colony, Sahajeevan Colony, Sangamner, Maharashtra 422605","adarsh colony, Sahajeevan Colony",19.583730499999998,74.206574,ChIJd1obGS4A3TsR1blAHc5mz9k,https://www.google.com/maps/place/?q=place_id:ChIJd1obGS4A3TsR1blAHc5mz9k,part_137,2026-09-22 06:23:14
National Kirana Shopee,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.5,,"Shop No 1, Rangargalli, Jorve, Sangamner, Maharashtra 422605",Rangargalli,19.5648746,74.2124772,ChIJ94PfrfwB3TsRaSsw2ymdaM0,https://www.google.com/maps/place/?q=place_id:ChIJ94PfrfwB3TsRaSsw2ymdaM0,part_137,2026-09-22 06:23:14
Samarth Kirana and general stores,Kirana Store,Supermarket,Supermarket,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95616 66604,N/A,5.0,,"near, 1373,main road, nagarpalika, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.568975299999998,74.2060139,ChIJV-EBJ84B3TsRZ-Ckohvx8D4,https://www.google.com/maps/place/?q=place_id:ChIJV-EBJ84B3TsRZ-Ckohvx8D4,part_137,2026-09-22 06:23:14
"सागर किराणा स्टोर,संगमनेर",Kirana Store,Supermarket,Supermarket,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88066 04863,N/A,4.2,,"Kasarwadi, Sangamner, Maharashtra 422605",Kasarwadi,19.5650624,74.2017353,ChIJXaTNpMYB3TsRLR3gocej3qQ,https://www.google.com/maps/place/?q=place_id:ChIJXaTNpMYB3TsRLR3gocej3qQ,part_137,2026-09-22 06:23:14
Rajpal Market - Wholesale and Retail Supermarket,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.1,,"Maharashtra State Highway 44, Kasarwadi, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5682626,74.2002517,ChIJGXkjIuIB3TsRQrwzELKwN2c,https://www.google.com/maps/place/?q=place_id:ChIJGXkjIuIB3TsRQrwzELKwN2c,part_137,2026-09-22 06:23:14
Gurudatta Kirana And Provision Stores,Kirana Store,General store,General store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95278 52485,N/A,5.0,,"Ganapti Mala, Sukewadi, Margaret Road, Sangamner, Maharashtra 422605",422601,19.581583,74.2301375,ChIJC3iMAsL_3DsRJotPmFKaRmo,https://www.google.com/maps/place/?q=place_id:ChIJC3iMAsL_3DsRJotPmFKaRmo,part_137,2026-09-22 06:23:14
Shivsamartha Kirana Stores,Kirana Store,Store,Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.2,,"J36M+4F7, Devthan Sinnar Rd, Hivargaon, Maharashtra 422605",422601,19.6102848,74.083663,ChIJ7-i03H0H3TsREZq8OioSaiE,https://www.google.com/maps/place/?q=place_id:ChIJ7-i03H0H3TsREZq8OioSaiE,part_137,2026-09-22 06:23:14
Parivar Kirana Bazar,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98221 72086,N/A,4.0,,"Akole Bypass Rd, ShreeRam Nagar, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.5707105,74.2021674,ChIJ1eHhcAcB3TsRpELjpp9-Wlw,https://www.google.com/maps/place/?q=place_id:ChIJ1eHhcAcB3TsRpELjpp9-Wlw,part_137,2026-09-22 06:23:14
TRIMURTI SUPER MARKET,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83788 52151,N/A,5.0,,"MH SH 44, Loni - Sangamner Rd, near OLD PANCHAYAT SAMITI, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.575712499999998,74.22139059999999,ChIJQ4oHFOL_3DsRK1QlHS3UfME,https://www.google.com/maps/place/?q=place_id:ChIJQ4oHFOL_3DsRK1QlHS3UfME,part_137,2026-09-22 06:23:14
Shivshakti Kirana store,Kirana Store,Indian grocery store,Indian grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93592 54711,N/A,4.5,,"GWQ4+RFC, Nimbral, Maharashtra 422604",422601,19.539569999999998,73.90615199999999,ChIJpwLkybAL3TsRvMN0UIG5ttE,https://www.google.com/maps/place/?q=place_id:ChIJpwLkybAL3TsRvMN0UIG5ttE,part_137,2026-09-22 06:23:15
Sai Kirana Mall,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"GXM2+583, Kolhar Ghothi Raod, Indori Phata, Akole, Indori, Maharashtra 422601",Indori Phata,19.5328809,73.9507888,ChIJoTZbMGcJ3TsREwG3cPkLXu4,https://www.google.com/maps/place/?q=place_id:ChIJoTZbMGcJ3TsREwG3cPkLXu4,part_137,2026-09-22 06:23:15
LAXMI KIRANA AND GENERAL STORES,Kirana Store,Grocery store,Grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99227 09362,N/A,5.0,,"SHOP NO 1, SHETE MALA, KARKHANA ROAD, Akole, Maharashtra 422601",422601,19.536102,74.00894749999999,ChIJZfGVAWgJ3TsRu9tv_rAFSZQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGVAWgJ3TsRu9tv_rAFSZQ,part_137,2026-09-22 06:23:15
