business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Swami Charan Sparsh, Kansyathali Foot Masaj & Acupresure Therapy Center... Nashik Road",Therapy Center,Foot massage parlor,"Foot massage parlor, Health consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 85520 95975,N/A,5.0,,"Shop No.-3, Tailor, behind rathi medical, near Queen's, Dhongade Nagar, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Dhongade Nagar, DattaMandir, Nashik Road",19.9538938,73.83391859999999,ChIJcai-fdGV3TsRCj-8qtkWV5M,https://www.google.com/maps/place/?q=place_id:ChIJcai-fdGV3TsRCj-8qtkWV5M,part_137,2026-09-22 06:01:43
Ayurved therapy & counseling center,Therapy Center,Psychosomatic medical practitioner,Psychosomatic medical practitioner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Datta Mandir Rd, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.951947099999998,73.8346301,ChIJtbVHSGqV3TsRwLvjVPdphXE,https://www.google.com/maps/place/?q=place_id:ChIJtbVHSGqV3TsRwLvjVPdphXE,part_137,2026-09-22 06:01:43
Anandghar Foundation | Rehabilitation Centre | (आनंदघर फॉउंडेशन व्यसनमुक्ती केंद्र),Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Health consultant, Health counselor, Mental health service, Physical rehabilitation center, Psychiatric hospital, Psychotherapist, Rehabilitation center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98342 93753,http://www.anandgharfoundation.com/,4.6,39.0,"Plot No:03 Jai Bhavani Road, Road, opposite Suman Hospital, Pradhan Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Pradhan Nagar, Deolali Gaon",19.9580783,73.8239838,ChIJx0ifVEuV3TsRVFa331DFs78,https://www.google.com/maps/place/?q=place_id:ChIJx0ifVEuV3TsRVFa331DFs78,part_137,2026-09-22 06:01:43
Mental Wellness Center - Counselling & Therapy,Therapy Center,Psychologist,"Psychologist, Acupuncture clinic, Counselor, Mental health service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89992 93424,N/A,4.9,29.0,"Butterfly Villa, Godse Mala, behind Balwant Plaza, Anand Road, Deolali Camp, Nashik, Devlali, Maharashtra 422401","Anand Road, Deolali Camp",19.908604399999998,73.82847029999999,ChIJY1tIF9aVwjsRO0MLs2tK328,https://www.google.com/maps/place/?q=place_id:ChIJY1tIF9aVwjsRO0MLs2tK328,part_137,2026-09-22 06:01:43
Divine Touch Holistic Healing Center,Therapy Center,Holistic medicine practitioner,Holistic medicine practitioner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81492 45152,http://www.ashishsuryawanshi.com/,4.5,,"126, 2nd floor, Star Plus complex, Veer Savarkar Marg, near Mukti Dham Temple, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.949693999999997,73.8363919,ChIJSw8RAeGV3TsRGCLUDQotEic,https://www.google.com/maps/place/?q=place_id:ChIJSw8RAeGV3TsRGCLUDQotEic,part_137,2026-09-22 06:01:43
Physiocare Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physical rehabilitation center, Physiotherapist, Doctor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 79902,https://physiocare-physiotherapy.grexa.site/,5.0,,"Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.949987699999998,73.838543,ChIJB69PwCiV3TsR3luyLWIOZyE,https://www.google.com/maps/place/?q=place_id:ChIJB69PwCiV3TsR3luyLWIOZyE,part_137,2026-09-22 06:01:43
Dr. Pallavi Suryawanshi Grow Right Advanced Occupational Therapy Clinic,Therapy Center,Occupational therapist,Occupational therapist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94035 66462,N/A,4.8,91.0,"Adinath Apt, Ahilyadevi Holkar Rd, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.989792299999998,73.7767081,ChIJiwej6jPr3TsR2AasJaYPA9g,https://www.google.com/maps/place/?q=place_id:ChIJiwej6jPr3TsR2AasJaYPA9g,part_137,2026-09-22 06:01:44
"Nirvana Foundation De-addiction, Rehabilitation and Mental Health Treatment Centre Nashik",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Health consultant, Health counselor, Mental health service, Non-governmental organization, Psychiatric hospital, Psychiatrist, Psychologist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84079 30006,https://nirvanafoundation.co.in/,5.0,140.0,"Nirvana Villa, Dongre Mala, Opposite Balkawade Rice Mill, Lahavit, Lam Rd, Nashik, Maharashtra 422401",422101,19.8708787,73.8187567,ChIJ2eeyGDSV3TsRZBNsjclxKiQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eeyGDSV3TsRZBNsjclxKiQ,part_137,2026-09-22 06:01:44
"Moksh Foundation De-addiction, Rehab & Mental Health Care Centre, Maharashtra",Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Counselor, Health consultant, Health counselor, Mental health service, Psychiatric hospital, Psychiatrist, Psychotherapist, Addiction treatment center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4805 3673,https://www.mokshbharat.com/,4.7,172.0,"New pawanputra developers, Amrutkar plaza, Raddison Blue Road, behind Express Inn Hotel, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.936786899999998,73.7575095,ChIJW-X1AV3r3TsR9DGJvRi8Dkg,https://www.google.com/maps/place/?q=place_id:ChIJW-X1AV3r3TsR9DGJvRi8Dkg,part_137,2026-09-22 06:01:44
Dr. Kulkarni's Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75883 04683,N/A,5.0,155.0,"Trimurti-Kamatwade Rd, near Suyog Super Market, Abhiyanta Nagar, Nashik, Maharashtra 422007",Abhiyanta Nagar,19.977863,73.7517719,ChIJodnBUgrr3TsRCU5p38VFSDg,https://www.google.com/maps/place/?q=place_id:ChIJodnBUgrr3TsRCU5p38VFSDg,part_137,2026-09-22 06:01:44
Nashik paralysis & neurorehab center,Therapy Center,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95525 76464,N/A,5.0,983.0,"bus stop, Makhmalabad Gaon, Makhmalabad, Nashik, Maharashtra 422003","Makhmalabad Gaon, Makhmalabad",20.054859099999998,73.7756438,ChIJjcmRcWDp3TsRIQaWexUAfCQ,https://www.google.com/maps/place/?q=place_id:ChIJjcmRcWDp3TsRIQaWexUAfCQ,part_137,2026-09-22 06:01:44
Relief Physiotherapy Clinic & Fitness Consultation,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98193 89842,N/A,5.0,15.0,"Shop Number 4 Uma Darshan Society, Jai Bhavani Rd, opposite to Kadam Dairy, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Pradhan Nagar, Nashik Road",19.9602038,73.8229352,ChIJ2_S5Grvr3TsRIQmIHZY5JWY,https://www.google.com/maps/place/?q=place_id:ChIJ2_S5Grvr3TsRIQmIHZY5JWY,part_137,2026-09-22 06:01:44
Raphael Physiotherapy & Rehabilitation Centre,Therapy Center,Doctor,"Doctor, Physical rehabilitation center, Physiotherapist, Physiotherapy Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95456 91824,N/A,4.4,7.0,"Jail Rd, near Old Saikheda Road, Vrindavan Colony, Stop, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Vrindavan Colony, Stop, Ashtvinayak Nagar",19.9782822,73.8437402,ChIJn-G2bR7A3TsRKuQbKiQG3Y8,https://www.google.com/maps/place/?q=place_id:ChIJn-G2bR7A3TsRKuQbKiQG3Y8,part_137,2026-09-22 06:01:44
Wooden and bamboo therapy centre,Therapy Center,Spa,Spa,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74980 35778,https://wooden-and-bamboo.grexa.site/,4.8,,"1st floor, swastik trade centre, pune cinema road, near croma & inox, Bodhale Nagar, RTO Colony, Nashik, Maharashtra 422011","Bodhale Nagar, RTO Colony",19.9814485,73.8057434,ChIJA7ghUd_r3TsRAOr8WRtjG4c,https://www.google.com/maps/place/?q=place_id:ChIJA7ghUd_r3TsRAOr8WRtjG4c,part_137,2026-09-22 06:01:45
Helping Hands physiotherapy,Therapy Center,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Gosavi Wadi, 4, near jairam Hospital, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.950822499999997,73.83833539999999,ChIJrVe6KwCV3TsRq8hY9YDqOmk,https://www.google.com/maps/place/?q=place_id:ChIJrVe6KwCV3TsRq8hY9YDqOmk,part_137,2026-09-22 06:01:45
