business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
InHouse Xpressions,Interior Designers,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70305 13666,http://www.inhouseexpressions.com/,4.7,24.0,"Siddhi pooja regency, behind hotel vihar, Old Gangapur Naka, Shreerang Nagar, hik, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0077262,73.7709173,ChIJ4QvVhNjr3TsRPEBnJI-eGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4QvVhNjr3TsRPEBnJI-eGk8,part_137,2026-09-22 06:01:03,7907
NIRMITEE ASSOCIATES (Interior Design Consulting & contracts.),Interior Designers,Interior designer,"Interior designer, Furniture maker, Kitchen remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98502 79586,http://nirmiteess.wixsite.com/nirmiteeassociates,4.9,33.0,"ABB Circle, 102, Suyash apartment, next to Janseva bank, near cricket ground, Trambakeshwar Rd, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9983149,73.7539889,ChIJKTsYOVDr3TsRU3balTnZ0oY,https://www.google.com/maps/place/?q=place_id:ChIJKTsYOVDr3TsRU3balTnZ0oY,part_137,2026-09-22 06:01:03,7908
Interiors by Ankita Shinde,Interior Designers,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80104 99233,https://www.instagram.com/interiorsbyankitashinde?igsh=MWZvdGptZHRoNzdxNQ==&utm_source=qr,5.0,1.0,"Flat no 10, Chanakya Apartment, Gangapur Rd, near Akashwani Tower, Anand Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.017202899999997,73.75866649999999,ChIJkQRlQd7r3TsRI65bXuxw7-g,https://www.google.com/maps/place/?q=place_id:ChIJkQRlQd7r3TsRI65bXuxw7-g,part_137,2026-09-22 06:01:03,7909
Resha Architect - Luxury Interior Designer in Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Interior architect office, Interior Decorator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99756 99906,https://www.instagram.com/resha_architect/,5.0,9.0,"Gangapur Rd, near HACHIKO KITCHEN STUDIO, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0119954,73.7645409,ChIJ82Uysyjr3TsRDc5aAajguhs,https://www.google.com/maps/place/?q=place_id:ChIJ82Uysyjr3TsRDc5aAajguhs,part_137,2026-09-22 06:01:03,7910
Shreem interior,Interior Designers,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80107 95121,http://shreeminterior.com/,5.0,2.0,"Shramik co operative society, Prasad circle, Gangapur Rd, near Shivsatya ground, Nashik, Maharashtra 422013",422013,20.0113247,73.76063839999999,ChIJ3ZTHXNLr3TsRdQ8HsuJB9gk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZTHXNLr3TsRdQ8HsuJB9gk,part_137,2026-09-22 06:01:03,7911
SR Home Designs | Interior Designer in Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Home improvement store, Interior Decorator, Kitchen remodeler, Office furniture store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97425 08261,https://srhomedesigns.in/,5.0,33.0,"2nd floor, Kanak Apt, shahid circle, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.012117699999997,73.7579208,ChIJF661krKN1KcRNLSUe0ge67E,https://www.google.com/maps/place/?q=place_id:ChIJF661krKN1KcRNLSUe0ge67E,part_137,2026-09-22 06:01:03,7912
INSTYLO - The Design Studio | Interior Designers,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Home builder, Kitchen remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://instylo.in/,4.7,3.0,"Instylo - The Design Studio, Rambag Apartment, Near Sagar Sweets Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0096018,73.7665148,ChIJT8WzxPvr3TsRsmD-xQEzRJw,https://www.google.com/maps/place/?q=place_id:ChIJT8WzxPvr3TsRsmD-xQEzRJw,part_137,2026-09-22 06:01:03,7913
Eleven8 Architects & Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Landscape architect",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://sites.google.com/view/eleven8architects/home,5.0,7.0,"Span Classic, Vanvihar Colony, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Vanvihar Colony, MIDC, Satpur Colony",20.0025829,73.75084149999999,ChIJRazUpIfr3TsRc7Zh0EJ2JWA,https://www.google.com/maps/place/?q=place_id:ChIJRazUpIfr3TsRc7Zh0EJ2JWA,part_137,2026-09-22 06:01:03,7914
INTO VITO - The Interior Design Studio | Landscaping | Fit Out | Interior Decorators in Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Custom home builder, Design agency, Home improvement store, Interior architect office, Interior fitting contractor, Office refurbishment service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98606 92503,http://intovitoglobal.com/,5.0,7.0,"2A, Plot 407, Shree Gajanan Sankul, Ayodhya Colony, Gangapur Rd, Mahajan Colony, Pramod Nagar, Nashik, Maharashtra 422013","Mahajan Colony, Pramod Nagar",20.0192607,73.75701529999999,ChIJeaVTGVzt3TsRobzSOpZpub4,https://www.google.com/maps/place/?q=place_id:ChIJeaVTGVzt3TsRobzSOpZpub4,part_137,2026-09-22 06:01:03,7915
Niki Design Studio | Interior Designer in Nashik,Interior Designers,Interior designer,"Interior designer, Architecture firm, Home staging service, Interior architect office, Kitchen remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83294 01938,https://niki-design-studio.grexa.site/,5.0,9.0,"Shiv B/h Bank Of Baroda, 16-b, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0119521,73.7632611,ChIJy2Rcyq_r3TsRTG39zT2T938,https://www.google.com/maps/place/?q=place_id:ChIJy2Rcyq_r3TsRTG39zT2T938,part_137,2026-09-22 06:01:03,7916
Space designers,Interior Designers,Architectural designer,Architectural designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93259 32576,N/A,5.0,24.0,"1, Shahid Circle, Kanak Apartment, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.012117699999997,73.7579208,ChIJ4SFpct3t3TsRWqZd3fMHahw,https://www.google.com/maps/place/?q=place_id:ChIJ4SFpct3t3TsRWqZd3fMHahw,part_137,2026-09-22 06:01:03,7917
R Square Associates Interior & Landscape Designer,Interior Designers,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97679 92086,https://www.rsquareassociates.in/,5.0,91.0,"shahid Circle, Gangapur Rd, above Quality Fruits, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0117543,73.758506,ChIJIaWssXbs3TsRzxJ_Wc3CKLI,https://www.google.com/maps/place/?q=place_id:ChIJIaWssXbs3TsRzxJ_Wc3CKLI,part_137,2026-09-22 06:01:03,7918
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90113 30834,https://www.shankhswapna.com/,4.9,13.0,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_137,2026-09-22 06:01:03,7919
Forma Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Furniture maker, Interior construction contractor, Kitchen remodeler, Landscape designer, Landscape lighting designer, Metal fabricator, Modular home builder",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95112 71090,https://wa.me/qr/FVO2SQEJV33XB1,4.9,21.0,"Suit No. 5 Jagdish Sankul, Second Floor, Above Wellness Medical, KBT Circle, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0101071,73.76383349999999,ChIJ-Zq1BYTr3TsRnYvLCV3-0-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Zq1BYTr3TsRnYvLCV3-0-Y,part_137,2026-09-22 06:01:03,7920
Woodstock Decor,Interior Designers,Interior designer,"Interior designer, Acrylic Dealer, Civil engineer, Contractor, Interior Decorator, Plumber, Plywood supplier, Wood and laminate flooring supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91676 56618,N/A,4.8,59.0,"Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.004653599999997,73.77094249999999,ChIJsdDhVdbr3TsRhGx_YbX9N-g,https://www.google.com/maps/place/?q=place_id:ChIJsdDhVdbr3TsRhGx_YbX9N-g,part_137,2026-09-22 06:01:03,7921
ANUKRAM Architecture & Interior design,Interior Designers,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98600 09366,https://www.instagram.com/anukram.arch/?hl=en,5.0,61.0,"Shop No.22, Gurukrupa Apartment, Sharanpur Link Rd, opposite San Infotek, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0016146,73.76995959999999,ChIJFbcz7KLr3TsRvxQc3H2YAWc,https://www.google.com/maps/place/?q=place_id:ChIJFbcz7KLr3TsRvxQc3H2YAWc,part_137,2026-09-22 06:01:04,7922
SB Interior design,Interior Designers,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,3.0,"Vinay appt, College Rd, near shetkari chaha, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.006823,73.76328459999999,ChIJwYviS1br3TsRx_qgawN29P0,https://www.google.com/maps/place/?q=place_id:ChIJwYviS1br3TsRx_qgawN29P0,part_137,2026-09-22 06:01:04,7923
Shivani decors-Decoline,Interior Designers,Plywood supplier,Plywood supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94227 92270,N/A,4.3,7.0,"Shop No F 4, SK Open Mall, College Rd, Nashik, Maharashtra 422005",Ramdas Colony,20.0056512,73.7634862,ChIJUdDllI_r3TsRF4oI4CV2qd4,https://www.google.com/maps/place/?q=place_id:ChIJUdDllI_r3TsRF4oI4CV2qd4,part_137,2026-09-22 06:01:05,7924
Alfa Decor,Interior Designers,Interior construction contractor,"Interior construction contractor, Carpet store, Flooring store, Mattress store, Wallpaper store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,5.0,"2, Saptshree Complex, Sharanpur Rd, below Patang Restaurant, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0016346,73.7748936,ChIJBxyc8aDr3TsR-VODWrYSFgs,https://www.google.com/maps/place/?q=place_id:ChIJBxyc8aDr3TsR-VODWrYSFgs,part_137,2026-09-22 06:01:05,7925
Furnishing Door,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Interior Decorator, Sofa store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,11.0,"shop no 1, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.003501399999998,73.75419819999999,ChIJfVHe-YPr3TsR9hMcItCefis,https://www.google.com/maps/place/?q=place_id:ChIJfVHe-YPr3TsR9hMcItCefis,part_137,2026-09-22 06:01:05,7926
Interior Nest | Best Interior Designers,Interior Designers,Interior designer,"Interior designer, Architect, Furniture maker, Interior architect office, Interior Decorator, Kitchen furniture store, Mattress store, Painter, Window treatment store, Wood floor refinishing service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87930 00013,https://interiornest.com/,4.9,148.0,"Shop No.3, Hari Nakshatra, LIC Office Rd, opp. Gurudwara Ashirwad Bus Stop, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.958923,73.83202519999999,ChIJTWn5PouV3TsRlKGnYY5Hmt4,https://www.google.com/maps/place/?q=place_id:ChIJTWn5PouV3TsRlKGnYY5Hmt4,part_137,2026-09-22 06:01:41,12069
RK INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82082 59124,http://www.rkassociates24.weebly.com/,4.9,30.0,"house no. 7, Sky view row, Jai Bhavani Rd, Swami Vivekanand Nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Swami Vivekanand Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.9577638,73.82389239999999,ChIJd4zwoimV3TsRRWIIWcvRYHc,https://www.google.com/maps/place/?q=place_id:ChIJd4zwoimV3TsRRWIIWcvRYHc,part_137,2026-09-22 06:01:41,12070
Serenity Design Studio (Ajit Gunjal/Ashwini Gunjal),Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95616 77716,https://jsdl.in/DT-461EBD2BENG,4.9,58.0,"03, Ashoka School, Pakhal Rd, near Ayyappa Temple, Vidhate Nagar, Indira Nagar, Nashik, Maharashtra 422006","Vidhate Nagar, Indira Nagar",19.9742218,73.7985212,ChIJt6iZU1jr3TsRJIe3dMYIZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJt6iZU1jr3TsRJIe3dMYIZ9Q,part_137,2026-09-22 06:01:41,12071
Aakar Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Interior architect office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96651 11117,N/A,4.8,28.0,"Shop no 4, Tirupati Society, Nashik - Pune Hwy, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9554093,73.8353492,ChIJgZ7mdlSV3TsRr4m44JtT1IQ,https://www.google.com/maps/place/?q=place_id:ChIJgZ7mdlSV3TsRr4m44JtT1IQ,part_137,2026-09-22 06:01:41,12072
HARMONY SPACES,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://zensta.in/harmonyspaces,5.0,16.0,"Klassic appartment, B-5, opp. hotel land mark, Jetvan Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9661644,73.82143719999999,ChIJp_doCDvr3TsRDZuPM4BCXGs,https://www.google.com/maps/place/?q=place_id:ChIJp_doCDvr3TsRDZuPM4BCXGs,part_137,2026-09-22 06:01:41,12073
Vastu Interior,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96734 15627,N/A,4.8,17.0,"Dream Square, Padma Vishwa, 202, Shivaji Nagar, Nashik, Maharashtra 422011","Shivaji Nagar, Deolali Gaon",19.950035099999997,73.8367173,ChIJYVbIVo5nBUgRIcDq-ASQqi4,https://www.google.com/maps/place/?q=place_id:ChIJYVbIVo5nBUgRIcDq-ASQqi4,part_137,2026-09-22 06:01:41,12074
Olive Green The Interior Designer Studio Nashik,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86000 28601,N/A,5.0,5.0,":Shop No 15 Hari Niwas, behind Mukti Dham, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.951071499999998,73.8324437,ChIJ9Q5CpVGV3TsRRiBdhTujmb8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5CpVGV3TsRRiBdhTujmb8,part_137,2026-09-22 06:01:41,12075
JS Studio Nashik,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83087 33646,https://jsstudiointerior.com/,5.0,10.0,"Flat No. 9, Sai Siddhi Apartment, 2, Jail Rd, Shivram Nagar, Adhav Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivram Nagar, Adhav Nagar, Nashik Road",19.9801672,73.83375079999999,ChIJMyegnJPr3TsRB8TOg-3TlFI,https://www.google.com/maps/place/?q=place_id:ChIJMyegnJPr3TsRB8TOg-3TlFI,part_137,2026-09-22 06:01:41,12076
Dark Interio,Interior Designers,Interior designer,"Interior designer, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,16.0,"Dark Interio, 422101, India",422101,19.190529299999998,73.3973188,ChIJK-DNwGvr3TsRYrXpxryHsJI,https://www.google.com/maps/place/?q=place_id:ChIJK-DNwGvr3TsRYrXpxryHsJI,part_137,2026-09-22 06:01:41,12077
Interior Designer in Nashik - Nishant Kokane,Interior Designers,Interior designer,"Interior designer, Architect",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83294 01938,http://www.nikiassociates.com/,4.2,6.0,"25, Dehabhanoo Complex, Nashik-Puna Highway, Datta Mandir Road, Nashik Road, Nashik, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.9552801,73.8353039,ChIJvakEjlOV3TsR8ydJt13eyH4,https://www.google.com/maps/place/?q=place_id:ChIJvakEjlOV3TsR8ydJt13eyH4,part_137,2026-09-22 06:01:41,12078
ātman Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Design agency, Landscape designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92261 34874,https://www.atmandesignstudio.com/,5.0,10.0,"Laxmi Pragati Apt, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.960195,73.83272869999999,ChIJfYk4dmrr3TsRVO4HA9DVpFM,https://www.google.com/maps/place/?q=place_id:ChIJfYk4dmrr3TsRVO4HA9DVpFM,part_137,2026-09-22 06:01:41,12079
AVN Spaces,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81779 34516,https://www.avnspaces.com/,5.0,4.0,"Heramb Residency, 301, Nashik Rd, near Passport Seva Kendra, Prakash Nagar, Shikherwadi, Nashik, Maharashtra 422101","Prakash Nagar, Shikherwadi",19.9628198,73.82774669999999,ChIJfTpXJNTr3TsRk4M-PEMnZWE,https://www.google.com/maps/place/?q=place_id:ChIJfTpXJNTr3TsRk4M-PEMnZWE,part_137,2026-09-22 06:01:41,12080
AK ARCHITECTS & INTERIORS,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,1.0,"Shivam complex, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9518503,73.8367628,ChIJfbOyuvqV3TsR7j5BIFFxb9M,https://www.google.com/maps/place/?q=place_id:ChIJfbOyuvqV3TsR7j5BIFFxb9M,part_137,2026-09-22 06:01:41,12081
A.K.Interior Designers And Decorators,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94224 57769,N/A,4.2,5.0,"ShopNo.L-10,Dream Mini Market, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.961307899999998,73.839306,ChIJI8XJ587r3TsR-7AhUWBMijE,https://www.google.com/maps/place/?q=place_id:ChIJI8XJ587r3TsR-7AhUWBMijE,part_137,2026-09-22 06:01:41,12082
Aatish Joshi Interior Designer in Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Furniture accessories, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior fitting contractor, Kitchen remodeler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98507 96256,http://www.aatishjoshi.com/,4.6,102.0,"RSH.8024, Mumbai Naka, Nashik, Maharashtra 422009","Mumbai Naka, Kamod Nagar, Indira Nagar",19.9781956,73.7792753,ChIJm2JLJLSU3TsRPVmyRRupTm8,https://www.google.com/maps/place/?q=place_id:ChIJm2JLJLSU3TsRPVmyRRupTm8,part_137,2026-09-22 06:01:41,12083
Top Class Furniture & Interiors – Nashik,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.topclassfurniture.in/,5.0,1.0,"Geeta Apartment, Shop no. 3, Ramdas Swami Nagar, Lane no. 1, Upnagar, Nashik, Maharashtra 422006",Upnagar,19.9758612,73.8231129,ChIJSejPvsjr3TsRqwN9X-zlfWo,https://www.google.com/maps/place/?q=place_id:ChIJSejPvsjr3TsRqwN9X-zlfWo,part_137,2026-09-22 06:01:41,12084
Square Deal Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.squaredealinterior.com/,4.8,112.0,"Office No. 3115, Roongtha Shopping Hub, Square Deal, Mumbai - Nashik Expy, near Indira Nagar Tunnel, near Surya Hotel, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9783609,73.77934979999999,ChIJ8atLMoTr3TsR_Pgk0uLPYzw,https://www.google.com/maps/place/?q=place_id:ChIJ8atLMoTr3TsR_Pgk0uLPYzw,part_137,2026-09-22 06:01:41,12085
"Architects, interior and landscape designer. Ar- Vinayak & Rudra Patil",Interior Designers,Interior designer,"Interior designer, Architect, Landscape designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 85210,N/A,5.0,52.0,"12/a, Sane guruji Nagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.9629302,73.83748039999999,ChIJ-w4zHBTr3TsRJ6G4FMNW628,https://www.google.com/maps/place/?q=place_id:ChIJ-w4zHBTr3TsRJ6G4FMNW628,part_137,2026-09-22 06:01:41,12086
Elite People Studio - Best interior designer in Nashik,Interior Designers,Interior designer,"Interior designer, Civil engineer, Architectural designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94034 99627,http://www.elitepeoplestudio.com/,4.9,,"Shop-3, Castle O Cliff Appt, Morade Nagar, Meri - Rasbihari Link Rd, Mhasrul, Nashik, Maharashtra 422004",Mhasrul,20.033555,73.81418339999999,ChIJ7VdA2brr3TsRjzvwSwLqsi4,https://www.google.com/maps/place/?q=place_id:ChIJ7VdA2brr3TsRjzvwSwLqsi4,part_137,2026-09-22 06:01:41,12087
"HomeLane Mumbai Naka, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-nashik?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Mumbai-Naka,4.6,,"3rd Floor, Business Plus, A-302, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9893431,73.78175829999999,ChIJlW4KTODr3TsR3IfBX8I6YT0,https://www.google.com/maps/place/?q=place_id:ChIJlW4KTODr3TsR3IfBX8I6YT0,part_137,2026-09-22 06:01:41,12088
Mahalaxmi Home Decor,Interior Designers,Interior Decorator,Interior Decorator,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88300 01442,N/A,4.9,,"XR3M+MVX, Datta Mandir Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.954169999999998,73.834713,ChIJScXzPXOV3TsRhVvJUHTtPCY,https://www.google.com/maps/place/?q=place_id:ChIJScXzPXOV3TsRhVvJUHTtPCY,part_137,2026-09-22 06:01:42,12089
TD INTERIOR,Interior Designers,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90212 63499,N/A,,,"SOCIETYB NO 3, ALANKAR CO-OP H, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9570223,73.8328867,ChIJ12nu1yiV3TsRVrt4R6gmW-Y,https://www.google.com/maps/place/?q=place_id:ChIJ12nu1yiV3TsRVrt4R6gmW-Y,part_137,2026-09-22 06:01:42,12090
