business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GearUp Nashik Self Drive Bike & Car Rentals,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94039 32218,https://wa.me/c/919403932218,4.7,,"Nashik - Pune Hwy, beside Hotel Vaishali, Bytco point, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Bytco point, DattaMandir, Nashik Road",19.9539404,73.8372851,ChIJi8uD80-V3TsRl9LvHyWv2hA,https://www.google.com/maps/place/?q=place_id:ChIJi8uD80-V3TsRl9LvHyWv2hA,part_137,2026-09-22 06:01:37,11508
Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82081 99466,N/A,4.5,,"Gondeshwar Temple Road, Sinnar, Maharashtra 422103",422101,19.8453448,74.0006659,ChIJY6QwKbW73TsR0shlpoUDxBo,https://www.google.com/maps/place/?q=place_id:ChIJY6QwKbW73TsR0shlpoUDxBo,part_137,2026-09-22 06:01:38,11509
Cycle Galaxy,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78410 15398,N/A,4.7,,"XQ8C+RFQ, Yogakshem LIC Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Yogakshem LIC Colony, Rajiv Nagar",19.9670859,73.7712461,ChIJ-b6Wh0fr3TsRfwYkP5kJ6M4,https://www.google.com/maps/place/?q=place_id:ChIJ-b6Wh0fr3TsRfwYkP5kJ6M4,part_137,2026-09-22 06:01:38,11510
"CYCLE HUB - AUTHORISED DEALER OF HERO , HERCULES , BSA , FIREFOX HERO LECTRO ELECTRIC CYCLES , MONTRA",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Fitness center, Fitness Equipment Wholesaler, Toy store, Used bicycle shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82082 83804,N/A,5.0,671.0,"Building no.17, Maharashtra State Highway 10, Sevakunj, 422003, Old Agra Rd, Panchavati, Nashik, Maharashtra 422003","Adityakunj Society, Panchavati",20.0102744,73.7983,ChIJLXbTrlPq3TsRscri9_0Poik,https://www.google.com/maps/place/?q=place_id:ChIJLXbTrlPq3TsRscri9_0Poik,part_137,2026-09-22 06:02:13,15973
Passion Bicycle Works 🛠🏷,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91390 27565,http://www.mypassionworkshop.com/,4.7,58.0,"2,A wing, D J Park, Sadhu Wasvani Rd, opp. Holaram Colony, Racca Colony, Holaram Colony, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Holaram Colony, Sharanpur",19.996595799999998,73.7720842,ChIJI8M5YNbr3TsRdGydRb49aIo,https://www.google.com/maps/place/?q=place_id:ChIJI8M5YNbr3TsRdGydRb49aIo,part_137,2026-09-22 06:02:13,15974
Mauli Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"At, post, Lakhalgaon, Maharashtra 422102",422102,19.9982805,73.92109359999999,ChIJJ9L9BQDB3TsRmGJNFkTEm5o,https://www.google.com/maps/place/?q=place_id:ChIJJ9L9BQDB3TsRmGJNFkTEm5o,part_137,2026-09-22 06:02:13,15975
Salve Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97676 38094,N/A,4.8,5.0,"XRH9+C45, Gandhinagar, Suyog Colony, Upnagar, Nashik, Maharashtra 422006","Gandhinagar, Suyog Colony, Upnagar",19.978507,73.8178559,ChIJZ3Z7esDq3TsR63RWw_OmHPU,https://www.google.com/maps/place/?q=place_id:ChIJZ3Z7esDq3TsR63RWw_OmHPU,part_137,2026-09-22 06:02:13,15976
NITYANAND CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70202 77068,N/A,4.3,15.0,"Lam Rd, Naka, Deolali Camp, Sansari, Nashik, Maharashtra 422401","Naka, Deolali Camp",19.9071878,73.8330031,ChIJaU9yf4OV3TsRYO4iKoB5jTY,https://www.google.com/maps/place/?q=place_id:ChIJaU9yf4OV3TsRYO4iKoB5jTY,part_137,2026-09-22 06:02:13,15977
Madan Cycles,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98225 02513,N/A,3.4,5.0,"Shop No 2, Saikheda - Shingwa road, Saykheda, Maharashtra 422210",422102,20.0141843,74.0078685,ChIJFWMUSebH3TsRegFuIrsu0ms,https://www.google.com/maps/place/?q=place_id:ChIJFWMUSebH3TsRegFuIrsu0ms,part_137,2026-09-22 06:02:13,15978
shree gajanan cycle mart & fitness Service,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85510 88819,N/A,5.0,18.0,"Shop no.19, Vandana park2, Near Bapu Bunglow, Stop, Indira Nagar, Nashik, Maharashtra 422009","Near Bapu Bunglow, Stop, Indira Nagar",19.973691199999998,73.7867511,ChIJlTV2a9_r3TsR6oiMmbOhWWU,https://www.google.com/maps/place/?q=place_id:ChIJlTV2a9_r3TsR6oiMmbOhWWU,part_137,2026-09-22 06:02:14,15979
The BCycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86005 84491,https://www.instagram.com/the.bcycle.house/,4.5,147.0,"Peerzada Heights, G.P.O. Road, Near Ganjmal Signal, opposite Water Tank, Nashik, Maharashtra 422001","Warty Colony, Ganjmal",19.9983981,73.7855737,ChIJmybmdLbr3TsRrzx0RhfrQkw,https://www.google.com/maps/place/?q=place_id:ChIJmybmdLbr3TsRrzx0RhfrQkw,part_137,2026-09-22 06:02:14,15980
The YELLOW Bike Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91456 62773,http://www.facebook.com/theyellowbikeshop,4.8,41.0,"House no 55, near Mauli Lawns, DGP Nagar 2, Kamatwade, Nashik, Maharashtra 422010","DGP Nagar 2, Kamatwade",19.972136499999998,73.74801529999999,ChIJ02wWYRTr3TsRyFR3kmYL6r0,https://www.google.com/maps/place/?q=place_id:ChIJ02wWYRTr3TsRyFR3kmYL6r0,part_137,2026-09-22 06:02:14,15981
Chains and Pedals,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97302 06999,N/A,2.7,9.0,"Shop No 9, Jameen apartment, Nashik - Pune Hwy, Bodhale Nagar, Nashik, Maharashtra 422011","Bodhale Nagar, Ganesh Baba Nagar",19.9805857,73.8061013,ChIJs2ifQG7r3TsRR5E7vL-esdg,https://www.google.com/maps/place/?q=place_id:ChIJs2ifQG7r3TsRR5E7vL-esdg,part_137,2026-09-22 06:02:15,15982
Sinnar Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97641 51200,N/A,4.2,,"Devi Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8472245,73.99360879999999,ChIJ4Twwh3q73TsRVDV_6UVcBmw,https://www.google.com/maps/place/?q=place_id:ChIJ4Twwh3q73TsRVDV_6UVcBmw,part_137,2026-09-22 06:02:15,15983
The Shelar Cycle's,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70280 22225,N/A,4.7,,"The Shelar Cycle, Parvati Gaon, Parvati Paytha, Pune, Maharashtra 411009","Parvati Gaon, Parvati Paytha",18.4969987,73.85091969999999,ChIJx_qvgP_BwjsRbZSnUt-SkqE,https://www.google.com/maps/place/?q=place_id:ChIJx_qvgP_BwjsRbZSnUt-SkqE,part_137,2026-09-22 06:02:15,15984
Swastik Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84088 77669,https://wa.me/918408877669?text=I%20need%20a%20bicycle,4.9,,"Shop No.7, Pratik Nagar Rd, beside HDFC Bank, Mohanwadi, Yerawada, Pune, Maharashtra 411006","Mohanwadi, Yerawada",18.5683804,73.8797146,ChIJsfGkD9LAwjsRlNii4vkQoIA,https://www.google.com/maps/place/?q=place_id:ChIJsfGkD9LAwjsRlNii4vkQoIA,part_137,2026-09-22 06:02:15,15985
SANHOSE BIKES & SSS CYCLING WORLD - BHOSARI,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Manufacturer, Repair service, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90112 55955,http://www.ssscyclingworld.com/,4.9,,"Jai Ganesh Samrajya, Pune - Nashik Hwy, Sector No. 3, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6463111,73.8500317,ChIJzQ5zO_PHwjsR180UzsxN7Os,https://www.google.com/maps/place/?q=place_id:ChIJzQ5zO_PHwjsR180UzsxN7Os,part_137,2026-09-22 06:02:15,15986
Kedar Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94205 92792,N/A,4.3,,"1116, Bhadrakali Mandir Rd, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.002066,73.789163,ChIJc_5UHKrr3TsRsQJEgbKD0Pc,https://www.google.com/maps/place/?q=place_id:ChIJc_5UHKrr3TsRsQJEgbKD0Pc,part_137,2026-09-22 06:02:15,15987
New Sunil cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"Shop no -5, Shraddha Complex, Ambad - Uttam Nagar Rd, Cidco, Nashik, Maharashtra 422010",Cidco,19.965791,73.7534915,ChIJTUrLEKjr3TsRnhGbc_YOuj8,https://www.google.com/maps/place/?q=place_id:ChIJTUrLEKjr3TsRnhGbc_YOuj8,part_137,2026-09-22 06:02:15,15988
BHARAT CYCLE AND GYM CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95183 42619,N/A,4.6,,"Anushree Apartment, opp. samrat sweet, Siemens Colony, Indira Nagar, Nashik, Maharashtra 422009","Siemens Colony, Indira Nagar",19.960345399999998,73.77743629999999,ChIJD_SfLIzr3TsRlZaBl-uoFLQ,https://www.google.com/maps/place/?q=place_id:ChIJD_SfLIzr3TsRlZaBl-uoFLQ,part_137,2026-09-22 06:02:15,15989
New Fly Wheel Cycle,Bicycle Shop and Repair,Sporting goods store,"Sporting goods store, Bicycle Shop, Electric bicycle store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88559 42850,N/A,4.9,,"Beside Sahara Family Restaurant Viman Nagar, Chowk, Pune - Nagar Rd, Viman Nagar, Pune, Maharashtra 411014","Krushna Nagar, Viman Nagar",18.560769999999998,73.9185023,ChIJVwXXVT_BwjsRyYh2nBL3TM0,https://www.google.com/maps/place/?q=place_id:ChIJVwXXVT_BwjsRyYh2nBL3TM0,part_137,2026-09-22 06:02:15,15990
"D Byk Store - Viman Nagar | Best Premium Bicycle Shop, Sales & Service (Trek | Giant | Marin | Shimano | Wahoo)",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70204 25618,https://dbykstore.com/,4.8,,"1st floor, Trade Net Building, Junction, above Maruti Suzuki showroom, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5611054,73.9179182,ChIJEdKkeEHBwjsRV7h5KfXXLNA,https://www.google.com/maps/place/?q=place_id:ChIJEdKkeEHBwjsRV7h5KfXXLNA,part_137,2026-09-22 06:02:15,15991
1817 The Bicycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96642 31220,N/A,4.9,,"Shop No. 8, Jay Tower, Khopat Rd, opp. Punjani Industrial Estate, near Cadbury Junction, Thane West, Thane, Maharashtra 400601",Thane West,19.2040392,72.9696575,ChIJGZfuQJa75zsRpQ8XA9pO7-s,https://www.google.com/maps/place/?q=place_id:ChIJGZfuQJa75zsRpQ8XA9pO7-s,part_137,2026-09-22 06:02:15,15992
Your Fix Hub (Bicycle Doorstep Repair and Cycle Home Service),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Service establishment",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99809 09911,https://play.google.com/store/apps/details?id=com.ecohabitat.yourfixhub,4.9,,"Your Fix Hub (Bicycle Doorstep Repair and Cycle Home Service), 422103, India",422103,18.5642562,73.9462229,ChIJE32NGwuJ2UgR5H_00xzyEKQ,https://www.google.com/maps/place/?q=place_id:ChIJE32NGwuJ2UgR5H_00xzyEKQ,part_137,2026-09-22 06:02:52,19407
Shree Datta Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 89757 72966,N/A,3.3,,"Mahalaxmi Rd, opposite of Pawar General Hospital, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8460498,73.9994289,ChIJc8c6QVu63TsR6h3d-vjAWvE,https://www.google.com/maps/place/?q=place_id:ChIJc8c6QVu63TsR6h3d-vjAWvE,part_137,2026-09-22 06:02:52,19408
Shivshakti Cycles Ambad,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94227 70307,N/A,4.8,113.0,"Krishna Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9676364,73.74183239999999,ChIJS-fyOgHr3TsRB5gHMcIKa6c,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRB5gHMcIKa6c,part_137,2026-09-22 06:02:53,19409
Kshatriya Electronics,Bicycle Shop and Repair,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70200 87982,N/A,4.8,278.0,"Mahalaxmi Rd, Khadakpura, LAL CHOWK, Sinnar, Maharashtra 422103","Khadakpura, LAL CHOWK",19.8460903,73.9987124,ChIJ2WDkJFu63TsROU6ZxLu1x1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WDkJFu63TsROU6ZxLu1x1Y,part_137,2026-09-22 06:02:54,19410
Chandan Cycle Mart Master SURAJ KUMAR,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84465 54750,N/A,,,"Shop No 2, near Water Tank, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8460622,73.9854707,ChIJcb2hy5i73TsRxnv0xUBrjC4,https://www.google.com/maps/place/?q=place_id:ChIJcb2hy5i73TsRxnv0xUBrjC4,part_137,2026-09-22 06:02:54,19411
SHINDE TRADERS,Bicycle Shop and Repair,Car leasing service,"Car leasing service, Bicycle Shop",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98506 88901,N/A,5.0,4.0,"Shopping Center, Shop 2 14 Chowk Wada NMC, Sinnar, Maharashtra 422103",Khadakpura,19.8454431,73.9995574,ChIJe-Fufc273TsRpNGsC1NQ-_o,https://www.google.com/maps/place/?q=place_id:ChIJe-Fufc273TsRpNGsC1NQ-_o,part_137,2026-09-22 06:02:54,19412
"Zems Cycles and Tricycles | EMotorad E-Bike and Electric Cycle Store in Kothrud, Pune",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Sporting goods store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98225 38968,https://zemscycles.in/,4.5,,"Shop No 7, Vanaz Corner, Paud Rd, opposite Kinara Hotel, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5070865,73.8065652,ChIJlbcuVrG_wjsROmSMCPj7b8s,https://www.google.com/maps/place/?q=place_id:ChIJlbcuVrG_wjsROmSMCPj7b8s,part_137,2026-09-22 06:02:54,19413
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91561 04440,N/A,4.9,,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_137,2026-09-22 06:02:54,19414
Shivam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98984 55375,N/A,4.8,,"Neelkant apt, 13 and 14, Rander Rd, near Bejanwala Complex, opp. Vijay Sales, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2053808,72.7991763,ChIJEYcuJylM4DsRpML9t92rytE,https://www.google.com/maps/place/?q=place_id:ChIJEYcuJylM4DsRpML9t92rytE,part_137,2026-09-22 06:02:54,19415
Sainath Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,31.0,"Main road, opp. bus stand, near Ganesh Farsan, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8843672,74.4796049,ChIJ90Pw4VFF3DsRNO1ptwDwoU4,https://www.google.com/maps/place/?q=place_id:ChIJ90Pw4VFF3DsRNO1ptwDwoU4,part_137,2026-09-22 06:03:29,22484
CycloNext,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83902 44288,N/A,4.8,101.0,"Kopargaon - Yeola Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8823987,74.4784337,ChIJE6OBefdF3DsRYaSI0Yoh9jQ,https://www.google.com/maps/place/?q=place_id:ChIJE6OBefdF3DsRYaSI0Yoh9jQ,part_137,2026-09-22 06:03:29,22485
New Hind cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98502 44288,http://fb.me/newhindcycleshop,4.0,12.0,"VFJH+97H Shivaji putala, samor New Hind cycle shop, Main road, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.882287299999998,74.4784016,ChIJfRvPejtF3DsRRmIN-PYAZJY,https://www.google.com/maps/place/?q=place_id:ChIJfRvPejtF3DsRRmIN-PYAZJY,part_137,2026-09-22 06:03:29,22486
Jai Hind Cycle Mart And Motor Company,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86987 89679,N/A,4.9,46.0,"Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.881073,74.4781186,ChIJ_6MSWmBE3DsR9jwBYXh-QbA,https://www.google.com/maps/place/?q=place_id:ChIJ_6MSWmBE3DsR9jwBYXh-QbA,part_137,2026-09-22 06:03:29,22487
Shubham Cycle Puncher,Bicycle Shop and Repair,Chauffeur service,Chauffeur service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75883 01655,N/A,4.7,3.0,"Shop No 1, Chandekasare, Maharashtra 423601",422104,19.841137399999997,74.43320349999999,ChIJza5bwTlF3DsRAAAAsKKlJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJza5bwTlF3DsRAAAAsKKlJ1Q,part_137,2026-09-22 06:03:29,22488
Bicycle repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92098 50854,N/A,4.0,1.0,"Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.4942718,73.8549647,ChIJeeOHlHnBwjsRMHK45LjPKkQ,https://www.google.com/maps/place/?q=place_id:ChIJeeOHlHnBwjsRMHK45LjPKkQ,part_137,2026-09-22 06:03:29,22489
Maharashtra bike shop,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Used motorcycle dealer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95035 03506,N/A,4.9,157.0,"Manjari B. K., Haveli, Manjri, Manjari Budruk, Pune, Maharashtra 412307","Manjri, Manjari Budruk",18.4943594,73.9831552,ChIJ6RtGOgDDwjsRzcvZJp97rVg,https://www.google.com/maps/place/?q=place_id:ChIJ6RtGOgDDwjsRzcvZJp97rVg,part_137,2026-09-22 06:03:29,22490
Superstar Cycle Service,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"423601, Main Rd, Kolpewadi, Maharashtra 423602",Kolpewadi,19.8938286,74.36024789999999,ChIJzZoN3PtP3DsRd1TM8jOfVVQ,https://www.google.com/maps/place/?q=place_id:ChIJzZoN3PtP3DsRd1TM8jOfVVQ,part_137,2026-09-22 06:03:29,22491
Gopi fitter Bike repairing shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,1.0,1.0,"XC74+7XQ, Rawande - Bramhangaon Rd, Rawande, Maharashtra 423601",422104,19.963212,74.4075103,ChIJfU_6MgBH3DsR4dXI9tOK6GQ,https://www.google.com/maps/place/?q=place_id:ChIJfU_6MgBH3DsR4dXI9tOK6GQ,part_137,2026-09-22 06:03:29,22492
Rajendra cycle mart,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87932 03850,N/A,,,"shop no 1, ganesh peth, Wadangali, Maharashtra 422103",ganesh peth,19.920739299999997,74.1648859,ChIJM1S9sKe13TsRi_lCy6hhc0g,https://www.google.com/maps/place/?q=place_id:ChIJM1S9sKe13TsRi_lCy6hhc0g,part_137,2026-09-22 06:03:29,22493
Viraj Motor Cycle Works,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Panchale, Maharashtra 422103",422104,19.874608,74.21621499999999,ChIJ09EQ6TSz3TsRpnxjoywVReI,https://www.google.com/maps/place/?q=place_id:ChIJ09EQ6TSz3TsRpnxjoywVReI,part_137,2026-09-22 06:03:29,22494
Sadguru Auto Garaj,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95033 43024,N/A,,,"Shop No 5, Kopargaon - Yeola Rd, near Garag Line, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8934168,74.48117599999999,ChIJ8-XWVo5F3DsRmXvPK-mCWtM,https://www.google.com/maps/place/?q=place_id:ChIJ8-XWVo5F3DsRmXvPK-mCWtM,part_137,2026-09-22 06:03:29,22495
PRO - Fit Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98224 96398,N/A,5.0,175.0,"Shreeyash Banglow, Plot No 11, Kulashree Colony 1st St, Dnydeep Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.488081299999997,73.8234718,ChIJ5YClL0bBwjsRAss4sIlhzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5YClL0bBwjsRAss4sIlhzbY,part_137,2026-09-22 06:03:29,22496
