business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAGAR PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials supplier, Door supplier, Furniture maker, Hardware store, Interior Decorator, Locks Supplier, Wood floor installation service, Wood supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87966 21966,N/A,4.8,,"Jalna Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.8735941,75.3303267,ChIJ-3PmLHCY2zsRPVMC7xUNdXU,https://www.google.com/maps/place/?q=place_id:ChIJ-3PmLHCY2zsRPVMC7xUNdXU,part_137,2026-09-22 06:00:27,2840
Woodstone Materials,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98267 14791,http://woodstone.co.in/,5.0,,"behind Salasar mall, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205336,78.1898545,ChIJkYiWJRXFdjkRbD8pbF3zH7c,https://www.google.com/maps/place/?q=place_id:ChIJkYiWJRXFdjkRbD8pbF3zH7c,part_137,2026-09-22 06:00:27,2841
Adorn Decor,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82086 66803,N/A,4.8,,"Shop#4, Vraj Naitra, Engineer Prakash Chaudhary Marg, opp. Hotel Fog City, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.008086199999997,73.7428037,ChIJ8yfXiOHt3TsRX8cL13Mts6Y,https://www.google.com/maps/place/?q=place_id:ChIJ8yfXiOHt3TsRX8cL13Mts6Y,part_137,2026-09-22 06:00:27,2842
Krishna Ply-N-Wood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store, Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99201 91757,http://krishnaplynwood.com/,4.4,,"Shop Number-2, Rani Sati Rd, opposite Shah Arcade, near Sbi Bank, Malad, Shantivan Society, Raheja Twp, Malad East, Mumbai, Maharashtra 400097","Malad, Shantivan Society, Raheja Township, Malad East",19.181715,72.8572164,ChIJm5uCeAO35zsRnB0Q7NgIjdM,https://www.google.com/maps/place/?q=place_id:ChIJm5uCeAO35zsRnB0Q7NgIjdM,part_137,2026-09-22 06:00:27,2843
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94242 09190,N/A,4.5,,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_137,2026-09-22 06:00:27,2844
Swastik Plywood And Veneers,Plywood and Timber Merchant,Lumber store,Lumber store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98678 06000,N/A,4.0,103.0,"Shop No 14/14A, Prince Palace, Lal Bahadur Shastri Marg, near Sarvodaya Hospital, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.088169999999998,72.90623269999999,ChIJY94wvs3H5zsRcOl2mcfesVE,https://www.google.com/maps/place/?q=place_id:ChIJY94wvs3H5zsRcOl2mcfesVE,part_137,2026-09-22 06:00:28,2845
Adarsh Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 45946,N/A,5.0,,"2Q66+FVR, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0112474,73.76215359999999,ChIJj6j3Y5Dr3TsRnkn-dLtNXpY,https://www.google.com/maps/place/?q=place_id:ChIJj6j3Y5Dr3TsRnkn-dLtNXpY,part_137,2026-09-22 06:01:01,7652
GAUTAM PLYWOOD AND TIMBERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Furniture store, Wood supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97309 83197,N/A,4.8,,"Gautam Plywood And Timbers, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0040099,73.7638844,ChIJw7JYZ9fr3TsRljo1py9Mpt4,https://www.google.com/maps/place/?q=place_id:ChIJw7JYZ9fr3TsRljo1py9Mpt4,part_137,2026-09-22 06:01:01,7653
Lokesh Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Lamination service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91727 07914,N/A,5.0,,"Shop No.4, Gaikwad Niwas, Gangapur Rd, opposite Hotel Sur, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0121493,73.7578624,ChIJN5alto_r3TsRWmKtkNQolo8,https://www.google.com/maps/place/?q=place_id:ChIJN5alto_r3TsRWmKtkNQolo8,part_137,2026-09-22 06:01:01,7654
Ply Point & Marketing,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 5891,N/A,5.0,,"Shop No 9, Ramkrushna Apartment, Gangapur Rd, near Janlxmi Bank, Shramik Nagar, Manik Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Manik Nagar",20.0113639,73.7615769,ChIJ3SzzX5jr3TsR3ZXclED8rI8,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsR3ZXclED8rI8,part_137,2026-09-22 06:01:01,7655
LAXMI VENEERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95796 45138,N/A,4.5,,"Shop No.1, Laxmi Building, Opposite Vasant Market, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.0061231,73.77089409999999,ChIJLV-FH1zr3TsRSutV4LIZdrI,https://www.google.com/maps/place/?q=place_id:ChIJLV-FH1zr3TsRSutV4LIZdrI,part_137,2026-09-22 06:01:01,7656
SWASTIK CORPORATION,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98906 09800,N/A,5.0,,"Shop No. 9, Pumping Bus Stop, Sancheti Complex, Gangapur Rd, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.0096539,73.7650183,ChIJ7SVFG5rr3TsRvj47Mk0DcOY,https://www.google.com/maps/place/?q=place_id:ChIJ7SVFG5rr3TsRvj47Mk0DcOY,part_137,2026-09-22 06:01:01,7657
Anjali Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 7064,N/A,3.0,,"Gala No, Parnakuti Apartment, 4, Gangapur Rd, S T Colony, Nashik, Maharashtra 422013",S T Colony,20.007844199999997,73.7701929,ChIJ3SzzX5jr3TsRKDn2ILCRDAY,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRKDn2ILCRDAY,part_137,2026-09-22 06:01:01,7658
Gurukamal Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94239 71292,N/A,,,"Shop No.1, Patel Presidency, Gangapur Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.011056,73.7582512,ChIJLdZR6o_r3TsROvsllBETdkI,https://www.google.com/maps/place/?q=place_id:ChIJLdZR6o_r3TsROvsllBETdkI,part_137,2026-09-22 06:01:01,7659
M.S.PATEL AND Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74997 43747,N/A,5.0,1.0,"near, PATIDAR BHAVAN ROAD, Kathe Ln, SIGNAL, Dwarka, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, SIGNAL, Dwarka",19.9898682,73.7971397,ChIJS-L35qnr3TsRzHiSD7k6reY,https://www.google.com/maps/place/?q=place_id:ChIJS-L35qnr3TsRzHiSD7k6reY,part_137,2026-09-22 06:01:01,7660
⭐Samay Plywood And Trading ⭐,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94054 66813,https://g.page/r/Cb4knSswAdR6EBM/review,4.9,,"Tappovan road, opposite podar international school, Srinivas Colony, Tapowan, Nashik, Maharashtra 422011","Srinivas Colony, Tapowan",19.984868199999998,73.80969979999999,ChIJe6MY4e_r3TsRviSdKzAB1Ho,https://www.google.com/maps/place/?q=place_id:ChIJe6MY4e_r3TsRviSdKzAB1Ho,part_137,2026-09-22 06:01:38,11858
Geeta Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Wood supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 259 1516,N/A,3.9,,"Navrang Complex, 6\7, Pune Rd, Dwarka, Nashik, Maharashtra 422011","Near Dwarka, Dwarka",19.9924486,73.7978626,ChIJp8BVZ0u63TsRFfAnD0adROE,https://www.google.com/maps/place/?q=place_id:ChIJp8BVZ0u63TsRFfAnD0adROE,part_137,2026-09-22 06:01:38,11859
Nikhil Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99223 33842,N/A,4.0,,"N 44, Trimurti Chowk, 2/7/2, opposite Pethe High School, New Nashik, Cidco, Nashik, Maharashtra 422008","New Nashik, Cidco",19.9852901,73.7571189,ChIJS-fyOgHr3TsReLaBbMtRynk,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsReLaBbMtRynk,part_137,2026-09-22 06:01:38,11860
Om Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop, Lamination service, Lumber store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94224 67811,N/A,5.0,,"08, App, Sai Anand Pride Apartment, Taran Talav Rd, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9559952,73.8333226,ChIJNbRqAFOV3TsRwSMpqq35104,https://www.google.com/maps/place/?q=place_id:ChIJNbRqAFOV3TsRwSMpqq35104,part_137,2026-09-22 06:01:38,11861
Hariom Decor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.instagram.com/hariom.decor?igsi=ZzVhN2QxbDMzNTl3&utm_source=qr,5.0,,"Pune Rd, opposite karad bandhu, Maneksha Nagar, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Dwarka",19.9929901,73.7982803,ChIJuc3HGVSV3TsRaernJdekJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJuc3HGVSV3TsRaernJdekJ5Q,part_137,2026-09-22 06:01:38,11862
GAYATRI TIMBER & PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99604 53991,N/A,4.8,,"Shop.No.8-9, Navrang Complex, Near Dwarka, Dwarka, Nashik, Maharashtra 422001","Near Dwarka, Dwarka",19.9924657,73.7978443,ChIJI6RGddLr3TsRxeebaqvogUk,https://www.google.com/maps/place/?q=place_id:ChIJI6RGddLr3TsRxeebaqvogUk,part_137,2026-09-22 06:01:38,11863
MAHAVIR LAMINATES NASHIK,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials supplier, Furniture accessories, Interior designer, Molding supplier, Wood and laminate flooring supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88300 01913,N/A,4.3,,"B 3, navkar Nxt, Mahavir laminates, Tapovan Rd, opp. In Metro Mall, Nashik, Maharashtra 422006",Samta Nagar,19.9824691,73.81035949999999,ChIJ-Tr_D_vq3TsR_J8XWshjdU8,https://www.google.com/maps/place/?q=place_id:ChIJ-Tr_D_vq3TsR_J8XWshjdU8,part_137,2026-09-22 06:01:38,11864
SATYAN PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93702 03304,N/A,5.0,,"Shop no, Skyland Society, 9/10, Bodhale Nagar, Ganesh Baba Nagar, Nashik, Maharashtra 422011","Bodhale Nagar, Ganesh Baba Nagar",19.9809914,73.8056283,ChIJSeFe5Ofq3TsRwYs8CQ2tkB0,https://www.google.com/maps/place/?q=place_id:ChIJSeFe5Ofq3TsRwYs8CQ2tkB0,part_137,2026-09-22 06:01:38,11865
SITAL PLYWOOD & LAMINATES,Plywood and Timber Merchant,Lumber store,"Lumber store, Flooring store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98600 95629,N/A,1.0,,"Shop No-4, Yashwant Vimal Apartment, Shastri Path, Opp. GOODLUCK HARDWARE, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Rd",19.9502,73.839158,ChIJW82AqFeV3TsRcqdylJtcDn0,https://www.google.com/maps/place/?q=place_id:ChIJW82AqFeV3TsRcqdylJtcDn0,part_137,2026-09-22 06:01:38,11866
