business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAVRATNA SALES CORPORATION,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Employment agency, Masonry supply store, Ready mix concrete supplier, Temp agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94222 45103,N/A,5.0,,"Main Rd, Kasture Corner, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Kasture Corner, Satpur Gaon, Satpur Colony",19.9896253,73.7359008,ChIJAQAAAH3s3TsR-n6fB1s3RsI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsR-n6fB1s3RsI,part_137,2026-09-22 06:00:27,2976
POSTEN INFRATECH (INDIA) PVT. LTD.,Building Material Supplier,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98228 75353,https://www.posten.in/,5.0,,"Satpur MIDC Rd, near Satpur MIDC Road, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.995803799999997,73.73059219999999,ChIJDWniTRbt3TsRuO9kLXuN3to,https://www.google.com/maps/place/?q=place_id:ChIJDWniTRbt3TsRuO9kLXuN3to,part_137,2026-09-22 06:00:27,2977
Shri Kamal Industries,Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98909 30336,N/A,3.8,,"Kadlag Farm Goverdhan, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.030053499999998,73.7032959,ChIJDZ3dGi3s3TsR2R8lHzemcL0,https://www.google.com/maps/place/?q=place_id:ChIJDZ3dGi3s3TsR2R8lHzemcL0,part_137,2026-09-22 06:00:27,2978
SW Metaform Private Limited,Building Material Supplier,Sheet metal contractor,Sheet metal contractor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 220 6801,http://www.swmetaform.com/,4.2,,"F13, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0006983,73.7260539,ChIJd3kEyWDs3TsRh_DNdPCI9OA,https://www.google.com/maps/place/?q=place_id:ChIJd3kEyWDs3TsRh_DNdPCI9OA,part_137,2026-09-22 06:00:27,2979
National Cement Pipe Company,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0366,http://nationalcementpipecompany.in/,4.1,,"Plot No 8, MIDC Satpur, Trimbak Road, Satpur MIDC Rd, adjoining Hotel Ibis, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.991073699999998,73.7393847,ChIJiXc0gYbs3TsRkbvR9JwJ2qs,https://www.google.com/maps/place/?q=place_id:ChIJiXc0gYbs3TsRkbvR9JwJ2qs,part_137,2026-09-22 06:00:27,2980
Quadrant Measurements Pvt. Ltd.,Building Material Supplier,Electrical & Electronics Stores,"Electrical & Electronics Stores, Electronics manufacturer, Insulation materials store, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90211 62481,https://quadrantmeasurements.com/,4.7,,"D-51, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.998143799999998,73.7426314,ChIJ868Yvl7s3TsR-wdsx_QjrEg,https://www.google.com/maps/place/?q=place_id:ChIJ868Yvl7s3TsR-wdsx_QjrEg,part_137,2026-09-22 06:00:27,2981
Hydrochem Engineering Company - Industrial & Engineering Product in Nashik,Building Material Supplier,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Fastener supplier, Hose supplier, Hydraulic equipment supplier, Measuring instruments supplier, Pipe supplier, Pneumatic tools supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92251 42532,N/A,3.5,,"Shop no-19, Gunjal Park, Basement, Trambakeshwar Rd, opposite MHB Colony, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9891309,73.7294947,ChIJc3SnRYHs3TsRyEDAg_feNCQ,https://www.google.com/maps/place/?q=place_id:ChIJc3SnRYHs3TsRyEDAg_feNCQ,part_137,2026-09-22 06:00:27,2982
RAJANI FIRE SOLUTIONS LLP The Best Fire Protection Company,Building Material Supplier,Fire protection service,"Fire protection service, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection system supplier, Pipe supplier, Safety equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Jalalpur (Dr, Mungsare - Chandshi Rd, near Someshwar Waterfall, Ambedkar Nagar, Jalalpur, Maharashtra 422003",Ambedkar Nagar,20.0301729,73.7322236,ChIJ2aKYIu_t3TsR-5gI3_rVl90,https://www.google.com/maps/place/?q=place_id:ChIJ2aKYIu_t3TsR-5gI3_rVl90,part_137,2026-09-22 06:00:27,2983
M. S. Industries,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Industrial consultant, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Manufacturer, Metal fabricator, Pipe supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98221 19122,https://www.msindustriesnashik.com/,4.3,16.0,"G 20, MIDC, Behind Ujjwal Agency, Trimbak Road, Satpur,, next to Minal Automobile, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.9914231,73.7453886,ChIJ39tnh4Hs3TsRyXJGatEm02E,https://www.google.com/maps/place/?q=place_id:ChIJ39tnh4Hs3TsRyXJGatEm02E,part_137,2026-09-22 06:00:28,2984
"ToolRex Enterprises ( Power Tools, Circular Saw Blade, Bandsaw Blade )",Building Material Supplier,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Drilling equipment supplier, Industrial equipment supplier, Metal machinery supplier, Pneumatic tools supplier, Stone cutter, Tool store, Tools Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90961 12187,N/A,5.0,13.0,"Shop No.1, Gangamai Complex, Mulay I-Square, Plot No 23/24, Satpur MIDC Rd, opposite MSEB OFFICE, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9949999,73.7384644,ChIJcfBR-K3t3TsRTAa6-bzWmpE,https://www.google.com/maps/place/?q=place_id:ChIJcfBR-K3t3TsRTAa6-bzWmpE,part_137,2026-09-22 06:00:28,2985
Hindustan Tools & Appliances,Building Material Supplier,Tool store,Tool store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0149,N/A,4.5,2.0,"E-17, MIDC Estate, Satpur Colony, Nashik, Maharashtra 422007","MIDC Estate, Satpur Colony",20.0046028,73.73857269999999,ChIJAQAAAH3s3TsRrRc07enx7go,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRrRc07enx7go,part_137,2026-09-22 06:00:28,2986
Go-Green Construction Solutions Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77200 94660,http://www.gogreenblocks.com/,4.3,,"B/H, Atharv Mangal Karyalay, 101, Urmi Galaxy, 13, Gangapur Rd, Datey Nagar, Nashik, Maharashtra 422013","Datey Nagar, Veer Sawarkar Nagar",20.0170143,73.7558798,ChIJASegUo7r3TsRMpTH4TMnqBc,https://www.google.com/maps/place/?q=place_id:ChIJASegUo7r3TsRMpTH4TMnqBc,part_137,2026-09-22 06:01:02,7769
Laxmi Enterprises,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Lumber store, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 233 8191,N/A,4.7,,"2P5V+QHH, Engineer Prakash Chaudhary Marg, near HDFC Bank, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0094423,73.7439843,ChIJyd66pnfs3TsRLnjox687IZo,https://www.google.com/maps/place/?q=place_id:ChIJyd66pnfs3TsRLnjox687IZo,part_137,2026-09-22 06:01:02,7770
Factory Outlet Ultra Tech Cement,Building Material Supplier,Building materials store,Building materials store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.7,,"2Q68+MPV, Pumping Station Rd, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.011729199999998,73.7667829,ChIJmS-PNmfr3TsRYQZ6BYlyhbo,https://www.google.com/maps/place/?q=place_id:ChIJmS-PNmfr3TsRYQZ6BYlyhbo,part_137,2026-09-22 06:01:02,7771
Bhavik Traders,Building Material Supplier,Building materials supplier,Building materials supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99754 17848,https://www.justdial.com/jdmart/Nashik/Bhavik-Traders-Near-Chopda-Lawns-Old-Gangapur-Naka/0253PX253-X253-160926134858-S6S8_BZDET/catalogue?rstat=301,5.0,,"Shop no. 1, Thakkar's Retreat, Old Gangapur Naka, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.008546,73.7718901,ChIJkZehB7rr3TsRnHCmBMH3x4c,https://www.google.com/maps/place/?q=place_id:ChIJkZehB7rr3TsRnHCmBMH3x4c,part_137,2026-09-22 06:01:02,7772
BirlaNu Construction Chemicals Distributor - Anand Ceramic,Building Material Supplier,Building materials store,Building materials store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 12566,https://birlanu.com/,,,"Veer Sawarkar Nagar Rd, Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar",20.0183148,73.7548377,ChIJV40tQODr3TsRGmARrdmDm-U,https://www.google.com/maps/place/?q=place_id:ChIJV40tQODr3TsRGmARrdmDm-U,part_137,2026-09-22 06:01:02,7773
Sapna Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 89933,N/A,3.7,,"Shop No.2, Anand Savali Co-Op. Housing Society, Pumping Station Rd, Saubhagya Nagar, Sobhag Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Sobhag Nagar",20.0118494,73.7666383,ChIJ39AeQZfr3TsRuBilf-Lz38Y,https://www.google.com/maps/place/?q=place_id:ChIJ39AeQZfr3TsRuBilf-Lz38Y,part_137,2026-09-22 06:01:02,7774
NEW LILAVATI ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Supplier, Sand & gravel supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 04985,N/A,,,"SHOP NO. 3, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422002",Uday Nagar,20.0122809,73.757727,ChIJuaGrto_r3TsRtc3dGl5Fjas,https://www.google.com/maps/place/?q=place_id:ChIJuaGrto_r3TsRtc3dGl5Fjas,part_137,2026-09-22 06:01:02,7775
Moraya Projects,Building Material Supplier,Building materials supplier,Building materials supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Avinya, Plot No. F8, 5th Street, Gangapur Rd, opposite Ashiyana Bunglows, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0135827,73.7360468,ChIJf47bCSjt3TsRUKBAweJUTiI,https://www.google.com/maps/place/?q=place_id:ChIJf47bCSjt3TsRUKBAweJUTiI,part_137,2026-09-22 06:01:02,7776
Shri Sai Krupa Sales Corporation,Building Material Supplier,Steel distributor,"Steel distributor, Building materials store, Cement Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95450 38800,N/A,4.0,,"Rukhmini Apartment, 2, Gangapur Rd, Nashik, Maharashtra 422013",Uday Nagar,20.0122049,73.7567129,ChIJF3sgqo_r3TsRRhgF2lYe6vY,https://www.google.com/maps/place/?q=place_id:ChIJF3sgqo_r3TsRRhgF2lYe6vY,part_137,2026-09-22 06:01:02,7777
Cretekala Studio,Building Material Supplier,Concrete factory,"Concrete factory, Architect, Bathroom supply store, Design agency, Fountain contractor, Furniture Manufacturer, Furniture store, Interior designer, Landscape designer, Landscaping supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97644 47299,http://cretekala.com/,4.0,,"03, Mythoughts store, Gangapur Rd, Date Nagar, Nashik, Maharashtra 422013","Date Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0202168,73.7567916,ChIJxXU1CT7s3TsRWrOq-MsQqv0,https://www.google.com/maps/place/?q=place_id:ChIJxXU1CT7s3TsRWrOq-MsQqv0,part_137,2026-09-22 06:01:02,7778
ECOLITE,Building Material Supplier,Concrete contractor,"Concrete contractor, Building materials store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94229 43892,http://www.ecolite.in/,4.2,,"Gangapur Rd, Mahajan Colony, Pramod Nagar, Nashik, Maharashtra 422013","Mahajan Colony, Pramod Nagar",20.018306,73.7568302,ChIJGf56qo3r3TsROVM7dDpBfVo,https://www.google.com/maps/place/?q=place_id:ChIJGf56qo3r3TsROVM7dDpBfVo,part_137,2026-09-22 06:01:02,7779
Natura -Venzo Veneers,Building Material Supplier,Building materials supplier,Building materials supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79724 83802,http://www.venzowood.com/,4.9,62.0,"Ground Floor,Plot no.455, AAKAR SOCIETY, Gangapur College Link Road, opp. IDBI Bank, Thatte Nagar, Sahjeevan Colony, Nashik, Maharashtra 422005","Thatte Nagar, Sahjeevan Colony",20.0091748,73.7640112,ChIJWV3-zcDr3TsRzxsy-bZZr_4,https://www.google.com/maps/place/?q=place_id:ChIJWV3-zcDr3TsRzxsy-bZZr_4,part_137,2026-09-22 06:01:02,7780
Swimming pool construction and supply CRYSTAL POOLS,Building Material Supplier,Swimming pool supply store,"Swimming pool supply store, Filtration plant, Swimming pool contractor, Swimming pool repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98502 37502,https://www.crystalpools.in/contact-swimming-pool-contractors-in-nashik/,4.4,37.0,"B81, A ROAD A, Satpur MIDC Main Rd, near HP Gas Godown, near winjit technologies, NICE Area, MIDC, Parijat Nagar, Nashik, Maharashtra 422005","NICE Area, MIDC, Parijat Nagar",19.9985151,73.7502508,ChIJzU1gOW3r3TsRVmzY7nqCXK8,https://www.google.com/maps/place/?q=place_id:ChIJzU1gOW3r3TsRVmzY7nqCXK8,part_137,2026-09-22 06:01:02,7781
Shukla's Enterprises,Building Material Supplier,Interior Decorator,"Interior Decorator, Carpet store, Ceiling supplier, Curtain store, Painter, Tile store, Wallpaper store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93739 01789,N/A,4.8,23.0,"Shop No. 5, Koshi Apartment, near Bhonsala Military School, near College Road, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.004502499999997,73.7543257,ChIJe04MEITr3TsR0B6Ob_-VfHw,https://www.google.com/maps/place/?q=place_id:ChIJe04MEITr3TsR0B6Ob_-VfHw,part_137,2026-09-22 06:01:02,7782
Crystal Industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Railing contractor, Door manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93700 90300,http://crystal-india.in/,5.0,8.0,"NICE, Plot No. C-9, near Parma Machinery, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.0010235,73.7481514,ChIJociX73_s3TsRmBquPDC45Eo,https://www.google.com/maps/place/?q=place_id:ChIJociX73_s3TsRmBquPDC45Eo,part_137,2026-09-22 06:01:02,7783
ALAM TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90213 33130,N/A,4.9,9.0,"Farooque Nagar, Nai Basti Rd, Teka, Teka Naka, Nagpur, Maharashtra 440017","Teka, Teka Naka",21.176522199999997,79.1134493,ChIJz5PqjtPG1DsRhPhDTf_aW28,https://www.google.com/maps/place/?q=place_id:ChIJz5PqjtPG1DsRhPhDTf_aW28,part_137,2026-09-22 06:01:02,7784
Sara Interior Solutions,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98239 96205,https://businessvcard.in/sandeep,4.9,,"Shop No-1,2,3 & 4,Payas Appartment, S T Colony Prasad Circle, Gangapur Rd, Nashik, Maharashtra 422013","Shramik Nagar, Uday Nagar",20.012235699999998,73.7605708,ChIJDd5Cd8jr3TsR325X3T5LFRQ,https://www.google.com/maps/place/?q=place_id:ChIJDd5Cd8jr3TsR325X3T5LFRQ,part_137,2026-09-22 06:01:03,7785
Icchamani Building Materials Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95959 56873,N/A,5.0,,"Pawar Wadi, Nashik, Maharashtra 422101",Pawar Wadi,19.976435499999997,73.8573437,ChIJx1DtVMbB3TsR2XDaDLCPTUc,https://www.google.com/maps/place/?q=place_id:ChIJx1DtVMbB3TsR2XDaDLCPTUc,part_137,2026-09-22 06:01:39,11878
