business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 484 416 1616,http://knbfc.org/,4.7,,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_137,2026-09-22 06:05:31,30975
NextFin,Microfinance and NBFC,Financial institution,Financial institution,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_137,2026-09-22 06:05:31,30976
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 80 3542 8324,https://locations.fedfina.com/financial-services-in-kukatpally-hyderabad-telangana/home,4.7,,"78, 1st, Dharmareddy Colony, No 15-13-27, Plot No, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4932247,78.3951699,ChIJc5dxr_KRyzsRIv_1w1g-RK4,https://www.google.com/maps/place/?q=place_id:ChIJc5dxr_KRyzsRIv_1w1g-RK4,part_137,2026-09-22 06:05:31,30977
Ujjivan Small Finance Bank - Malegaon Branch,Microfinance and NBFC,Financial institution,Financial institution,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-malegaon-branch-financial-institutions-malegaon-malegaon-491639/Home?utm_source=locator&utm_medium=googleplaces,,,"Mausam Pool, Office No 01, 2nd Floor, Viraj Plaza, Satana Rd, near Gramin Rugnalaya, Malegaon, Maharashtra 423203",Soygaon,20.5545874,74.52372199999999,ChIJ7e2lM9qZ3jsR_7rJYVBqRP4,https://www.google.com/maps/place/?q=place_id:ChIJ7e2lM9qZ3jsR_7rJYVBqRP4,part_137,2026-09-22 06:05:32,30978
Hindusthan Microfinance Pvt. Ltd.,Microfinance and NBFC,Bank,Bank,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 22 2859 3910,https://www.hindusthanmfi.com/,3.8,,"704/705 B, Sagar Tech Rd, Sakinaka Junction, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Sakinaka Junction, Safed Pul, Saki Naka",19.1029199,72.8863176,ChIJ7XI6Bm7I5zsRb7RbjDDTucw,https://www.google.com/maps/place/?q=place_id:ChIJ7XI6Bm7I5zsRb7RbjDDTucw,part_137,2026-09-22 06:05:32,30979
The Micro Finance Society,Microfinance and NBFC,Bank,Bank,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0448164,73.0661903,ChIJMx-yjxfC5zsRpNkMadwGkQU,https://www.google.com/maps/place/?q=place_id:ChIJMx-yjxfC5zsRpNkMadwGkQU,part_137,2026-09-22 06:07:20,37386
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_137,2026-09-22 06:07:21,37387
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92892 48945,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-central-avenue-road-loan-agency-central-avenue-road-nagpur-115548/Home,4.9,,"G 10-11, Ground Floor, Shendre Complex C.A.Road, Square, opp. ICICI Bank, Chapru Nagar, Nagpur, Maharashtra 440008","Chapru Nagar, Queta Colony, Lakadganj",21.1486946,79.1242438,ChIJSe-jjDjH1DsR07y1ZWSWwZQ,https://www.google.com/maps/place/?q=place_id:ChIJSe-jjDjH1DsR07y1ZWSWwZQ,part_137,2026-09-22 06:07:21,37388
Nashik Zilla Mahila & Bachat Gat Vikas Sahakari Patsanstha,Microfinance and NBFC,Loan agency,Loan agency,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98349 21736,N/A,4.7,14.0,"SHOP NO.11, LAXMI VIHAR, beside SANT NIRANKARI BHAVAN, near NEW ERA SCHOOL, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9830474,73.7804317,ChIJFT-lSRfr3TsRHMZCjy4vg6s,https://www.google.com/maps/place/?q=place_id:ChIJFT-lSRfr3TsRHMZCjy4vg6s,part_137,2026-09-22 06:08:30,41772
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 124 483 4600,http://www.svcl.in/,3.4,83.0,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_137,2026-09-22 06:09:41,44413
SHRI RENUKAMATA MULTI STATE CO.OP. URBAN CREDIT SOCIETY LTD. AHMEDNAGAR,Microfinance and NBFC,Bank,Bank,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 253 250 0037,N/A,3.0,2.0,"2Q3Q+VFP, Main Rd, Near M.G. Road, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0047119,73.7886932,ChIJaza2fKnr3TsRhs6RFq6twMQ,https://www.google.com/maps/place/?q=place_id:ChIJaza2fKnr3TsRhs6RFq6twMQ,part_137,2026-09-22 06:09:41,44414
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-pimpalgaon-baswant-asset-centre-banks-pimpalgaon-baswant-nashik-472406/Home,,,"1st Floor, Satyam Empire, SN 1 & 2, Agra - Mumbai Rd, Niphad, Pimpalgaon Baswant, Nashik, Maharashtra 422209",Niphad,20.1741207,73.9860667,ChIJA-oYFqDb3TsRpu7vDlypKO8,https://www.google.com/maps/place/?q=place_id:ChIJA-oYFqDb3TsRpu7vDlypKO8,part_137,2026-09-22 06:10:52,46368
Ujjivan Small Finance Bank - Pimpalgaon Branch,Microfinance and NBFC,Financial institution,"Financial institution, Bank",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 1800 208 2121,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-pimpalgaon-branch-pimpalgaon-financial-institutions-pimpalgaon-baswant-nashik-536078/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"SA/2, Gurukrupa Sankul, Office No SA/1, SA/3 & SA/4, Pimpalgaon Baswant, Maharashtra 422209",422209,20.169766,73.986825,ChIJSwaV3b7b3TsRrjHUmWINLVM,https://www.google.com/maps/place/?q=place_id:ChIJSwaV3b7b3TsRrjHUmWINLVM,part_137,2026-09-22 06:10:52,46369
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/nashik/pimpalgaon-nashik-branch,,,"St Floor, More Tower, No. 62 63 & 65, Old Agro Road, opp. Deepak Ceramics, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1720687,73.9926952,ChIJS25L56fr3TsRN4y8aOr4GRg,https://www.google.com/maps/place/?q=place_id:ChIJS25L56fr3TsRN4y8aOr4GRg,part_137,2026-09-22 06:10:52,46370
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,2.0,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_137,2026-09-22 06:11:25,47113
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 70450 10951,http://nfcfinance.in/,5.0,5.0,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_137,2026-09-22 06:11:25,47114
Bank of maharashtra Corporate finance branch (CFB),Microfinance and NBFC,Bank,Bank,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 20 2557 3377,https://branch-atm-locator.bankofmaharashtra.in/,5.0,6.0,"1183-A, ""Yashomangal"", 1st Floor, Ferguson College Rd, opp. Lalit Mahal Hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5286144,73.8433419,ChIJ8d7kCDXBwjsR70aJ4TyQWQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8d7kCDXBwjsR70aJ4TyQWQ0,part_137,2026-09-22 06:11:25,47115
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 99533 33660,https://www.fincrif.com/,4.2,177.0,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_137,2026-09-22 06:11:25,47116
Bank of Maharashtra - Nasik-Sp Hi-Tech Agril Financ Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Public Sector Bank",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 1800 233 4526,https://branch-atm-locator.bankofmaharashtra.bank.in/bank-of-maharastra/branch-and-atm-in-nashik/branch-and-atm-in-Thatenagar/bank-of-maharashtra-in-Thatenagar-nashik--6WU6zg/home,2.2,13.0,"Gangapur Rd, below Fitness Point Gym, Thatte Nagar, Thatenagar, Nashik, Maharashtra 422005","Thatte Nagar, Thatenagar",20.0096386,73.7641151,ChIJyacyv6_r3TsRClAr87KykJ0,https://www.google.com/maps/place/?q=place_id:ChIJyacyv6_r3TsRClAr87KykJ0,part_137,2026-09-22 06:11:25,47117
NABARD Finacial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 712 229 5895,http://nabfins.org/,4.4,5.0,"No.83, Plot No:72-A, Friends Layout No-4, Ring Road Near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022","Navnirman Society, Deendayal Nagar",21.1125848,79.05140829999999,ChIJ9cpuAI-_1DsRX3u6cTzdT0c,https://www.google.com/maps/place/?q=place_id:ChIJ9cpuAI-_1DsRX3u6cTzdT0c,part_137,2026-09-22 06:11:25,47118
