business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krupasindhu Mobile And Collection,AC Fridge and Washing Machine Repair,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93730 64448,N/A,4.3,,"Shop No 1, Krupasindhu Mobile And Collection, Bagul complex, nearby Address:, near Gajare Hospital, Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.0061131,73.7114342,ChIJIYmMKwDt3TsR7IT0fyT03ss,https://www.google.com/maps/place/?q=place_id:ChIJIYmMKwDt3TsR7IT0fyT03ss,part_137,2026-09-22 06:00:28,3058
Cool One Click,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98333 27674,https://cooloneclick.in/,5.0,,"1ST FLR, TRIKHUTIDHAM HOUSING SOCIETY, R NO 14, Lokmanya Tilak Nagar, near NASHEMAN SOC, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3WV00rLJ5zsRzvryNvCgAys,https://www.google.com/maps/place/?q=place_id:ChIJ3WV00rLJ5zsRzvryNvCgAys,part_137,2026-09-22 06:00:28,3059
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,47.0,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_137,2026-09-22 06:00:29,3060
Coolway Appliance Repair & Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82976 60221,https://coolwayappliancerepair.in/,5.0,21.0,"Beside AS Fabrication Works, Plot no.72, New Hafeezpet,road Kondapur main road Madinaguda, Gachibowli, Miyapur, Hyderabad, Telangana 500049","New Hafeezpet, Gopal Reddy Nagar, Gachibowli",17.477465499999997,78.3621574,ChIJDw551BX5w0IRBJ5IT2CsJl4,https://www.google.com/maps/place/?q=place_id:ChIJDw551BX5w0IRBJ5IT2CsJl4,part_137,2026-09-22 06:00:29,3061
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 422012, India",422012,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_137,2026-09-22 06:00:29,3062
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 422012, India",422012,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_137,2026-09-22 06:00:29,3063
Siddheshwar Enterprises,AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Appliance store, Cell phone accessory store, Home theater store, Mobile phone repair shop, Refrigerator store, Television repair service, Washer & dryer repair service, Washer & dryer store, Cooler Supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70205 00573,https://siddheshwarenterprises.in/,4.9,1418.0,"Akashwani Road, Mumtaj Nagar, Madhav Nagar, Solapur, Maharashtra 413006","Mumtaj Nagar, Madhav Nagar",17.6574253,75.9258356,ChIJw1a3tTDbxTsRH6NMrv8aFyw,https://www.google.com/maps/place/?q=place_id:ChIJw1a3tTDbxTsRH6NMrv8aFyw,part_137,2026-09-22 06:00:29,3064
Mumbai AC fridge washing machine repair service center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91529 76776,https://mumbaiservicecenter.co.in/,4.6,99.0,"Shop no 7, Rangi Annexe Building, Mia Mohd Chhotani Rd, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.039149,72.8425154,ChIJed7b0l7J5zsRPZYcvp8QEVA,https://www.google.com/maps/place/?q=place_id:ChIJed7b0l7J5zsRPZYcvp8QEVA,part_137,2026-09-22 06:00:29,3065
Fridge washing machine ac oven spare parts shop & repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Washer & dryer repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92064 61538,N/A,4.8,205.0,"Thanisandra Main Rd, opp. Crystal palace function hall, near book factory, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0631918,77.6338402,ChIJ1UFGu3kZrjsRFA8TumtO0_A,https://www.google.com/maps/place/?q=place_id:ChIJ1UFGu3kZrjsRFA8TumtO0_A,part_137,2026-09-22 06:00:29,3066
A K Gandhi Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Computer store, Countertop store, Microwave oven repair service, Refrigerator store, Television repair service, Washer & dryer store, Cooler Supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98600 99904,http://www.akgandhionline.com/,4.3,417.0,"38, Yashwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Yashwant Stadium, Dhantoli",21.1385868,79.0828284,ChIJAdGNIJTA1DsRoYNY66XvkMA,https://www.google.com/maps/place/?q=place_id:ChIJAdGNIJTA1DsRoYNY66XvkMA,part_137,2026-09-22 06:00:29,3067
Badamikar And Sons,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Cell phone store, Refrigerator store, Television repair service, Washer & dryer repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 217 272 6688,http://badamikarandsons.com/,3.8,395.0,"133, Parimal, Saraswati chowk, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6742122,75.8999485,ChIJZZADKoDQxTsRvrkNBD32S48,https://www.google.com/maps/place/?q=place_id:ChIJZZADKoDQxTsRvrkNBD32S48,part_137,2026-09-22 06:00:29,3068
Just Repair LLp,AC Fridge and Washing Machine Repair,Repair service,Repair service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98219 05252,https://www.justrepairllp.in/,4.0,25.0,"Plot Number 610, Vishwaparijat Co-operative, Number D-8, Kandivali West, Mumbai, Maharashtra 400067","Vishwa CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2163272,72.8364005,ChIJq6rmOK235zsRzQJKbCIAY30,https://www.google.com/maps/place/?q=place_id:ChIJq6rmOK235zsRzQJKbCIAY30,part_137,2026-09-22 06:00:29,3069
Rajhuns Agencies,AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92253 24288,N/A,4.3,39.0,"2555, MG Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.095901299999998,74.7389056,ChIJAdvrUWGw3DsROHS-Y8bFXJY,https://www.google.com/maps/place/?q=place_id:ChIJAdvrUWGw3DsROHS-Y8bFXJY,part_137,2026-09-22 06:00:29,3070
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 422013, India",422013,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_137,2026-09-22 06:01:02,7810
Washing machine repair,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Tharmax chowk, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6612076,73.794088,ChIJfYfGxCS5wjsRRt04gkC6Mg8,https://www.google.com/maps/place/?q=place_id:ChIJfYfGxCS5wjsRRt04gkC6Mg8,part_137,2026-09-22 06:01:02,7811
Repair service centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://repair-service-centre.grexa.site/,,,"Shop no.72, pimple nilakh road, near Jupiter Hospital Road, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.564687499999998,73.7833984,ChIJs2Wptoe_wjsRC0djC4oZiA4,https://www.google.com/maps/place/?q=place_id:ChIJs2Wptoe_wjsRC0djC4oZiA4,part_137,2026-09-22 06:01:02,7812
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Jeff's Appliance Service, 422013, India",422013,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_137,2026-09-22 06:01:02,7813
Shivanand home appliances and Repairing services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93201 37512,https://wa.me/+919320137512,4.8,,"Shop no-05, Amrutket co.op housing society, Kalyan - Badlapur Rd, near to global hospital, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1767278,73.22793999999999,ChIJjxbZ53ST5zsRIMegXpEMDbI,https://www.google.com/maps/place/?q=place_id:ChIJjxbZ53ST5zsRIMegXpEMDbI,part_137,2026-09-22 06:01:02,7814
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_137,2026-09-22 06:01:02,7815
Unique Kitchen & Home Appliances Repairing Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Chimney services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91759 55009,N/A,4.8,,"Shop No. 1, Sony City Apartment, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6710483,75.9066412,ChIJ72G_3vfbxTsRQ7L2yiWoiAg,https://www.google.com/maps/place/?q=place_id:ChIJ72G_3vfbxTsRQ7L2yiWoiAg,part_137,2026-09-22 06:01:02,7816
Devanshi Refrigeration & Air conditioning,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service, Water Filter Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90118 68251,https://devanshi-refrigeration.grexa.site/,4.9,,"Canada Complex, near, Gangapur Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0041622,73.7693719,ChIJiwGSA-Tr3TsRVKoTpsyUarI,https://www.google.com/maps/place/?q=place_id:ChIJiwGSA-Tr3TsRVKoTpsyUarI,part_137,2026-09-22 06:01:03,7817
Uttam Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning contractor, Air conditioning store, Battery Store, Commercial refrigerator supplier, Electronics store, HVAC contractor, Refrigerator store, Washer & dryer store, Water Filter Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80072 87898,https://uttamelectronics.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website,4.2,,"Shop No 1 And 2, Shubhmangal Apartment, Sharanpur Link Rd, opp. Business Square, near Church, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Canada Corner",20.0001809,73.7687449,ChIJS7yUqKDr3TsRqRtMgXGOfjA,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsRqRtMgXGOfjA,part_137,2026-09-22 06:01:03,7818
Coldstor Enterprises,AC Fridge and Washing Machine Repair,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, Air conditioning repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 662 8505,N/A,4.2,,"Shop No.5, 95/96, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.003501399999998,73.75419819999999,ChIJVVVVlYLr3TsRexcxU9O0uEA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYLr3TsRexcxU9O0uEA,part_137,2026-09-22 06:01:03,7819
SWASTIK REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 7434,N/A,4.0,,"CANADA CORNER, 'WHITE HOUSE', COMMISSIONER OFFICE RD.,, Nashik, Maharashtra 422005","Anandwan Colony, Sahjeevan Colony",19.999983999999998,73.768715,ChIJk2L5zZ_r3TsRCu2bP--MGLw,https://www.google.com/maps/place/?q=place_id:ChIJk2L5zZ_r3TsRCu2bP--MGLw,part_137,2026-09-22 06:01:03,7820
Croma - College Road,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Computer accessories store, Refrigerator store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86557 05424,https://store.croma.com/croma-college-road-electronics-retail-and-repair-shop-thatte-nagar-nashik-263555/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Hari Prabha Solitario, College Rd, opposite Kotak Mahindra Bank, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.008007799999998,73.7639604,ChIJmao0SJrr3TsRM7F8jWQZv6g,https://www.google.com/maps/place/?q=place_id:ChIJmao0SJrr3TsRM7F8jWQZv6g,part_137,2026-09-22 06:01:04,7821
Surya Home Appliances and Electricals,AC Fridge and Washing Machine Repair,Electrical appliance wholesaler,"Electrical appliance wholesaler, Countertop store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98501 23552,N/A,4.5,,"Magarpatta Corner, Mundhwa - Kharadi Rd, Magarpatta Rd, opp. State Bank Of India, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.503349999999998,73.927326,ChIJSc-O9vDBwjsRRq-azCpGaco,https://www.google.com/maps/place/?q=place_id:ChIJSc-O9vDBwjsRRq-azCpGaco,part_137,2026-09-22 06:01:04,7822
Pandurang Kitchen Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Appliances customer service, Chimney services, Countertop store, Gas installation service, Microwave oven repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86988 69822,https://pandurang-kitchen.grexa.site/,4.4,,"Shop no 6, Laygude Properties, Sinhgad Rd, near Lokmat Press, beside Domino's, Vadgaon Khurd, Nanded Fata, Lagadmala, Nanded, Pune, Maharashtra 411068","Vadgaon Khurd, Nanded Fata, Lagadmala, Nanded",18.4582488,73.80756629999999,ChIJ23VT_4mVwjsRdqNTr9rqBbs,https://www.google.com/maps/place/?q=place_id:ChIJ23VT_4mVwjsRdqNTr9rqBbs,part_137,2026-09-22 06:01:04,7823
Haier Service Centre (Atharv Services),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98812 22444,https://haier-service-centre.grexa.site/,4.5,,"Shop No 2, New Rajgad Society, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Balaji Nagar",18.464869399999998,73.8598932,ChIJV1UFXbnqwjsRUTuV04y4d1c,https://www.google.com/maps/place/?q=place_id:ChIJV1UFXbnqwjsRUTuV04y4d1c,part_137,2026-09-22 06:01:04,7824
