business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C.G.TRADING AND INVESTMENT,Commercial Complex,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94038 64873,N/A,,,"Shop No 61, 2nd Floor, Jagtap Commercial Complex, near Satmauli Chowk, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.994981499999998,73.7112526,ChIJV546ucHt3TsRxWtP9WI-Qo4,https://www.google.com/maps/place/?q=place_id:ChIJV546ucHt3TsRxWtP9WI-Qo4,part_137,2026-09-22 06:00:45,5701
OM ENVIRO SOLUTIONS & SYSTEMS,Commercial Complex,Sewage treatment plant,Sewage treatment plant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98237 09577,https://www.oess.co.in/,4.9,13.0,"102, Jagtap Commercial Complex, opp. Mahindra & Mahindra material gate Satmauli Chowk, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9948577,73.7112245,ChIJr88IgFbt3TsRLJCjCMhGLwU,https://www.google.com/maps/place/?q=place_id:ChIJr88IgFbt3TsRLJCjCMhGLwU,part_137,2026-09-22 06:00:45,5702
Durvankur plaza,Commercial Complex,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,4.0,"2P26+G32, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,20.0012676,73.71013289999999,ChIJl0rtJj7t3TsRkTvgaiq21DI,https://www.google.com/maps/place/?q=place_id:ChIJl0rtJj7t3TsRkTvgaiq21DI,part_137,2026-09-22 06:00:45,5703
Saptashrungi Traders,Commercial Complex,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82372 67943,N/A,4.8,5.0,"Nr Baviskar Hospital, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9928494,73.70576799999999,ChIJj9KRlGjt3TsR1ST3CzexrKo,https://www.google.com/maps/place/?q=place_id:ChIJj9KRlGjt3TsR1ST3CzexrKo,part_137,2026-09-22 06:00:45,5704
Mahindra Kirana Store,Commercial Complex,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.7,28.0,"sr.no.124/2/3 ShivajiNagar,, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0092192,73.713352,ChIJLQGMmkXs3TsRjZ7d4k9YYZI,https://www.google.com/maps/place/?q=place_id:ChIJLQGMmkXs3TsRjZ7d4k9YYZI,part_137,2026-09-22 06:00:45,5705
Treeland,Commercial Complex,Condominium complex,Condominium complex,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,,"2PCM+7M, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0216496,73.7347097,ChIJ2TMZVQDt3TsR4qRAikszYyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TMZVQDt3TsR4qRAikszYyQ,part_137,2026-09-22 06:00:46,5706
"Satpur ,nashik",Commercial Complex,Apartment building,Apartment building,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93565 22503,N/A,5.0,,"2/3, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0059577,73.7360277,ChIJ_VTNfADt3TsR_oeg-RousiA,https://www.google.com/maps/place/?q=place_id:ChIJ_VTNfADt3TsR_oeg-RousiA,part_137,2026-09-22 06:00:46,5707
SAMRAAT TROPICANO,Commercial Complex,Apartment building,Apartment building,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77966 60216,http://www.samraatgroup.com/,4.5,,"Samrat Tropicano, A304, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0107455,73.7330915,ChIJk95PAG_s3TsRxSqqUAKugmI,https://www.google.com/maps/place/?q=place_id:ChIJk95PAG_s3TsRxSqqUAKugmI,part_137,2026-09-22 06:00:46,5708
K K Plaza,Commercial Complex,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,,"K. K . Plaza, Near Bobby's Hotel, Bus Stop, Tiny Steps International Pre-School, Gangapur Rd, Serene Meadows, Anandvalli, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0144912,73.7378438,ChIJwynfOnLs3TsR1DRj4unyt0E,https://www.google.com/maps/place/?q=place_id:ChIJwynfOnLs3TsR1DRj4unyt0E,part_137,2026-09-22 06:00:46,5709
Renuka Rivera,Commercial Complex,Housing complex,Housing complex,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.7,,"2P9Q+5J9, Bendkule Ln, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Ganpati Nagar, Anandvalli",20.0179066,73.73911869999999,ChIJ2eUL-ort3TsRHWMWylGLoG0,https://www.google.com/maps/place/?q=place_id:ChIJ2eUL-ort3TsRHWMWylGLoG0,part_137,2026-09-22 06:00:46,5710
GALAXY - Commercial & Industrial Hub-Ambernath,Commercial Complex,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96999 36936,N/A,4.4,,"Vadol Gaon, Waldhuni, Ambernath, Ulhasnagar, Maharashtra 421501","Vadol Gaon, Waldhuni",19.2201155,73.17229619999999,ChIJr6yFr3GU5zsRQ1NF3EVpXYA,https://www.google.com/maps/place/?q=place_id:ChIJr6yFr3GU5zsRQ1NF3EVpXYA,part_137,2026-09-22 06:00:46,5711
Patanjali Mega Shop,Commercial Complex,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90117 69101,N/A,4.3,,"3, Avantika complex, Ashok Nagar Rd, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Balwant Nagar, Ashoknagar, Satpur Colony",19.9896583,73.7211441,ChIJT_JVfPTs3TsR6YlrRE-vIFg,https://www.google.com/maps/place/?q=place_id:ChIJT_JVfPTs3TsR6YlrRE-vIFg,part_137,2026-09-22 06:00:46,5712
Shrimati Muktabai Babanrao Sangale Shopping Complex,Commercial Complex,Building,Building,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Bhandure Rd, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9903582,73.7334201,ChIJdSeR04js3TsRX6JxZ2chl_g,https://www.google.com/maps/place/?q=place_id:ChIJdSeR04js3TsRX6JxZ2chl_g,part_137,2026-09-22 06:00:46,5713
Eden Heights,Commercial Complex,Condominium complex,Condominium complex,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 223 0077,N/A,4.2,,"Eden Heights, Plot 1, Eden Heights, Plot 1, Gangapur-Savargaon Rd, Gangapur, Nashik, Maharashtra 422012",Gangapur,20.0263748,73.7149967,ChIJR21Q-Trs3TsR_kVolLuKyE8,https://www.google.com/maps/place/?q=place_id:ChIJR21Q-Trs3TsR_kVolLuKyE8,part_137,2026-09-22 06:00:46,5714
Plot,Commercial Complex,Warehouse,Warehouse,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Shukh Karta Row House, 25, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0086253,73.7158261,ChIJodxzHwDt3TsRnTdEjs5aka8,https://www.google.com/maps/place/?q=place_id:ChIJodxzHwDt3TsRnTdEjs5aka8,part_137,2026-09-22 06:00:46,5715
Taj Sales Corporation,Commercial Complex,Tool store,"Tool store, Electrical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78750 51217,N/A,5.0,,"Sicof, 69, Sales : 277, Satpur MIDC Main Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9962356,73.72836079999999,ChIJAQAAAH3s3TsRM_Z9Pa_xOeQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRM_Z9Pa_xOeQ,part_137,2026-09-22 06:00:47,5716
Anand Rupa Commercial Complex,Commercial Complex,Leasing service,"Leasing service, Consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99215 40000,N/A,4.0,,"Anand rupa commercial complex, parijat nagar, Mahatma nagar road, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004012,73.7547417,ChIJowoqCYTr3TsRSzqlDO6JBok,https://www.google.com/maps/place/?q=place_id:ChIJowoqCYTr3TsRSzqlDO6JBok,part_137,2026-09-22 06:01:22,9605
Kavita Commercial Complex,Commercial Complex,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005364099999998,73.77069809999999,ChIJNZShrZjr3TsRyGELF0mMfU0,https://www.google.com/maps/place/?q=place_id:ChIJNZShrZjr3TsRyGELF0mMfU0,part_137,2026-09-22 06:01:22,9606
Rachana Trust Shopping Complex,Commercial Complex,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Datey Nagar, Veer Sawarkar Nagar",20.0150382,73.7549336,ChIJMacOoY7r3TsRwQeByrVA_Jg,https://www.google.com/maps/place/?q=place_id:ChIJMacOoY7r3TsRwQeByrVA_Jg,part_137,2026-09-22 06:01:22,9607
Sope Business Hub,Commercial Complex,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89890 05999,N/A,5.0,,"Gupta Plaza, Gangapur Rd, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0130113,73.74371459999999,ChIJDwQ4qR7t3TsRYfHfPhrdK_g,https://www.google.com/maps/place/?q=place_id:ChIJDwQ4qR7t3TsRYfHfPhrdK_g,part_137,2026-09-22 06:01:22,9608
Lokesh Avenue,Commercial Complex,Apartment building,Apartment building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,,"2P6M+4X3, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0102668,73.7349169,ChIJ_XRvdADt3TsRk1rwdeCnOlw,https://www.google.com/maps/place/?q=place_id:ChIJ_XRvdADt3TsRk1rwdeCnOlw,part_137,2026-09-22 06:01:22,9609
SAMRUDDHI ELITE,Commercial Complex,Condominium complex,Condominium complex,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"75/76-A, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422013","Ganesh Nagar, Satpur Colony",20.0072399,73.7386257,ChIJ2XuunAbt3TsRJOZaI_T2Qpc,https://www.google.com/maps/place/?q=place_id:ChIJ2XuunAbt3TsRJOZaI_T2Qpc,part_137,2026-09-22 06:01:22,9610
Business space,Commercial Complex,Apartment building,Apartment building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P4V+CGC, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0060631,73.7437667,ChIJK_k0aADt3TsROVM9vB5qNZs,https://www.google.com/maps/place/?q=place_id:ChIJK_k0aADt3TsROVM9vB5qNZs,part_137,2026-09-22 06:01:22,9611
Aakar Celestia,Commercial Complex,Apartment building,Apartment building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"2P5W+568, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0078814,73.7457155,ChIJT9F8lTrt3TsRtDQEYPDFQl0,https://www.google.com/maps/place/?q=place_id:ChIJT9F8lTrt3TsRtDQEYPDFQl0,part_137,2026-09-22 06:01:22,9612
Sairaj Nexus,Commercial Complex,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.0,,"2, Gangapur Rd, behind Union Bank, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0133576,73.742599,ChIJH14Kclft3TsRTCaELf6xwtw,https://www.google.com/maps/place/?q=place_id:ChIJH14Kclft3TsRTCaELf6xwtw,part_137,2026-09-22 06:01:22,9613
Yashoda Bliss,Commercial Complex,Condominium complex,Condominium complex,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"2P5M+84M, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0083457,73.7328082,ChIJy3ePQDPt3TsRVr--NbzouPw,https://www.google.com/maps/place/?q=place_id:ChIJy3ePQDPt3TsRVr--NbzouPw,part_137,2026-09-22 06:01:22,9614
Padmanabhan Heights,Commercial Complex,Housing complex,Housing complex,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"2P8Q+XQV, Gangapur Rd, behind Croma, Ganpati Nagar, Bendkule Nagar, Nashik, Maharashtra 422013","Ganpati Nagar, Bendkule Nagar",20.0174996,73.739417,ChIJRdeieEHt3TsRaA9MEm8ozjw,https://www.google.com/maps/place/?q=place_id:ChIJRdeieEHt3TsRaA9MEm8ozjw,part_137,2026-09-22 06:01:22,9615
Business Square,Commercial Complex,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77219 91444,N/A,4.2,314.0,"2Q29+6MH, Police Commissioner Office Rd, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422002","Anandwan Colony, Sharanpur",20.000556,73.76923,ChIJj_N0mJ_r3TsRor3UlVRYw0E,https://www.google.com/maps/place/?q=place_id:ChIJj_N0mJ_r3TsRor3UlVRYw0E,part_137,2026-09-22 06:01:22,9616
Concept Plus,Commercial Complex,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70664 03434,N/A,4.1,23.0,"Shop No. 6, Sector 25, 11, Sahil Park, Trishala Company, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.002802799999998,73.749782,ChIJvwtBzoDr3TsR_WwWFwUbDKk,https://www.google.com/maps/place/?q=place_id:ChIJvwtBzoDr3TsR_WwWFwUbDKk,part_137,2026-09-22 06:01:22,9617
RUSHIRAJ TOWER,Commercial Complex,Apartment complex,Apartment complex,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,48.0,"2Q74+9FH, Gangapur Rd, Jehan Circle, Near Nerlikar Hospital, Uday Nagar, Nashik, Maharashtra 422013","Jehan Circle, Near Nerlikar Hospital, Uday Nagar",20.013440499999998,73.7562348,ChIJVeSG9o7r3TsR5DRIehYufOQ,https://www.google.com/maps/place/?q=place_id:ChIJVeSG9o7r3TsR5DRIehYufOQ,part_137,2026-09-22 06:01:22,9618
Dabir Commercial Complex,Commercial Complex,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0056752,73.7827764,ChIJCTtpA6br3TsR0eP0tc2qmro,https://www.google.com/maps/place/?q=place_id:ChIJCTtpA6br3TsR0eP0tc2qmro,part_137,2026-09-22 06:01:23,9619
The Hub,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"Parijat Nagar Chowk, opp. Shete Hospital, Samartha Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.0029024,73.7546267,ChIJZ_vfJmLr3TsR1wfx-TdQgAQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_vfJmLr3TsR1wfx-TdQgAQ,part_137,2026-09-22 06:01:23,9620
Maruti Plaza Commercial Complex A,Commercial Complex,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2Q58+GJV, Gangapur Rd, Yashogandha Society, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashogandha Society, Patil Colony, Canada Corner",20.0088528,73.76653859999999,ChIJvWY_Gz3r3TsRZTRz1_NhlOg,https://www.google.com/maps/place/?q=place_id:ChIJvWY_Gz3r3TsRZTRz1_NhlOg,part_137,2026-09-22 06:01:23,9621
Maxim Electronics,Commercial Complex,Electronic parts supplier,"Electronic parts supplier, Electronics repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94234 79425,N/A,3.8,,"Sona Shopping Centre, 60 Feet Rd, opposite royal Enfield showroom, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9976465,73.7873407,ChIJ5X0JzK7r3TsRNME_R1p2-LU,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRNME_R1p2-LU,part_137,2026-09-22 06:01:23,9622
Rajlaxmi Commercial Complex,Commercial Complex,Housing complex,"Housing complex, Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81694 01449,N/A,,,"Railyway Station, Nasik Shirdi Road, Kharjul Mala Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.951002199999998,73.8445102,ChIJKZ_gcwC_3TsRzIvAzQw2LOQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ_gcwC_3TsRzIvAzQw2LOQ,part_137,2026-09-22 06:01:59,14069
Karda Constructions- Mega Commercial & Residential Projects,Commercial Complex,Apartment complex,Apartment complex,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.kardaconstruction.com/,3.8,,"Nashik - Pune Hwy, Rosa Colony, Sane Guruji Nagar, Nashik, Maharashtra 422101","Rosa Colony, Sane Guruji Nagar",19.958499,73.8326502,ChIJ8XZN0VKV3TsR5u11DBC6ggA,https://www.google.com/maps/place/?q=place_id:ChIJ8XZN0VKV3TsR5u11DBC6ggA,part_137,2026-09-22 06:01:59,14070
Business Plus,Commercial Complex,Real estate developer,Real estate developer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,,"Business Plus, next to sai square, near mumbai naka, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.9890527,73.78170709999999,ChIJh5kH0d7r3TsRTxogq1RVSy0,https://www.google.com/maps/place/?q=place_id:ChIJh5kH0d7r3TsRTxogq1RVSy0,part_137,2026-09-22 06:01:59,14071
