business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SVS GENERAL & CLEANING MATERIAL,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95794 67117,N/A,5.0,1.0,"railway Station, opp. Shraddha Hotel, near Nasik Road, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9479088,73.8403773,ChIJ2wehXBuV3TsRQbp2PnulPUE,https://www.google.com/maps/place/?q=place_id:ChIJ2wehXBuV3TsRQbp2PnulPUE,part_137,2026-09-22 06:01:55,13827
STAR SEWING MACHINE,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Sewing machine store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96045 56124,N/A,4.9,31.0,"Shop No. 16, bytco classic complex, Masjid Rd, opp. sant Philip church, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9516879,73.8385881,ChIJHQcKBX6V3TsRu8PmJGV2J0E,https://www.google.com/maps/place/?q=place_id:ChIJHQcKBX6V3TsRu8PmJGV2J0E,part_137,2026-09-22 06:01:55,13828
TURTLE FEET,Industrial Equipment Suppliers,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Furniture Manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70660 00023,N/A,5.0,32.0,"1, Madhumati Apt, Dadasaheb Phalke Colony, Datta Mandir, Chowk, Nashik - Shirdi Hwy, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.9565008,73.83435109999999,ChIJO-6hC1OV3TsR8KjKzlvZKGg,https://www.google.com/maps/place/?q=place_id:ChIJO-6hC1OV3TsR8KjKzlvZKGg,part_137,2026-09-22 06:01:55,13829
Chopda agency,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, General store, Real estate school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,14.0,"C/o chopda agency, Artillery Centre Rd, opp. Jain Bhavan, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.947155199999997,73.83295129999999,ChIJRY9aQ36V3TsR2NOeaxhNYu0,https://www.google.com/maps/place/?q=place_id:ChIJRY9aQ36V3TsR2NOeaxhNYu0,part_137,2026-09-22 06:01:55,13830
Envision Equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98223 55174,http://www.envisionindia.in/,5.0,4.0,"S.No.146/2, Plot No.10, behind Jain Temple, Vilholi, Maharashtra 422010",422101,19.9385279,73.7155262,ChIJRRzW9WCT3TsRkzYam6S7VQU,https://www.google.com/maps/place/?q=place_id:ChIJRRzW9WCT3TsRkzYam6S7VQU,part_137,2026-09-22 06:01:55,13831
"Empirical India,Roll Forming Machine Manufacturer",Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86690 03517,http://www.empiricalindia.in/,4.9,47.0,"XLO Point, Chunchale Gaon, MIDC Ambad, Nashik, Maharashtra 422010","XLO Point, Chunchale Gaon, MIDC Ambad",19.965152099999997,73.7249569,ChIJAVS-aRnt3TsRtmewoRO3Q-8,https://www.google.com/maps/place/?q=place_id:ChIJAVS-aRnt3TsRtmewoRO3Q-8,part_137,2026-09-22 06:01:56,13832
PROGRESSIVE INDUSTRIES (Nashik),Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94225 11914,N/A,4.8,44.0,"Ojhar, Maharashtra 422206",422101,20.0909375,73.9063125,ChIJe27Gt-bD3TsRy8cMirgF4zs,https://www.google.com/maps/place/?q=place_id:ChIJe27Gt-bD3TsRy8cMirgF4zs,part_137,2026-09-22 06:01:56,13833
RD Infra Equipments Private Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74477 61915,https://rdgroupindia.com/,4.7,35.0,"NH 3, Wadivahre, Maharashtra 422010",422101,19.8482375,73.6800654,ChIJsZuFCouR3TsR2DixU6PqV7E,https://www.google.com/maps/place/?q=place_id:ChIJsZuFCouR3TsR2DixU6PqV7E,part_137,2026-09-22 06:01:56,13834
MBR Automation Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 660 0391,http://www.rivetingmachinesindia.com/,4.4,18.0,"Plot No. 3, S, No. 82/81, Ambad Village, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.959892,73.743402,ChIJA5OF56js3TsRIEf12V4Acww,https://www.google.com/maps/place/?q=place_id:ChIJA5OF56js3TsRIEf12V4Acww,part_137,2026-09-22 06:01:56,13835
Shiv Machinery Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 4786,N/A,4.0,1.0,"Malegaon Motor Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Motor Stand, Panchavati",20.009129299999998,73.79151159999999,ChIJgeIeWKzr3TsRC-s1ILEK0JI,https://www.google.com/maps/place/?q=place_id:ChIJgeIeWKzr3TsRC-s1ILEK0JI,part_137,2026-09-22 06:01:57,13836
Bunts Tools Pvt. Ltd.,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Precision engineer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 2026,http://bunts.in/,4.3,81.0,"S-33, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9535977,73.7311684,ChIJS-fyOgHr3TsRUqcBrQHeeMY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRUqcBrQHeeMY,part_137,2026-09-22 06:01:57,13837
Borase scale company,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Weigh station",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99754 10007,http://www.dweigh.com/,5.0,13.0,"Near, Shop no.7/741,Gaidhani Sankul, Ahilyabai Holkar Bridge, Raviwar Peth, Nashik, Maharashtra 422001","Raviwar Peth, Saraf Bazar, Panchavati",20.007683,73.790168,ChIJu6wbRHHr3TsRKQv3IK7uIW4,https://www.google.com/maps/place/?q=place_id:ChIJu6wbRHHr3TsRKQv3IK7uIW4,part_137,2026-09-22 06:01:57,13838
Nikam Industries - Rack World,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Material handling equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75076 65594,https://www.nikamrackworld.com/index.php,4.9,193.0,"Plot No. B 227, Midc malegoan Sinnar Near N V Pharma, opposite of taam engineering, Sinnar, Maharashtra 422113",MIDC Area,19.8854553,73.9740149,ChIJ3_CetMi73TsRAstCpbvrBpw,https://www.google.com/maps/place/?q=place_id:ChIJ3_CetMi73TsRAstCpbvrBpw,part_137,2026-09-22 06:02:33,17969
MACHTECH MACHINES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 4580 2946,N/A,5.0,3.0,"Gat No. 152, 2/4, Shinde - Naigaon Rd, near Jakhori, Phata, Brahmanwade, Maharashtra 422102",Phata,19.9220224,73.9121464,ChIJ79r5eeK-3TsRBUTzzElQTkM,https://www.google.com/maps/place/?q=place_id:ChIJ79r5eeK-3TsRBUTzzElQTkM,part_137,2026-09-22 06:02:33,17970
Suru Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94053 12267,http://www.suruprecision.com/,4.0,1.0,"Mukand Limited, Malegaon MIDC, Sinnar, B118, near snowcem paints, Maharashtra 422113",MIDC Area,19.8847627,73.97657269999999,ChIJJa4bVD673TsRATxjboiaPJ0,https://www.google.com/maps/place/?q=place_id:ChIJJa4bVD673TsRATxjboiaPJ0,part_137,2026-09-22 06:02:33,17971
Shree Mauli Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,8.0,"Plot No. B-187, MIDC, Malegaon, Dist, Sinnar, Maharashtra 422113",MIDC Area,19.886803099999998,73.9756616,ChIJAQAAsN673TsRbUvkuzhWYKk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsN673TsRbUvkuzhWYKk,part_137,2026-09-22 06:02:33,17972
Sure safety solution,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://suresafetysolution.com/,5.0,3.0,"Plot X73,Shop No.3, Near bank of India ATM MIDC, Malegaon, Sinnar MIDC, Malegaon, Maharashtra 422113",MIDC Area,19.8696709,73.9739821,ChIJ1UlpStC73TsR2y2Xlkj9paw,https://www.google.com/maps/place/?q=place_id:ChIJ1UlpStC73TsR2y2Xlkj9paw,part_137,2026-09-22 06:02:33,17973
S S Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Audio visual equipment supplier, Cabinet maker, Foam rubber supplier, Manufacturer, Packaging company, Safety equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://www.sscases.com/,5.0,4.0,"Plot No. D-76, near Jindal saw Ltd, MIDC, MIDC Area, Sinnar, Malegaon, Maharashtra 422113","MIDC, MIDC Area",19.874465999999998,73.97237319999999,ChIJ5bhK9Q673TsRbQd6YPkXtgw,https://www.google.com/maps/place/?q=place_id:ChIJ5bhK9Q673TsRbQd6YPkXtgw,part_137,2026-09-22 06:02:33,17974
Sahyadri Agri Machinery Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70587 90395,https://www.sahyadriagrimachinery.com/,,,"J33, Nashik - Pune Hwy, MIDC, MIDC Area, Sinnar, Maharashtra 422113","MIDC, MIDC Area",19.8687871,73.9579661,ChIJzQPUQLK73TsRN8i4PUbGRis,https://www.google.com/maps/place/?q=place_id:ChIJzQPUQLK73TsRN8i4PUbGRis,part_137,2026-09-22 06:02:33,17975
Pranav Agro Industries,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99229 20588,http://akashagrosinnar.com/,5.0,4.0,"Akash agro industries , Malegaon MIDC, plot no-B183, Sinnar, Malegaon, Maharashtra 422113","Sinnar, MIDC Area",19.8859517,73.9754672,ChIJFwvzSky73TsR5DYooyP6dSE,https://www.google.com/maps/place/?q=place_id:ChIJFwvzSky73TsR5DYooyP6dSE,part_137,2026-09-22 06:02:33,17976
Mechwell Industries Limited- R&D Centre for Innovation,Industrial Equipment Suppliers,Power plant equipment supplier,"Power plant equipment supplier, Industrial consultant, Mechanical engineer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 245 3556,https://mechwell.com/,4.2,30.0,"On, Shinde - Naigaon Rd, Brahmanwada, Nashik, Bramhanwade, Maharashtra 422102",Brahmanwada,19.9240332,73.9217575,ChIJKym1vVOV3TsRGm_xHa33iZo,https://www.google.com/maps/place/?q=place_id:ChIJKym1vVOV3TsRGm_xHa33iZo,part_137,2026-09-22 06:02:33,17977
Ashok Agro,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Jakhori, Bramhanwade, Maharashtra 422102",422102,19.918613999999998,73.9144221,ChIJl5sB7NG_3TsRxoFw5aI1ziw,https://www.google.com/maps/place/?q=place_id:ChIJl5sB7NG_3TsRxoFw5aI1ziw,part_137,2026-09-22 06:02:33,17978
Anuram Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,3.0,"Sudhir Badgujar(Chief Executive Officer B-119, M. I. D. C Village Malegaon, Sinnar, Sinnar, MIDC, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8846047,73.9765832,ChIJ1-MRqQS53TsRyLjNS8FCiHw,https://www.google.com/maps/place/?q=place_id:ChIJ1-MRqQS53TsRyLjNS8FCiHw,part_137,2026-09-22 06:02:33,17979
VED Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Hardware store, Fastener supplier, Manufacturer, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93708 53711,N/A,5.0,1.0,"MIDC , MALEGAON, SINNAR, D-147, Industrial Area, MIDC Area, Malegaon, Maharashtra 422113","Industrial Area, MIDC Area",19.863377099999997,73.9766152,ChIJq-uVX5273TsR0rUCQJbxJ4k,https://www.google.com/maps/place/?q=place_id:ChIJq-uVX5273TsR0rUCQJbxJ4k,part_137,2026-09-22 06:02:33,17980
BHATTI PUNJAB ENGINEERING,Industrial Equipment Suppliers,Mining equipment,Mining equipment,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98602 20884,N/A,,,"MIDC , MALEGAON, SINNAR, C-136, SINNER, Sinnar, Malegaon, Maharashtra 422103",SINNER,19.8633715,73.9766209,ChIJj7XT4Za53TsRwpBa3vZQhPg,https://www.google.com/maps/place/?q=place_id:ChIJj7XT4Za53TsRwpBa3vZQhPg,part_137,2026-09-22 06:02:33,17981
Krishna Agro Machinery Mall,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm Equipment Repair Shop, Farm equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98502 64159,N/A,5.0,,"HP Petrol Pump, In front, Sinner, Ghoti - Shirdi Rd, MIDC, Musalgaon, Kundewadi, Maharashtra 422112",MIDC,19.842433099999997,74.0389115,ChIJv6PC72qx3TsR_hLNF4X98g0,https://www.google.com/maps/place/?q=place_id:ChIJv6PC72qx3TsR_hLNF4X98g0,part_137,2026-09-22 06:02:34,17982
Shrivasa Industries Pvt. Ltd. l Waste tyre pyrolysis plant l continuous pyrolysis plant,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Factory equipment supplier, Industrial design company, Manufacturer, Steel fabricator, Water treatment plant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88304 83942,https://shrivasaindustries.com/,5.0,,"MIDC, Musalgaon Industrial Area, Musalgaon, Sinnar, Maharashtra 422112",Musalgaon Industrial Area,19.8416985,74.0504747,ChIJ8eywRwCx3TsRR0OIeHQDVyU,https://www.google.com/maps/place/?q=place_id:ChIJ8eywRwCx3TsRR0OIeHQDVyU,part_137,2026-09-22 06:02:34,17983
Akash Agro Engineering,Industrial Equipment Suppliers,Agricultural production,"Agricultural production, Agricultural machinery manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70579 88055,N/A,5.0,,"Shop No 1, Near, Main Road, Deshmukh Nagar, Gojare Mala, Sinnar, Maharashtra 422103","Deshmukh Nagar, Gojare Mala",19.8542767,73.9815661,ChIJizIsLlS53TsRbC6wZTGgFTE,https://www.google.com/maps/place/?q=place_id:ChIJizIsLlS53TsRbC6wZTGgFTE,part_137,2026-09-22 06:02:34,17984
Shree Laxmi Technowell Private Limited,Industrial Equipment Suppliers,Boiler Manufacturer,"Boiler Manufacturer, Boiler supplier, Food processing equipment, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98600 17391,http://www.shreelaxmiepl.com/,4.9,,"39-40, STICE, MUSALGAON, TAL SINNER, Maharashtra State Highway 39, Shankar Nagar, Musalgaon Industrial Area, Nashik, Maharashtra 422112","Shankar Nagar, Musalgaon Industrial Area",19.8519999,74.0431009,ChIJs5dKFpCw3TsRoKut19rtTTc,https://www.google.com/maps/place/?q=place_id:ChIJs5dKFpCw3TsRoKut19rtTTc,part_137,2026-09-22 06:02:34,17985
Tarle Construction Equipment Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Factory equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95619 70000,https://tarleglobal.com/,4.9,,"Gut number: 207, Adgaon, 1/1, Pimpri Sayyad Rd, near Hindustan Nagar, Vinchurgavali, Maharashtra 422003",422102,20.038068199999998,73.894216,ChIJH3gqvm_B3TsRoA-k2HPFf-s,https://www.google.com/maps/place/?q=place_id:ChIJH3gqvm_B3TsRoA-k2HPFf-s,part_137,2026-09-22 06:02:34,17986
Alston Equipments Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 4897 2280,N/A,5.0,1.0,"Gat No. 590, Chincholi, At Moh, Sinnar, Maharashtra 422102",422102,19.894501899999998,73.92727529999999,ChIJKfmveSHr3TsRJeWQhUmXYpM,https://www.google.com/maps/place/?q=place_id:ChIJKfmveSHr3TsRJeWQhUmXYpM,part_137,2026-09-22 06:02:34,17987
Ellis Group,Industrial Equipment Suppliers,Ladder supplier,"Ladder supplier, Scaffolding rental service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91679 19534,N/A,5.0,1.0,"Shop No 14, Mukand Limited, Malegaon MIDC, Sinnar, Meson Commercial Hub, Plot no X-69, MIDC Area, Malegaon, Maharashtra 422103",MIDC Area,19.866072,73.972387,ChIJ47hK0Aq73TsRq78BpayRknU,https://www.google.com/maps/place/?q=place_id:ChIJ47hK0Aq73TsRq78BpayRknU,part_137,2026-09-22 06:02:34,17988
Siddhi Equipments,Industrial Equipment Suppliers,Metal detecting equipment supplier,Metal detecting equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89834 68066,https://www.siddhiepl.com/,4.9,35.0,"Survey No. 476/477/1, Plot No. 16, Shinde - Naigaon Rd, Industrial Area, Shinde, Nashik, Maharashtra 422102",Industrial Area,19.9184823,73.9110802,ChIJT-kuMNiU3TsRLnqHaHaju6g,https://www.google.com/maps/place/?q=place_id:ChIJT-kuMNiU3TsRLnqHaHaju6g,part_137,2026-09-22 06:02:34,17989
AADESH ENGINEERING,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95272 06641,http://www.aadeshengg.com/,5.0,,"Narayan Nagar, Plot No. 03, Meri - Rasbihari Link Rd, near HP Petrol Pump, Hari Om Kapalesh Nagar, Panchvati, Asha Nagar, Nashik, Maharashtra 422003","Hari Om Kapalesh Nagar, Panchvati, Asha Nagar",20.0277019,73.8278327,ChIJH9krM17r3TsRA-gqRqqW-uU,https://www.google.com/maps/place/?q=place_id:ChIJH9krM17r3TsRA-gqRqqW-uU,part_137,2026-09-22 06:02:35,17990
Akon India Sales Corporation – Wires & Cable | Pump | Motor | Switchgears Distributors,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Electrical appliance wholesaler, Electrical installation service, Electrical products wholesaler, Electronics wholesaler, Electrical supply store, Industrial Spares & Products Wholesaler, Water Pump Supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78787 56166,http://www.akonindia.com/,5.0,,"Shakuntala Apartment, near Madhur Milan Sweets, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0107763,73.8112347,ChIJtSLhj6nr3TsRzGeS1g6lgAw,https://www.google.com/maps/place/?q=place_id:ChIJtSLhj6nr3TsRzGeS1g6lgAw,part_137,2026-09-22 06:02:35,17991
Nashik Power Equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99707 92371,N/A,4.5,,"Plot No.B 137, MIDC, Malegaon Industrial Area, Sinnar, Malegaon, Maharashtra 422113","MIDC, Malegaon Industrial Area",19.8827802,73.9759016,ChIJ_bkxy3253TsR05vOmBAG1Ro,https://www.google.com/maps/place/?q=place_id:ChIJ_bkxy3253TsR05vOmBAG1Ro,part_137,2026-09-22 06:02:35,17992
Rose Engineered Products India,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2551 240 911,http://www.roseengineered.com/,4.4,,"Plot No – 134, Stice,, At post – Musalgaon,, Sinnar, Maharashtra 422112",Musalgaon Industrial Area,19.8564531,74.0466177,ChIJ71tzbZGw3TsR_Oe8Zx6NNOg,https://www.google.com/maps/place/?q=place_id:ChIJ71tzbZGw3TsR_Oe8Zx6NNOg,part_137,2026-09-22 06:03:11,20393
NG Centering Plate Rental,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90110 84529,N/A,5.0,,"Backside of Annapurna hotel, Navnath Nagar, Ghoti - Shirdi Rd, Sinnar, Maharashtra 422103",422103,19.8448396,74.0045626,ChIJA2cGoK-73TsRt3viwiGqgd0,https://www.google.com/maps/place/?q=place_id:ChIJA2cGoK-73TsRt3viwiGqgd0,part_137,2026-09-22 06:03:11,20394
Nitin machinery,Industrial Equipment Suppliers,Machine shop,"Machine shop, Repair service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.nitinmachinery.in/,4.2,,"raunak lawns, Besides, sangmner road, Sinnar, Maharashtra 422103",422103,19.8351275,74.0054988,ChIJc7AoQt-73TsRDSHGYswB1Jw,https://www.google.com/maps/place/?q=place_id:ChIJc7AoQt-73TsRDSHGYswB1Jw,part_137,2026-09-22 06:03:11,20395
Kamal Industries – Angle Board & Edge Protector Manufacturer,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Packaging company, Manufacturer, Packaging supply store, Paper distributor, Paper mill",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94031 48370,https://m.indiamart.com/kamalindustriesnashik/,5.0,,"D-66, MIDC Malegaon, Sinnar, Malegaon, Maharashtra 422113",MIDC Malegaon,19.873686799999998,73.972477,ChIJbQL6enC73TsRnh9Y6Zt9qAQ,https://www.google.com/maps/place/?q=place_id:ChIJbQL6enC73TsRnh9Y6Zt9qAQ,part_137,2026-09-22 06:03:11,20396
Resistotech India Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Mechanical engineer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98204 29054,http://www.resistotech.in/,4.2,,"MIDC, MIDC Area, Malegaon, Sinnar, Maharashtra 422113","MIDC, MIDC Area",19.879039799999997,73.9751106,ChIJgdS-99W73TsRQlVX1V3lR9A,https://www.google.com/maps/place/?q=place_id:ChIJgdS-99W73TsRQlVX1V3lR9A,part_137,2026-09-22 06:03:11,20397
Tejas Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84850 71063,N/A,,,"Musalgaon Industrial Area, Sinnar, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8421052,74.04110399999999,ChIJJ7aOXwCx3TsR2MDf5HerVEQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7aOXwCx3TsR2MDf5HerVEQ,part_137,2026-09-22 06:03:11,20398
TechMart – Engineering & Industrial Supply Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Concrete factory, Construction equipment supplier, Electrical products wholesaler, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Mechanical plant, Pneumatic tools supplier, Safety equipment supplier, Stationery wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 63536 10672,N/A,5.0,,"Shop No 4, Sanskrit Arcade, Narhari Nagar Rd, Murlidhar Vyas Colony, Lawns, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Lawns, Pathardi Phata",19.9497398,73.7637779,ChIJE25Si1mV3TsRsFnVdJFzcrc,https://www.google.com/maps/place/?q=place_id:ChIJE25Si1mV3TsRsFnVdJFzcrc,part_137,2026-09-22 06:03:12,20399
