business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ro water service & sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"pawan hotel, Jail Rd, Ashtvinayak Nagar, Nashik, Maharashtra 422102",Ashtvinayak Nagar,19.9758225,73.8414578,ChIJM4afPqXr3TsRVuLQ_cO3Ttw,https://www.google.com/maps/place/?q=place_id:ChIJM4afPqXr3TsRVuLQ_cO3Ttw,part_137,2026-09-22 06:01:40,12013
Tushar RO water service & sales nashik,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"Shop no 2, Sai Plaza, Jail Rd, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.9614096,73.8404024,ChIJJepNNz7r3TsRUYi5NbDSQRs,https://www.google.com/maps/place/?q=place_id:ChIJJepNNz7r3TsRUYi5NbDSQRs,part_137,2026-09-22 06:01:40,12014
PRAMOD SERVICES IN NASHIK | WATER PURIFIER IN NASHIK | WATER PURIFIER DEALER IN NASHIK ROAD,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88306 81945,http://www.pramodservices.com/,4.6,23.0,"shop no 29, Jai Mahalaxmi soc, Gaikwad Mala Rd, near om hospital, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9524206,73.8362239,ChIJwUrc2NPr3TsRL_OM8BNgveo,https://www.google.com/maps/place/?q=place_id:ChIJwUrc2NPr3TsRL_OM8BNgveo,part_137,2026-09-22 06:01:40,12015
Jaldeep Purifier Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91456 50557,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.0,12.0,"Shop No. A-3, Hari Vihar Apartment, Jail Rd, Swami Samarth Nagar, Nashik Road, Nashik, Maharashtra 422101","Swami Samarth Nagar, Nashik Road",19.972583099999998,73.83727,ChIJJarCgB_A3TsRWCAeG4Kehcc,https://www.google.com/maps/place/?q=place_id:ChIJJarCgB_A3TsRWCAeG4Kehcc,part_137,2026-09-22 06:01:40,12016
Gurukrupa Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88301 17193,N/A,4.8,21.0,"Datta Mandir Road, Hinduhriday Samrat Shriman Balasaheb Thackeray Marg Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9533258,73.8346724,ChIJAbhMwZqV3TsRkFKBeXeOd_I,https://www.google.com/maps/place/?q=place_id:ChIJAbhMwZqV3TsRkFKBeXeOd_I,part_137,2026-09-22 06:01:40,12017
AMRUTDHARA AQUA SALES & SERVICES,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94231 45675,N/A,5.0,1.0,"Shop No. 2, Bhawani Park Apartment, Jai Bhavani Rd, Nandanvan Colony, Aute Nagar, Nashik Rd, Nashik, Maharashtra 422102","Nandanvan Colony, Aute Nagar, Nashik Rd",19.946670599999997,73.8264043,ChIJA-WMa0-V3TsRCZFkPLrjERA,https://www.google.com/maps/place/?q=place_id:ChIJA-WMa0-V3TsRCZFkPLrjERA,part_137,2026-09-22 06:01:40,12018
JAL KING AQUA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,7.0,"2R2G+34, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0001976,73.8253185,ChIJIbV5ZVjr3TsRrTJpN4743FU,https://www.google.com/maps/place/?q=place_id:ChIJIbV5ZVjr3TsRrTJpN4743FU,part_137,2026-09-22 06:01:40,12019
Shravani Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88302 79337,N/A,5.0,49.0,"Shivpuri chowk, Sai baba nagar, N53/AF/2/37/1, Saibaba Nagar, Cidco, Nashik, Maharashtra 422008","Saibaba Nagar, Cidco",19.9715855,73.7588178,ChIJn0hh5Xrr3TsRoXk5yQ34Noo,https://www.google.com/maps/place/?q=place_id:ChIJn0hh5Xrr3TsRoXk5yQ34Noo,part_137,2026-09-22 06:01:40,12020
WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97673 88472,N/A,4.5,2.0,"Plot 107, Ayodhya nagari, Nashik, Maharashtra 422003",Ayodhya nagari,20.026310199999998,73.82304909999999,ChIJx-VnDEnr3TsRt89zLWz8-fI,https://www.google.com/maps/place/?q=place_id:ChIJx-VnDEnr3TsRt89zLWz8-fI,part_137,2026-09-22 06:01:40,12021
PUSHPANAND H2O,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90969 01544,N/A,5.0,46.0,"Shop No 4, Sakar Plaza, GST Bhavan Rode, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9494968,73.76042749999999,ChIJgy6fCy6V3TsROxFyWUbojSg,https://www.google.com/maps/place/?q=place_id:ChIJgy6fCy6V3TsROxFyWUbojSg,part_137,2026-09-22 06:01:40,12022
OMKAR ENTERPRISES,RO Water Purifier Sales and Service,Wholesaler household appliances,"Wholesaler household appliances, Battery Store, Car battery store, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98810 88313,N/A,5.0,18.0,"SHOP NO10, 21ST CENTURY APARTMENT, Motwani Rd, Gandharva Nagari, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.963452099999998,73.8339979,ChIJ5Uxi_a_r3TsRr3tWR7R3OBo,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxi_a_r3TsRr3tWR7R3OBo,part_137,2026-09-22 06:01:40,12023
Shree Balaji Agencies,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98227 45605,N/A,5.0,9.0,"03, Venus Arcade, Jail Rd, Adhav Nagar, Nashik Road, Nashik, Maharashtra 422101","Adhav Nagar, Nashik Road",19.9766835,73.8347209,ChIJgTXNYFPr3TsRLDqWT77KiNQ,https://www.google.com/maps/place/?q=place_id:ChIJgTXNYFPr3TsRLDqWT77KiNQ,part_137,2026-09-22 06:01:40,12024
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-nashik,,,"171/ 24, Gali No. 16, Hindshakti Nagar, Pawar Wadi, Nashik, Maharashtra 422101","Hindshakti Nagar, Pawar Wadi",19.976808899999998,73.8556529,ChIJtTYNaQvB3TsRIu7n32_UC2w,https://www.google.com/maps/place/?q=place_id:ChIJtTYNaQvB3TsRIu7n32_UC2w,part_137,2026-09-22 06:01:40,12025
Reviewmaza,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79721 97566,http://reviewmaza.com/,5.0,2.0,"Sundarvan Apt, A8, Fulsundar estate, Upnagar, Nashik, Maharashtra 422006","Fulsundar estate, Upnagar",19.9738747,73.8220773,ChIJpwX-F7nq3TsRjHgWq8jIAKM,https://www.google.com/maps/place/?q=place_id:ChIJpwX-F7nq3TsRjHgWq8jIAKM,part_137,2026-09-22 06:01:40,12026
Tushar RO water purifier service & sales -nashik road,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"muktidham mandir, Jail Rd, near pavan hotel, Opposite Manjula Karyalay, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Ashtvinayak Nagar",19.9725231,73.84081119999999,ChIJN-1ZEBbr3TsRUjqUq4NtQxM,https://www.google.com/maps/place/?q=place_id:ChIJN-1ZEBbr3TsRUjqUq4NtQxM,part_137,2026-09-22 06:01:40,12027
Samrat ro aqua system,RO Water Purifier Sales and Service,Water purification company,Water purification company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96895 77870,N/A,2.0,,"Shop no 2, yashwant heights apartments, Panchvati, Nashik, Maharashtra 422003",Panchvati,20.015594,73.8078419,ChIJZTFEHtTr3TsR-txSvXMLvs4,https://www.google.com/maps/place/?q=place_id:ChIJZTFEHtTr3TsR-txSvXMLvs4,part_137,2026-09-22 06:01:41,12028
Elite India RO Water Filter & Purifier Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98225 08199,N/A,4.8,131.0,"Nirman Bhavan, Tagore Nagar, Nashik, Maharashtra 422006",Tagore Nagar,19.9784884,73.8090199,ChIJkUafJKLr3TsROEtmvJtAVdE,https://www.google.com/maps/place/?q=place_id:ChIJkUafJKLr3TsROEtmvJtAVdE,part_137,2026-09-22 06:02:18,16448
Aizah Enterprises RO water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76205 45777,N/A,5.0,113.0,"H.no 1341, B/H, police station, Bhadrakali, khadkali, Nashik, Maharashtra 422001","Bhadrakali, khadkali",19.9983325,73.7885074,ChIJsT-Qxg3r3TsRBrBQIb3-U5A,https://www.google.com/maps/place/?q=place_id:ChIJsT-Qxg3r3TsRBrBQIb3-U5A,part_137,2026-09-22 06:02:18,16449
Pavan Enterprises - Aqua RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83905 56711,N/A,4.8,278.0,"Mahale Farm, Sairaj Row House No-05, Laxmi Nagar, Cidco, Nashik, Maharashtra 422009","Laxmi Nagar, Cidco",19.973769,73.762655,ChIJoWMOuuPr3TsRASzrrFpYS7E,https://www.google.com/maps/place/?q=place_id:ChIJoWMOuuPr3TsRASzrrFpYS7E,part_137,2026-09-22 06:02:18,16450
Rk enterprises (water purifier sales and services),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98908 48964,N/A,5.0,2.0,"Bus Stop, Kalanagar, Pathardi Rd, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9693749,73.7823524,ChIJNYhblfvr3TsRBCuKvkKvwRA,https://www.google.com/maps/place/?q=place_id:ChIJNYhblfvr3TsRBCuKvkKvwRA,part_137,2026-09-22 06:02:18,16451
Jay ro water service & sales Nashik,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"XQC4+VQX, Saibaba Nagar, Cidco, Nashik, Maharashtra 422008","Saibaba Nagar, Cidco",19.9722316,73.7569802,ChIJLcGEQwDr3TsRdEX7b9b56YQ,https://www.google.com/maps/place/?q=place_id:ChIJLcGEQwDr3TsRdEX7b9b56YQ,part_137,2026-09-22 06:02:18,16452
Shivay Aqua services- RO repair & Sales,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96235 78105,N/A,5.0,19.0,"jatra hotel, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0334702,73.8635599,ChIJ_beecxTB3TsRUEbobXpHOZs,https://www.google.com/maps/place/?q=place_id:ChIJ_beecxTB3TsRUEbobXpHOZs,part_137,2026-09-22 06:02:18,16453
Chetak Enterprises Ro water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70381 20936,N/A,5.0,76.0,"Shop no 4 Sai nagar ayodhya nagari, Panchavati, Amrutdham, Nashik, Maharashtra 422003",Panchavati,20.023593599999998,73.82395249999999,ChIJvXu0DDLr3TsR4BZM53Wrig0,https://www.google.com/maps/place/?q=place_id:ChIJvXu0DDLr3TsR4BZM53Wrig0,part_137,2026-09-22 06:02:18,16454
STAR ENTERPRISES Water Filter and Purifier Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70204 96599,https://www.google.com/search?q=STAR+Water+Filter+And+Purifier+Services&stick=H4sIAAAAAAAA_-NgU1I1qDBOSklJTUo1NzZNMTUzMzS3MqhIM7FINLYwt0gxTEoyNUhJW8SqHhziGKQQnliSWqTglpkDohzzUhQCSosy0zKBnODUorLM5NRiAKC0Q-RTAAAA&hl=en&mat=CUV-Pvh392lkElcBmzl_pRN0OEUVUiGcAaB_g5xK-nCgyWY3n6oLeU1Z8ZurnrgA9tyeakegkJ5k2im3zEKgmMxD991fpzUtwKdh9K20_J-v5V_aWC0KO7kSOxtnQXotNf0&authuser=0#ebo=0&mpd=editprofile/info,4.8,23.0,"Shop No 03, Goda Green Apartment, Chhatrapati Sambhajinagar - Nashik Hwy, opposite to Samruddhi Park, behind ICON Tiles Kapaleshwar Nagar, Panchavati, Swaminarayan nagar, Nashik, Maharashtra 422003","Panchavati, Swaminarayan nagar",20.0090911,73.8213925,ChIJF2bVNefr3TsR31C70Xg4ivQ,https://www.google.com/maps/place/?q=place_id:ChIJF2bVNefr3TsR31C70Xg4ivQ,part_137,2026-09-22 06:02:18,16455
RO Services Nashik,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74989 70881,https://wa.link/s0gszc,4.8,13.0,"P No 35to38, Chandramouli Appartment, A/F/08/1, near Jogeshwari Supermarket, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9443432,73.76625109999999,ChIJZ9TRm32V3TsRDb34k_Z9JGY,https://www.google.com/maps/place/?q=place_id:ChIJZ9TRm32V3TsRDb34k_Z9JGY,part_137,2026-09-22 06:02:18,16456
Gangasagar Enterprises Water Purifier Shop,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96898 32432,N/A,4.6,23.0,"Shop no 9, Swapnil Apartment, Ashoka Marg, near Wellness forever medical, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9807578,73.8005687,ChIJF-BfGt3q3TsR42HyumjKMYw,https://www.google.com/maps/place/?q=place_id:ChIJF-BfGt3q3TsR42HyumjKMYw,part_137,2026-09-22 06:02:18,16457
Mauli services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99758 05370,N/A,5.0,23.0,"Shop no 03, Gurudarshan app, opp. Sai sidhhi hospital, near GST bhawan, Girdhar Nagar, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Prashant Nagar, Pathardi Phata",19.949799499999997,73.7593596,ChIJxaXq2WCV3TsRxULYxr_HC9M,https://www.google.com/maps/place/?q=place_id:ChIJxaXq2WCV3TsRxULYxr_HC9M,part_137,2026-09-22 06:02:18,16458
RO Service Nashik,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87669 01491,https://roservicenashik.in/,4.6,12.0,"Shop No 7 , Siddyog Sankul, 9, Wadala - Pathardi Rd, near Church, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9678522,73.7813906,ChIJH-k9BGfr3TsRWmpl6r_fzuA,https://www.google.com/maps/place/?q=place_id:ChIJH-k9BGfr3TsRWmpl6r_fzuA,part_137,2026-09-22 06:02:18,16459
Swadesh Unicare Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Flour mill, Solar hot water system supplier, Water purification company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87937 60076,N/A,4.9,77.0,"Mahale Farm, B-5 Ramraksha Row House, Laxmi Nagar, Nashik, Maharashtra 422009","Laxmi Nagar, Vijay Nagar",19.9735867,73.7631615,ChIJ_WxEam_r3TsRhj7aNUMtiu8,https://www.google.com/maps/place/?q=place_id:ChIJ_WxEam_r3TsRhj7aNUMtiu8,part_137,2026-09-22 06:02:18,16460
JALKAMAL2 ENTERPRISES,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Repair service, Water purification company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99222 36156,N/A,5.0,654.0,"1, Pethe Nagar bus stop, Shanti mangal apt, Indira Nagar, Nashik, Maharashtra 422009","Pethe Nagar, Indira Nagar",19.9739453,73.7754538,ChIJMZ06Xz7r3TsROhQV1HUpCsk,https://www.google.com/maps/place/?q=place_id:ChIJMZ06Xz7r3TsROhQV1HUpCsk,part_137,2026-09-22 06:02:18,16461
AQUA CARE SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79726 47383,https://chhatrapatidigital.in/AQUA-CARE-SALES-AND-SERVICE-NASHIK,4.8,25.0,"Shop no 6, aoudumber corner bh ITI pull, Khutawad Nagar, Nashik, Maharashtra 422008",Khutawad Nagar,19.9885008,73.750393,ChIJl_fm0onr3TsRozs6fOELr_A,https://www.google.com/maps/place/?q=place_id:ChIJl_fm0onr3TsRozs6fOELr_A,part_137,2026-09-22 06:02:18,16462
Jay ro water service and sales,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95291 78181,N/A,,,"CIDCO, Indira Nagar Rd, Rajiv Nagar, Nashik, Maharashtra 422008",Rajiv Nagar,19.9720387,73.77419979999999,ChIJdxTdhNDr3TsRugU0VKLoito,https://www.google.com/maps/place/?q=place_id:ChIJdxTdhNDr3TsRugU0VKLoito,part_137,2026-09-22 06:02:18,16463
Kasturi Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91589 92671,http://www.kasturisolution.com/,4.9,,"B204, Samrat swastik, Pune - Solapur Rd, opp. Shankar math, Hadapsar, Pune, Maharashtra 411013","Tilekar Vasti, North Hadapsar, Hadapsar",18.5050335,73.92347749999999,ChIJA2HAs0bBwjsRfAxalX2FZxw,https://www.google.com/maps/place/?q=place_id:ChIJA2HAs0bBwjsRfAxalX2FZxw,part_137,2026-09-22 06:02:19,16464
Yash Aqua Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87670 05922,https://yashaquasolution.com/,4.8,,"Sr No. 140/2, Godown, 7, NDA Rd, near Sahyadri National School, Warje, Pune, Maharashtra 411058",Warje,18.4795075,73.8015245,ChIJ2U6daBO_wjsRLirD1MBc0kk,https://www.google.com/maps/place/?q=place_id:ChIJ2U6daBO_wjsRLirD1MBc0kk,part_137,2026-09-22 06:02:19,16465
A V ENTERPRISE RO WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96040 94189,https://www.av-enterprises.in/water-purifier.html,4.8,31.0,"Durga Residency, Near, Plot no 47, behind Madhur Milan Sweet, Shakti Nagar, Hirawadi, Panchvati, Nashik, Maharashtra 422003","Shakti Nagar, Hirawadi, Panchvati",20.0184531,73.8143565,ChIJFZV8dbnr3TsR2_YwE4DIbKc,https://www.google.com/maps/place/?q=place_id:ChIJFZV8dbnr3TsR2_YwE4DIbKc,part_137,2026-09-22 06:02:19,16466
Chandravilas Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Electronics store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93268 09187,https://www.chandravilasenterprises.in/,4.7,31.0,"Shop No 2, Kamal Residency, Government Hospital, opposite Practical Auto works, Drdo Colony, Morwadi, Nashik, Maharashtra 422009","Drdo Colony, Morwadi",19.965473199999998,73.76245349999999,ChIJG3spdUXr3TsRB4UK6by0HNo,https://www.google.com/maps/place/?q=place_id:ChIJG3spdUXr3TsRB4UK6by0HNo,part_137,2026-09-22 06:02:19,16467
Aaradhya Enterprises | Best Water Purifier Store In Nashik | Best RO Water Purifier In Nashik |,RO Water Purifier Sales and Service,Water purification company,Water purification company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 4805 0696,http://www.aaradhyaent.com/,5.0,39.0,"Niwas Plaza, Sharanpur Link Rd, opp. Tibetian Market, Tibetian Market, P&T Colony, Nashik, Maharashtra 422002","Tibetian Market, P&T Colony",19.9977648,73.7680507,ChIJw8u2VQDr3TsRfOFe_s67Phc,https://www.google.com/maps/place/?q=place_id:ChIJw8u2VQDr3TsRfOFe_s67Phc,part_137,2026-09-22 06:02:19,16468
SINDHU AQUA & ENTERPRISES,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Countertop store, Electrical repair shop, Electronic parts supplier, Repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier, Water works",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73507 29615,https://sindhu-aqua-enterprises.grexa.site/,5.0,589.0,"Shop no.5, Saptashrungi Charan Apartment, Road, next to Ekta Green Village, Poddar International school, Pathardi Phata, Nashik, Maharashtra 422010","Poddar International school, Pathardi Phata",19.9427734,73.7562353,ChIJ-1nJY_6V3TsRlHR6Y_hnwAI,https://www.google.com/maps/place/?q=place_id:ChIJ-1nJY_6V3TsRlHR6Y_hnwAI,part_137,2026-09-22 06:02:19,16469
Jai Hari Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82750 14640,N/A,5.0,29.0,"Bankar Chowk, Dwarka, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.990216,73.80260779999999,ChIJZQ6anfHr3TsRQF8HOw8vM98,https://www.google.com/maps/place/?q=place_id:ChIJZQ6anfHr3TsRQF8HOw8vM98,part_137,2026-09-22 06:02:20,16470
Electro-Mech Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Supplier, Industrial consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99703 17020,N/A,5.0,23.0,"Survey No. 454, Plot No.01, MIDC, Shinde, Nashik, Maharashtra 422102",MIDC,19.9197745,73.9029238,ChIJCZGnoVuV3TsRuuH7Si8YrAw,https://www.google.com/maps/place/?q=place_id:ChIJCZGnoVuV3TsRuuH7Si8YrAw,part_137,2026-09-22 06:02:20,16471
MAGAR The Filterwala,RO Water Purifier Sales and Service,Water purification company,Water purification company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96893 09206,N/A,5.0,101.0,"near MedPlus, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0258719,73.846386,ChIJrZmVAc3B3TsRpfD_ugxpSM8,https://www.google.com/maps/place/?q=place_id:ChIJrZmVAc3B3TsRpfD_ugxpSM8,part_137,2026-09-22 06:02:20,16472
