business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_137,2026-09-22 06:02:48,19003
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_137,2026-09-22 06:02:48,19004
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_137,2026-09-22 06:02:48,19005
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_137,2026-09-22 06:02:48,19006
Sachin Watch Co.,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77210 06006,N/A,4.1,66.0,"Adhinath Tower, Gurudwara Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8827817,74.4779753,ChIJIWCncV5E3DsRTaCm3f0sKSg,https://www.google.com/maps/place/?q=place_id:ChIJIWCncV5E3DsRTaCm3f0sKSg,part_137,2026-09-22 06:03:23,21602
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_137,2026-09-22 06:03:23,21603
Repair My Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98209 99457,N/A,4.5,27.0,"Shop no.3A, Hindavi Bhavan Plot, 13, Gulmohar Rd, Sector 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 1, Vashi",19.071909299999998,72.9969065,ChIJAXpzXUrB5zsRa4xE8BbBzSY,https://www.google.com/maps/place/?q=place_id:ChIJAXpzXUrB5zsRa4xE8BbBzSY,part_137,2026-09-22 06:03:23,21604
Sharda Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,12.0,"Shop No, 5, Sector 5 Kopar Khairane Rd, Sector 5, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.103190599999998,73.0069046,ChIJVaZHYNnA5zsRr8vKnsIxIu8,https://www.google.com/maps/place/?q=place_id:ChIJVaZHYNnA5zsRr8vKnsIxIu8,part_137,2026-09-22 06:03:23,21605
Maharashtra Watch Company,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70217 52250,https://maharashtrawatchco.catalog.to/,4.1,44.0,"5A/198,Honesty House Vasudev Balavant Phadke Road, near shivaji square, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9878917,73.1127539,ChIJRVR9ciHP5zsR0R_qZSMUfkY,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsR0R_qZSMUfkY,part_137,2026-09-22 06:03:23,21606
Royal Gas And Watch Service,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99750 36714,N/A,,,"Shop No 09 In Fornt Of Union Bank Main Road, Kopergaon, Kolpewadi, Maharashtra 423602",422104,19.8950186,74.3603693,ChIJnX1NZn5P3DsRFzhxfGvzPYg,https://www.google.com/maps/place/?q=place_id:ChIJnX1NZn5P3DsRFzhxfGvzPYg,part_137,2026-09-22 06:03:23,21607
ROYAL WATCH SERVICE,Watch Showroom and Repair,Electronics store,Electronics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"W93P+W4J, Main Rd, Kolpewadi, Mahegaon Deshmukh, Maharashtra 423602",422104,19.904849199999997,74.3852627,ChIJzTvMBM5P3DsRHUZe-pT5OHs,https://www.google.com/maps/place/?q=place_id:ChIJzTvMBM5P3DsRHUZe-pT5OHs,part_137,2026-09-22 06:03:23,21608
"Kamal Watch Co. - Poonam Mall, Nagpur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91210 00549,https://stores.kamalwatch.com/store-pages/kamal-watch-company-poonam-mall-nagpur-nagpur/,4.9,255.0,"Shop No. 6B, Upper Ground Floor, Poonam Mall, opposite Alankar Theatre, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1373303,79.0682212,ChIJ7eStrd_B1DsReDb7_tgz4ts,https://www.google.com/maps/place/?q=place_id:ChIJ7eStrd_B1DsReDb7_tgz4ts,part_137,2026-09-22 06:03:24,21609
Om Madhavdas Watches,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70587 75877,http://business.google.com/website/om-madhavdas-watch-company,4.7,376.0,"gokul bhawan, 651, nanga, Tilak Rd, near alishan, Gandhibagh, Nagpur, Maharashtra 440002","Nanga Putla Chowk,Near Police Station, Gandhibagh",21.1526754,79.1081107,ChIJ0bj4EcDA1DsRoGxdyMSrdRA,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRoGxdyMSrdRA,part_137,2026-09-22 06:03:24,21610
"Titan World - Itwari, Nagpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80 6291 4127,https://www.titan.co.in/stores?storeId=WNG3W,4.9,11023.0,"CTS No 191, Near Sonchafa Jeweller, New Itwari Rd, Gandhi Putla Square, Itwari, Maharashtra 440032","Gandhi Putla Square, Itwari",21.1492526,79.1092463,ChIJ0bj4EcDA1DsRe2sCYuVrhB8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRe2sCYuVrhB8,part_137,2026-09-22 06:03:24,21611
Utsav Watch shop,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99601 48248,N/A,3.7,84.0,"Deepak Shopping Arcade, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.162333999999998,79.07943399999999,ChIJVVVVVVXJ1DsRK674xw1VWxI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVXJ1DsRK674xw1VWxI,part_137,2026-09-22 06:03:24,21612
Bharat Times,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74200 08135,N/A,4.5,358.0,"opposite Nagarparishad Office, Chakan, Maharashtra 410501",422104,18.7590204,73.8616472,ChIJzW_rvPXJwjsR8Lq9BDrz_Go,https://www.google.com/maps/place/?q=place_id:ChIJzW_rvPXJwjsR8Lq9BDrz_Go,part_137,2026-09-22 06:03:24,21613
B.Salunke Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98227 03018,N/A,3.8,77.0,"43JW+PGQ, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Medical Chowk, Rambagh Layout, Untkhana",21.1318259,79.0963664,ChIJp5a87lW_1DsRNyUrEKnr5kQ,https://www.google.com/maps/place/?q=place_id:ChIJp5a87lW_1DsRNyUrEKnr5kQ,part_137,2026-09-22 06:03:24,21614
Victory Watch Company,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98220 96316,N/A,4.1,151.0,"Main Rd, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.143777399999998,79.0822487,ChIJlyT7QALG1DsRjaywbpzmdj8,https://www.google.com/maps/place/?q=place_id:ChIJlyT7QALG1DsRjaywbpzmdj8,part_137,2026-09-22 06:03:24,21615
World of watches,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,108.0,"opp. City Post Office, Itwari, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1529343,79.10916979999999,ChIJE1dta5TB1DsRJpslVONwOzE,https://www.google.com/maps/place/?q=place_id:ChIJE1dta5TB1DsRJpslVONwOzE,part_137,2026-09-22 06:03:24,21616
Tej Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83905 01697,N/A,4.6,21.0,"Shagun Chowk, near Pimpri Railway Station, Pimpri Area, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6223497,73.80199549999999,ChIJR9mMjGK5wjsR-84nNKeXPwc,https://www.google.com/maps/place/?q=place_id:ChIJR9mMjGK5wjsR-84nNKeXPwc,part_137,2026-09-22 06:03:24,21617
Ved Watches,Watch Showroom and Repair,Watch store,"Watch store, Footwear wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70301 01863,N/A,4.2,31.0,"101/A, Koshtipura, Sitabuldi, Nagpur, Maharashtra 440012","Koshtipura, Sitabuldi",21.1445228,79.0853509,ChIJ0bj4EcDA1DsRgkvoHOJyl_w,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRgkvoHOJyl_w,part_137,2026-09-22 06:03:24,21618
R Watches,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72180 90084,N/A,4.1,42.0,"Alishan showroom, Near, nanga, Tilak Rd, near Alishan showroom, Nagpur, Maharashtra 440002","Nanga Putla Chowk,Near Police Station, Itwari",21.1526764,79.1081068,ChIJW0cT25_B1DsR5zQIfg1QlzA,https://www.google.com/maps/place/?q=place_id:ChIJW0cT25_B1DsR5zQIfg1QlzA,part_137,2026-09-22 06:03:24,21619
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,1787.0,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_137,2026-09-22 06:03:25,21620
BPG WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72194 30303,N/A,4.0,3.0,"main road, opposite to Shivaji Maharaj Statue, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8824911,74.4784754,ChIJhQ_A6KNF3DsRm8HWRfbblqY,https://www.google.com/maps/place/?q=place_id:ChIJhQ_A6KNF3DsRm8HWRfbblqY,part_137,2026-09-22 06:03:25,21621
समाधान वाॅच & मोबा,Watch Showroom and Repair,Electronics store,Electronics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98603 16025,N/A,5.0,2.0,"X897+FGW Bus Stop, near zp school, Dhamori, Maharashtra 423607",422104,19.9686813,74.3136997,ChIJAduUslJJ3DsRKAjPt2EbHNo,https://www.google.com/maps/place/?q=place_id:ChIJAduUslJJ3DsRKAjPt2EbHNo,part_137,2026-09-22 06:03:25,21622
Popular Watch Co.,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90289 68868,N/A,4.3,,"854 Laxmi Road , Near City Post Office, next to pdcc bank,and geeta vihar hotel, opp. bagadiya brothers, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515842,73.8574283,ChIJ4e8yA2_AwjsRYqy9Y4m3xmo,https://www.google.com/maps/place/?q=place_id:ChIJ4e8yA2_AwjsRYqy9Y4m3xmo,part_137,2026-09-22 06:03:25,21623
New Royal Optical & Watch,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86985 74525,N/A,3.7,,"Nageshwar Mandir, near Narsing Talkies, Mahal, Nagpur, Maharashtra 440032",Mahal,21.144945699999997,79.1071396,ChIJJ4KMdLXA1DsR7Fy1I5j1CSI,https://www.google.com/maps/place/?q=place_id:ChIJJ4KMdLXA1DsR7Fy1I5j1CSI,part_137,2026-09-22 06:03:25,21624
ANKUR TIMES,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89990 04071,N/A,3.5,,"Shop No. 5, Vaibhav Complex, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5016697,73.92999259999999,ChIJ311NYvfBwjsRyloWJikSdqw,https://www.google.com/maps/place/?q=place_id:ChIJ311NYvfBwjsRyloWJikSdqw,part_137,2026-09-22 06:03:25,21625
Watch World,Watch Showroom and Repair,Watch store,Watch store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97950 84663,N/A,3.9,,"shop no 07, next utsa, Watch world, next to Utsa, Sector 20, Kharghar, Panvel, Maharashtra 410210","Kesar Symphony, Sector 20, Kharghar",19.0476612,73.0751694,ChIJZWWUsg_C5zsR1YWQYerOSRI,https://www.google.com/maps/place/?q=place_id:ChIJZWWUsg_C5zsR1YWQYerOSRI,part_137,2026-09-22 06:03:25,21626
WATCHOGRAPHY (TITAN EXCLUSIVE WATCH SHOWROOM),Watch Showroom and Repair,Watch store,Watch store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 63809 90572,N/A,4.8,98.0,"29/12b, Thiruvottiyur High Rd, Thangal, Vasantha Nagar, RoadThangal, Tiruvottiyur, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, RoadThangal, Tiruvottiyur",13.1464318,80.29752359999999,ChIJvTuT4lBvUjoRRNDEt4MlcGM,https://www.google.com/maps/place/?q=place_id:ChIJvTuT4lBvUjoRRNDEt4MlcGM,part_137,2026-09-22 06:04:00,25382
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,188.0,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_137,2026-09-22 06:04:00,25383
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89395 62211,N/A,4.4,31.0,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_137,2026-09-22 06:04:00,25384
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98406 02706,N/A,5.0,1275.0,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_137,2026-09-22 06:04:00,25385
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,741.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_137,2026-09-22 06:04:00,25386
"Titan World - Chromepet, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80 6291 4145,https://www.titan.co.in/stores?storeId=WRCTS,4.7,2903.0,"Shop No 127, Grand Southern Trunk Rd, opposite A2B Restaurant, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.956856,80.143908,ChIJi-Kiu0xeUjoRpAWr5YFBSrA,https://www.google.com/maps/place/?q=place_id:ChIJi-Kiu0xeUjoRpAWr5YFBSrA,part_137,2026-09-22 06:04:00,25387
SAPNA WATCH HOUSE THIRUVOTTIYUR,Watch Showroom and Repair,Watch store,Watch store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98418 13914,N/A,4.0,112.0,"NO.199, Thiruvottiyur High Rd, opposite to STATE BANK OF INDIA, Theradi, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.1590221,80.3020133,ChIJzbL3ysNvUjoRH_OxJdJvo38,https://www.google.com/maps/place/?q=place_id:ChIJzbL3ysNvUjoRH_OxJdJvo38,part_137,2026-09-22 06:04:00,25388
Bharath Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99520 77177,N/A,4.7,14.0,"No. 2, Sardar Patel Road, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006302199999999,80.2569183,ChIJR6lGiuxnUjoRUU58bHlE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJR6lGiuxnUjoRUU58bHlE1Zs,part_137,2026-09-22 06:04:00,25389
PG & SONS The Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98841 19955,https://pgandsons.in/,4.4,62.0,"153, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0496208,80.2112961,ChIJnw1oCoJnUjoR6SekXCq_UuM,https://www.google.com/maps/place/?q=place_id:ChIJnw1oCoJnUjoR6SekXCq_UuM,part_137,2026-09-22 06:04:00,25390
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91506 11176,N/A,4.7,81.0,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",422105,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_137,2026-09-22 06:04:00,25391
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98844 68404,N/A,4.9,,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_137,2026-09-22 06:04:01,25392
"Titan World - 100 Ft Road, Velachery",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80 6291 4468,https://www.titan.co.in/stores?storeId=WNVCS,4.8,,"Shop No 25, Velachery Bypass Rd, below Europa Peter England Outlet, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.9885761,80.218689,ChIJf0JVsI9dUjoRi80JNRJFlhM,https://www.google.com/maps/place/?q=place_id:ChIJf0JVsI9dUjoRi80JNRJFlhM,part_137,2026-09-22 06:04:01,25393
"H.M.T. Watch Co.,",Watch Showroom and Repair,Watch store,Watch store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 44 2551 3692,N/A,4.2,,"No 153, HMT WATCH CO, 153, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1098625,80.2440632,ChIJ____77BlUjoR5FgVApOM5uU,https://www.google.com/maps/place/?q=place_id:ChIJ____77BlUjoR5FgVApOM5uU,part_137,2026-09-22 06:04:01,25394
ZIMSON Watch Store - VR Chennai - Anna Nagar,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98847 56200,https://www.zimsonwatches.com/,4.7,,"METROZONE TOWERS, Shop No:G-14,Ground Floor,VR Mall No:44,Pillayar Koil St, Jawaharlal Nehru Salai, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.080822,80.1968555,ChIJ1eUUe2JlUjoR1fK6hm6UxF8,https://www.google.com/maps/place/?q=place_id:ChIJ1eUUe2JlUjoR1fK6hm6UxF8,part_137,2026-09-22 06:04:01,25395
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_137,2026-09-22 06:04:01,25396
London Opticals London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Optical instrument repair service, Watch repair service, Optician",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99166 31707,https://www.londonopticalslondontimes.com/,4.8,406.0,"London Plaza Complex,K.M.Marg, near Lalith Hospital, Udupi, Karnataka 576101",Brahmagiri,13.339917999999999,74.7483586,ChIJGb8ldW-7vDsRf0kJojk9OcU,https://www.google.com/maps/place/?q=place_id:ChIJGb8ldW-7vDsRf0kJojk9OcU,part_137,2026-09-22 06:04:01,25397
