business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
महावीर सुपर मार्केट,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,1.7,,"V9W6+298, Kolpewaadi Rd, Murshatpur, Kolpewadi, Maharashtra 423601",422104,19.895039099999998,74.3609622,ChIJkUhLFABP3DsRZ2jLvEWMg_A,https://www.google.com/maps/place/?q=place_id:ChIJkUhLFABP3DsRZ2jLvEWMg_A,part_137,2026-09-22 06:03:16,20623
"Mahalaxmi Kirana Store,suregaon(motinagar)po.kolpewadi",Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,,"V8VX+PP6, Suregaon, Maharashtra 423602",422104,19.8942756,74.349257,ChIJLyv78dxO3DsRpsYDWMrTdb4,https://www.google.com/maps/place/?q=place_id:ChIJLyv78dxO3DsRpsYDWMrTdb4,part_137,2026-09-22 06:03:16,20624
Shri Krushna Agro,Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96650 10648,N/A,4.3,,"V8QX+QJ4, Ambikanagar, Suregaon, Kolpewadi, Maharashtra 423602",Ambikanagar,19.889398999999997,74.349069,ChIJmfm6kOdO3DsRVqo14-f0WDY,https://www.google.com/maps/place/?q=place_id:ChIJmfm6kOdO3DsRVqo14-f0WDY,part_137,2026-09-22 06:03:16,20625
Shree Siddheshwar Super Mart,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95270 20687,N/A,4.4,11.0,"road Siddheshwar Complex kopergaon, Dharangaon, Maharashtra 423601",Laxmi Nagar,19.887516299999998,74.4680106,ChIJjarjGFtE3DsRWyIiCegfCf0,https://www.google.com/maps/place/?q=place_id:ChIJjarjGFtE3DsRWyIiCegfCf0,part_137,2026-09-22 06:03:16,20626
SAMRUDDHI FRESH SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98215 38738,N/A,5.0,1.0,"Shop No. 1, Nandur Shingote, Maharashtra 422606",422104,19.7194546,74.1340484,ChIJ417bPgWs3TsRAAAAcGJAhDk,https://www.google.com/maps/place/?q=place_id:ChIJ417bPgWs3TsRAAAAcGJAhDk,part_137,2026-09-22 06:03:16,20627
Balaji Super Market,Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96657 65577,N/A,4.2,223.0,"Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.881802399999998,74.4761085,ChIJ7dyZmmBE3DsR2qv2uy0-QsE,https://www.google.com/maps/place/?q=place_id:ChIJ7dyZmmBE3DsR2qv2uy0-QsE,part_137,2026-09-22 06:03:16,20628
माऊली किराणा अॅण्ड जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70283 26853,N/A,4.8,4.0,"Khedale Zunge, Maharashtra 422305",422104,19.9929971,74.2193498,ChIJA7wQwKpK3DsRafLjRwO1SQk,https://www.google.com/maps/place/?q=place_id:ChIJA7wQwKpK3DsRafLjRwO1SQk,part_137,2026-09-22 06:03:16,20629
Sai Supermarket bhendali,Supermarket,Supermarket,"Supermarket, Grocery store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91587 37382,http://www.super.com/,5.0,1.0,"Niphad, Bhendali, Maharashtra 422210",422104,19.9730383,74.0614685,ChIJ2aRTJ9W33TsRSoX4W2cfa1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2aRTJ9W33TsRSoX4W2cfa1Y,part_137,2026-09-22 06:03:16,20630
विठू माऊली किराणा आणि जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99228 84219,N/A,5.0,3.0,"Plot No. 106, Near Gharkul Metal, Hanuman Mandir, Opposite Gulmohar Hotel At Post. STICE, MIDC Musalgaon, Tal, Maharashtra 422112",422104,19.8397675,74.0476643,ChIJCVp_BvKx3TsRa-wXhplAHJw,https://www.google.com/maps/place/?q=place_id:ChIJCVp_BvKx3TsRa-wXhplAHJw,part_137,2026-09-22 06:03:16,20631
गजानन किराना स्टोर,Supermarket,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,3.0,"Khurd, Nashik - Pune Hwy, Dodi Kh., Dodi Bk., Maharashtra 422606",422104,19.746202399999998,74.1135115,ChIJ4YQaOnOv3TsRTDYi_oQyO18,https://www.google.com/maps/place/?q=place_id:ChIJ4YQaOnOv3TsRTDYi_oQyO18,part_137,2026-09-22 06:03:16,20632
New Daily Mart,Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70452 14345,N/A,3.9,,"Plot No. 101, 102, Sector 18, Ulwe, Kharkopar, Maharashtra 410206","Sector 18, Ulwe",18.9668819,73.0208139,ChIJke_lhDbD5zsRi3mVhze2lKA,https://www.google.com/maps/place/?q=place_id:ChIJke_lhDbD5zsRi3mVhze2lKA,part_137,2026-09-22 06:03:17,20633
shubham Traders & Fertilizers,Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.8,,"Wadangali, Maharashtra 422103",422104,19.9208802,74.16415889999999,ChIJjWpF7l203TsRWu2SVqjaR3I,https://www.google.com/maps/place/?q=place_id:ChIJjWpF7l203TsRWu2SVqjaR3I,part_137,2026-09-22 06:03:17,20634
SHREE BALAJI FOODS AND WHOLESALE,Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93095 22716,N/A,4.6,,"Shop no 6 Amruta Vihar, Sinhgad Rd, Kolhewadi, Pune, Maharashtra 411024",Kolhewadi,18.444807,73.7864245,ChIJXcFN3POVwjsRiHNkRoOX3lg,https://www.google.com/maps/place/?q=place_id:ChIJXcFN3POVwjsRiHNkRoOX3lg,part_137,2026-09-22 06:03:17,20635
Siddhi Super Market,Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89769 99966,N/A,4.0,,"Plot No. 367, Ahilya Gokul Patil Rd, Sarsole Gaon, Sector 6, Nerul, Navi Mumbai, Maharashtra 400706","Sarsole Gaon, Sector 6, Nerul",19.0436871,73.0118226,ChIJ65Shj-bD5zsRwIH_qImtGmA,https://www.google.com/maps/place/?q=place_id:ChIJ65Shj-bD5zsRwIH_qImtGmA,part_137,2026-09-22 06:03:17,20636
Shree Ramdev Super Market,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95947 50442,N/A,4.4,,"Shop No 1, near by tricity promenade, Seawoods West, Karave Village, Sector 36, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Village, Sector 36, Seawoods",19.0180248,73.0122165,ChIJIy-HAs_D5zsRPuxy6RCdZXE,https://www.google.com/maps/place/?q=place_id:ChIJIy-HAs_D5zsRPuxy6RCdZXE,part_137,2026-09-22 06:03:17,20637
Shriram Bazar,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,,"Malwadi Rd, Dahiwadi, Maharashtra 415508",422104,17.7044259,74.5422512,ChIJKX9XVF7DwzsRraF9ndR55cI,https://www.google.com/maps/place/?q=place_id:ChIJKX9XVF7DwzsRraF9ndR55cI,part_137,2026-09-22 06:03:17,20638
R Fresh Mart,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99587 74483,N/A,2.9,,"Puneville Pharande Spaces Block-B, Kate Wasti, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Tathawade",18.622213,73.73707019999999,ChIJk02oGF27wjsRZzlBnnEnmbA,https://www.google.com/maps/place/?q=place_id:ChIJk02oGF27wjsRZzlBnnEnmbA,part_137,2026-09-22 06:03:17,20639
Bhavani Super Market,Supermarket,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98818 74005,https://bhavani-super-market.grexa.site/,3.2,,"Shop No, 1, Kirkitwadi, Khadakwasla, Pune, Maharashtra 411024","Kirkitwadi, Khadakwasla",18.445309299999998,73.7887667,ChIJzV7wuaWVwjsR85iDS746t4o,https://www.google.com/maps/place/?q=place_id:ChIJzV7wuaWVwjsR85iDS746t4o,part_137,2026-09-22 06:03:17,20640
mahadev trading company wholesale grocery store,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96656 59847,N/A,3.9,,"Ward No. 8, s .,ashtvinayak chowk 37, Warje Malwadi Rd, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.48117,73.7995345,ChIJ7V7uGH6VwjsRj31qTgTV10w,https://www.google.com/maps/place/?q=place_id:ChIJ7V7uGH6VwjsRj31qTgTV10w,part_137,2026-09-22 06:03:17,20641
Vrushabh Trading Company,Supermarket,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73873 58492,N/A,5.0,,"PG3X+348, Dahiwadi, Maharashtra 415508",422104,17.7029823,74.5480956,ChIJrbkBE4PDwzsRA8yJA1l4hv0,https://www.google.com/maps/place/?q=place_id:ChIJrbkBE4PDwzsRA8yJA1l4hv0,part_137,2026-09-22 06:03:17,20642
Nehru Bhaji Market,Supermarket,Condominium complex,Condominium complex,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.2,,"Nehru Bhaji Market, Gurudwara Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8828189,74.4777611,ChIJfxr3vWBE3DsRXqg2YO6YBvg,https://www.google.com/maps/place/?q=place_id:ChIJfxr3vWBE3DsRXqg2YO6YBvg,part_137,2026-09-22 06:03:17,20643
Samrudhi Ele.& Mobile Shop,Supermarket,Electrical supply store,Electrical supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77588 23311,http://www.samrudhi.ele.mo.shop.com/,5.0,,"R98X+W2H, Pohegaon Bk., Maharashtra 423605",422104,19.8173052,74.3975988,ChIJVVVVRQRQ3DsRhFCb_Eaqn7A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRQRQ3DsRhFCb_Eaqn7A,part_137,2026-09-22 06:03:17,20644
Shraddha Super Market,Supermarket,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88050 46771,N/A,4.2,,"Shop No 01 Sadguru Residency, Wakodi, Maharashtra 414002",Wakodi Phata,19.0708533,74.75956099999999,ChIJxX-HKpix3DsRNFrRo4zjo8Y,https://www.google.com/maps/place/?q=place_id:ChIJxX-HKpix3DsRNFrRo4zjo8Y,part_137,2026-09-22 06:03:17,20645
Shri Vighnaharta Agro Services,Supermarket,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99227 20393,N/A,4.9,,"Takali - Yesgaon Rd, Khirdi Ganesh, Maharashtra 423601",422104,19.9453444,74.4893167,ChIJTQ89cbdG3DsRQ4c-6h554AM,https://www.google.com/maps/place/?q=place_id:ChIJTQ89cbdG3DsRQ4c-6h554AM,part_137,2026-09-22 06:03:17,20646
Kashiko Trading Company,Supermarket,Electronics wholesaler,Electronics wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 222 684,N/A,4.7,,"Kashinath Manision, 2083, Gurudwara Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.88301,74.4777728,ChIJC4HA6mBE3DsRswD3QOtPItQ,https://www.google.com/maps/place/?q=place_id:ChIJC4HA6mBE3DsRswD3QOtPItQ,part_137,2026-09-22 06:03:17,20647
Balaji Traders,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 20 2427 3643,N/A,4.2,,"Gate No 5, 580 / 581, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485986099999998,73.86676609999999,ChIJ_34mFSDAwjsRR7MFbABRvcc,https://www.google.com/maps/place/?q=place_id:ChIJ_34mFSDAwjsRR7MFbABRvcc,part_137,2026-09-22 06:03:17,20648
Reliable Mart,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96733 22013,N/A,3.8,,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_137,2026-09-22 06:03:17,20649
Devansh Super Market,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97309 19105,N/A,4.7,,"Q7X8+FJ4, Nimgaon Bhogi, Road, Dhok Sangavi, Maharashtra 412220",422104,18.798648,74.266592,ChIJA6zpHtUrwzsRAAAAcHLSKEs,https://www.google.com/maps/place/?q=place_id:ChIJA6zpHtUrwzsRAAAAcHLSKEs,part_137,2026-09-22 06:03:17,20650
Ramesh Traders,Supermarket,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96371 13924,N/A,4.3,,"SHOP NO8IMPRESSION BUILDING, Katraj, Pune, Maharashtra 411046","Shamaprasad Society, Shubhada Society, Katraj",18.4526446,73.85380909999999,ChIJCwxSh9vrwjsRInT9EPyLUSw,https://www.google.com/maps/place/?q=place_id:ChIJCwxSh9vrwjsRInT9EPyLUSw,part_137,2026-09-22 06:03:17,20651
HANNUBHAI VAHAN BAZAR,Supermarket,Wholesaler,Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,,"VFFM+MR5, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.8746674,74.4847422,ChIJ5YRs1PlF3DsRA7UCvWXWoQM,https://www.google.com/maps/place/?q=place_id:ChIJ5YRs1PlF3DsRA7UCvWXWoQM,part_137,2026-09-22 06:03:17,20652
Chintamani Steel Center,Supermarket,Wholesaler,Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94237 83705,N/A,5.0,,"Shop No.28,Indira Shopping Centre, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8828022,74.4790264,ChIJeUTnHWFE3DsRAAAAMPeXORk,https://www.google.com/maps/place/?q=place_id:ChIJeUTnHWFE3DsRAAAAMPeXORk,part_137,2026-09-22 06:03:17,20653
Arihant Super Bazar,Supermarket,Supermarket,Supermarket,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.4,8.0,"Ambika Jewellers, Bodwad, Maharashtra 425310",422105,20.8814888,75.9928797,ChIJCYXpMQyV2TsRH1vsblQNkJY,https://www.google.com/maps/place/?q=place_id:ChIJCYXpMQyV2TsRH1vsblQNkJY,part_137,2026-09-22 06:03:52,24781
Ekvira Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86982 83813,N/A,4.5,10.0,"Shop No 1, Cidco, near ICICI Bank, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.962405999999998,73.7595554,ChIJzXe030_r3TsRVVcv8HegXEc,https://www.google.com/maps/place/?q=place_id:ChIJzXe030_r3TsRVVcv8HegXEc,part_137,2026-09-22 06:03:52,24782
Nandlal Mohanlal Kumat,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94051 77002,N/A,5.0,1.0,"Shop No.1 At Post Odha, Ganpati Mandir Rd, near Durga Ashram, Nashik, Maharashtra 422105",422105,19.9959478,73.90658599999999,ChIJ18UAIG_B3TsRX2u75Co_TDM,https://www.google.com/maps/place/?q=place_id:ChIJ18UAIG_B3TsRX2u75Co_TDM,part_137,2026-09-22 06:03:52,24783
Renuka Mata Vegetables,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77458 98735,N/A,3.5,2.0,"Near Hanuman Mandir Kotamgaon, Road, Kotam Gaon, Mohagaon, Maharashtra 422105",Kotam Gaon,19.9516469,73.89979029999999,ChIJvYR0fHu_3TsRvOJzTA7e5-I,https://www.google.com/maps/place/?q=place_id:ChIJvYR0fHu_3TsRvOJzTA7e5-I,part_137,2026-09-22 06:03:52,24784
मुरली सुपर मार्केट,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Hindshakti Nagar, Pawar Wadi, Nashik, Maharashtra 422101","Hindshakti Nagar, Pawar Wadi",19.977732,73.8556569,ChIJ36V9zxDA3TsRgnxeF1kECGY,https://www.google.com/maps/place/?q=place_id:ChIJ36V9zxDA3TsRgnxeF1kECGY,part_137,2026-09-22 06:03:52,24785
RJ MALL (A World of Wholesale),Supermarket,Supermarket,"Supermarket, Department store, Indian grocery store, Kitchen supply store, Stationery store, Grocery store, Warehouse store, Wholesale market",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93255 45571,N/A,4.9,349.0,"RJ Mall, Station Rd, opposite to IDBI Bank, Lasalgaon, Maharashtra 422306",422105,20.1478123,74.23457119999999,ChIJJ1eEnLEz3DsRAiimZYbgTXQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1eEnLEz3DsRAiimZYbgTXQ,part_137,2026-09-22 06:03:53,24786
SP Super Market,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99701 21129,N/A,4.4,78.0,"Ugaon Rd, Runwal Nagar, Niphad, Maharashtra 422303",Runwal Nagar,20.0789793,74.1093132,ChIJEacvPQrP3TsRJjFEBhpCjh8,https://www.google.com/maps/place/?q=place_id:ChIJEacvPQrP3TsRJjFEBhpCjh8,part_137,2026-09-22 06:03:53,24787
Balaji Super Market,Supermarket,Supermarket,Supermarket,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,,"Vikrikar Bhavan Rd, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9499286,73.7576211,ChIJ36DTOuaV3TsRLnd88SvLlcE,https://www.google.com/maps/place/?q=place_id:ChIJ36DTOuaV3TsRLnd88SvLlcE,part_137,2026-09-22 06:03:53,24788
Freshville Mazgaon,Supermarket,Supermarket,Supermarket,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91678 76776,N/A,4.7,,"Shop No. 2, Naman Regency, R Naik Rd, Dockyard, Railway Colony, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Railway Colony, Mazgaon",18.9699419,72.84167029999999,ChIJgck-uU_P5zsRY5SRgJpsIYU,https://www.google.com/maps/place/?q=place_id:ChIJgck-uU_P5zsRY5SRgJpsIYU,part_137,2026-09-22 06:03:53,24789
HARI OM SUPER MARKET,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95525 53253,https://hari-om-410500.grexa.site/,4.5,83.0,"Main Road Kalwan, Kalwan, Maharashtra 423501",422105,20.492256599999997,74.0267258,ChIJjY9pElNx3jsRUsD53rPO-g0,https://www.google.com/maps/place/?q=place_id:ChIJjY9pElNx3jsRUsD53rPO-g0,part_137,2026-09-22 06:03:54,24790
Bogawat & Sons,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.3,106.0,"Gultekdi, 638, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840034,73.8680694,ChIJ____vyLAwjsRudchPmAYKXQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRudchPmAYKXQ,part_137,2026-09-22 06:03:54,24791
श्री स्वामी समर्थ किराणा,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.852449099999998,74.0127165,ChIJC37dy2663TsRxm8NMKgDZFA,https://www.google.com/maps/place/?q=place_id:ChIJC37dy2663TsRxm8NMKgDZFA,part_137,2026-09-22 06:04:28,27564
TRISHULIN ENTERPRISES,Supermarket,Industrial supermarket,"Industrial supermarket, Recycling center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 79055 40510,N/A,5.0,1.0,"Plot No. 42, Survey No. 905, 1, Sinnar, Musalgaon, Maharashtra 422112",422112,19.8391685,74.0446934,ChIJsbqeTCux3TsRx_ujoQ1fLnY,https://www.google.com/maps/place/?q=place_id:ChIJsbqeTCux3TsRx_ujoQ1fLnY,part_137,2026-09-22 06:04:28,27565
Mahesh Traders khopadi,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"V424+FH2, Khopadi Bk., Maharashtra 422112",422112,19.8511426,74.1063776,ChIJAc9wCQCx3TsRdd-36Ftl8B8,https://www.google.com/maps/place/?q=place_id:ChIJAc9wCQCx3TsRdd-36Ftl8B8,part_137,2026-09-22 06:04:28,27566
ॐ साई किराणा & जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8492157,74.007164,ChIJLeM-GGi63TsR1xmDK8taLyg,https://www.google.com/maps/place/?q=place_id:ChIJLeM-GGi63TsR1xmDK8taLyg,part_137,2026-09-22 06:04:28,27567
RAJASHREE SUPER MARKET,Supermarket,Supermarket,Supermarket,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96576 89939,N/A,4.6,,"Shop No 1, near Water Tank, Manegaon, Maharashtra 422103",422112,19.8025812,74.0041718,ChIJxfeOqz673TsRivQ16PxV9NY,https://www.google.com/maps/place/?q=place_id:ChIJxfeOqz673TsRivQ16PxV9NY,part_137,2026-09-22 06:04:29,27568
sacchiyay traders,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99238 05142,N/A,4.6,8.0,"VV3M+GRP, Bazarpeth, Rajgurunagar, Maharashtra 410505",Bazarpeth,18.8538332,73.8845724,ChIJkySywNTKwjsRvGJF1X8D3R0,https://www.google.com/maps/place/?q=place_id:ChIJkySywNTKwjsRvGJF1X8D3R0,part_137,2026-09-22 06:04:30,27569
Krishna Fresh Mart,Supermarket,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95295 07865,N/A,4.8,66.0,"Shop No 6 Divine Homes, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Lohegaon",18.609281199999998,73.91114979999999,ChIJuYO3DCfHwjsRTUGtpVlYfvY,https://www.google.com/maps/place/?q=place_id:ChIJuYO3DCfHwjsRTUGtpVlYfvY,part_137,2026-09-22 06:04:30,27570
Vijay Dhanya Bhandar,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70305 06081,N/A,4.7,132.0,"Post Office, 473/21B Vijay Dhanya Bhandar, Girnar Apartment, near Market yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4910349,73.8695681,ChIJtxNKbsrBwjsRUPmZBZIteMc,https://www.google.com/maps/place/?q=place_id:ChIJtxNKbsrBwjsRUPmZBZIteMc,part_137,2026-09-22 06:04:30,27571
AAIJI MART,Supermarket,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 84839 79586,N/A,4.6,17.0,"Shop No.1, DY Patil University Rd, opposite Golden Winds Society, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6159277,73.9094216,ChIJ-VLxUFfHwjsRS4-eHlUZk-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VLxUFfHwjsRS4-eHlUZk-Y,part_137,2026-09-22 06:04:30,27572
