business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Hema's Yoga Classes,Yoga Center,Yoga studio,Yoga studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83086 65996,N/A,,,"6, Swadhyay housing Society, opp. Pragati High School, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9859352,73.7160146,ChIJubklXj_t3TsRp4rj1fY_kP0,https://www.google.com/maps/place/?q=place_id:ChIJubklXj_t3TsRp4rj1fY_kP0,part_137,2026-09-22 06:00:22,2110
Atman Yog by Anupama,Yoga Center,Yoga studio,Yoga studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89758 44108,N/A,5.0,,"7th floor, A wing, Menlo Park, Engineer Prakash Chaudhary Marg, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.011700299999998,73.7451547,ChIJYxJQYVrt3TsRLmYaTIQc20g,https://www.google.com/maps/place/?q=place_id:ChIJYxJQYVrt3TsRLmYaTIQc20g,part_137,2026-09-22 06:00:22,2111
Blossom Zumba & Dance Studio,Yoga Center,Fitness center,"Fitness center, Dance school, Gym, Hip Hop Dance Class",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98340 49554,http://www.instagram.com/blossom.nsk,4.9,,"Top Floor, Rainbow Kids Eng. Med School, Gulmohor Colony, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0122782,73.7204527,ChIJwRwZApTt3TsRa3Ao0FLpx6U,https://www.google.com/maps/place/?q=place_id:ChIJwRwZApTt3TsRa3Ao0FLpx6U,part_137,2026-09-22 06:00:22,2112
Yoga vidya gurukul,Yoga Center,Yoga studio,Yoga studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98227 70727,http://yogavidyagurukul.org/,4.7,,"Yoga Bhavan, Opp: HPT College, College Rd, Nashik, Maharashtra 422005",Kulkarni Baug,20.0072217,73.7626477,ChIJAXrPq5vr3TsRPvUpevg4tJc,https://www.google.com/maps/place/?q=place_id:ChIJAXrPq5vr3TsRPvUpevg4tJc,part_137,2026-09-22 06:00:22,2113
Gayatri's Yoga Class,Yoga Center,Health consultant,Health consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92262 41752,N/A,5.0,,"1, Spandan Apartment, Gangapur Rd, above Muthoot Finance, near Madhur Sweets, Shivaji Nagar, Savarkar Nagar, Nashik, Maharashtra 422012","Shivaji Nagar, Savarkar Nagar",20.0185359,73.718111,ChIJOwEX4ZDt3TsRB6gAHISJhIU,https://www.google.com/maps/place/?q=place_id:ChIJOwEX4ZDt3TsRB6gAHISJhIU,part_137,2026-09-22 06:00:22,2114
RG Fitness Nashik,Yoga Center,Fitness center,Fitness center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77963 48212,N/A,5.0,,"above Baglan Shop, near parth palace hotel, sharmiknagar, Satpur Colony, Nashik, Maharashtra 422012","sharmiknagar, Satpur Colony",19.9982316,73.7112147,ChIJ-4rRagDt3TsRqOH0Ygz76zo,https://www.google.com/maps/place/?q=place_id:ChIJ-4rRagDt3TsRqOH0Ygz76zo,part_137,2026-09-22 06:00:22,2115
Yoga Vidya Gurukul,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Non-profit organization",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98227 70727,http://www.yogapoint.com/,4.8,,"Village Talwade, Trimbak, Talwade Trimbak, Maharashtra 422213",422012,19.971614,73.547887,ChIJj32Z9oX03TsRigrIEYi7C0w,https://www.google.com/maps/place/?q=place_id:ChIJj32Z9oX03TsRigrIEYi7C0w,part_137,2026-09-22 06:00:22,2116
Kairos Fitness,Yoga Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 81817,N/A,4.8,,"4th & 5th floor, Dhanshree Empire, Engineer Prakash Chaudhary Marg, opposite Fog City, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0077161,73.7425307,ChIJJSvra0Dr3TsRBpr40cl-5VU,https://www.google.com/maps/place/?q=place_id:ChIJJSvra0Dr3TsRBpr40cl-5VU,part_137,2026-09-22 06:00:22,2117
NrityaYogsutra,Yoga Center,Yoga studio,Yoga studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94231 20131,http://www.nrityayogsutra.com/,,,"Adisangeet, Plot No.31, Gangapur Rd, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0111565,73.73552719999999,ChIJRy1ke3Ls3TsRXPdWXGjT2PA,https://www.google.com/maps/place/?q=place_id:ChIJRy1ke3Ls3TsRXPdWXGjT2PA,part_137,2026-09-22 06:00:22,2118
Zumba and Yoga Classes by Madhuri Mali,Yoga Center,Fitness center,"Fitness center, Gym",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78419 41535,N/A,5.0,,"Samraat Amozon, B5-701, 9th A St, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.011594199999998,73.73376019999999,ChIJL25-2W3t3TsRXnFWgaPB1sA,https://www.google.com/maps/place/?q=place_id:ChIJL25-2W3t3TsRXnFWgaPB1sA,part_137,2026-09-22 06:00:22,2119
Dr Akshaya Ranade | Panache Ayurved Panchakarma Clinic and Yoga Studio | Supraja Garbhasanskar,Yoga Center,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73508 80636,N/A,5.0,19.0,"First floor Gayatri Apartment Bendkule, nagar, Gangapur Rd, near Bobby hotel, Nashik, Maharashtra 422013","Ganpati Nagar, Anandvalli",20.0178445,73.7376111,ChIJI4bGKgHt3TsR1hfQ5ixLga8,https://www.google.com/maps/place/?q=place_id:ChIJI4bGKgHt3TsR1hfQ5ixLga8,part_137,2026-09-22 06:00:23,2120
Isha's yoga studio,Yoga Center,Yoga studio,Yoga studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75888 28123,N/A,5.0,,"2nd Floor, JK Square, Trimbakeshwar Road, above Shoppers Stop, next to Fravashi Academy, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9942001,73.76042269999999,ChIJSXJ6hPnr3TsRBbDlEhR_zOI,https://www.google.com/maps/place/?q=place_id:ChIJSXJ6hPnr3TsRBbDlEhR_zOI,part_137,2026-09-22 06:00:23,2121
My Yog Sadhana | Sangu Guruji,Yoga Center,Yoga instructor,Yoga instructor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94239 64247,https://myyogsadhana.com/,4.8,455.0,"Flat No. 8, Raj Apartment, Rachana Vidyalaya Road, Sharanpur Road, behind Prashant Medical, Nashik, Maharashtra 422002",Sharanpur,20.0022058,73.7721419,ChIJa_RF1KHr3TsRmxXWq3P7gQk,https://www.google.com/maps/place/?q=place_id:ChIJa_RF1KHr3TsRmxXWq3P7gQk,part_137,2026-09-22 06:00:57,7206
Nisargayogi yoga and naturopathy center,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,34.0,"Manorama, Gangapur Rd, near HP Gas Godown, Date Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.018407099999997,73.7575651,ChIJZ1-Luujt3TsRzHfPP2aFXBg,https://www.google.com/maps/place/?q=place_id:ChIJZ1-Luujt3TsRzHfPP2aFXBg,part_137,2026-09-22 06:00:57,7207
Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Pilates studio, Yoga instructor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99227 10023,N/A,5.0,38.0,"Chaudhari Mala, Vihaan Houzz, Hanumanwadi Rd, next to Racca Green Square, Pavan Nagar, Nashik, Maharashtra 422003",Pavan Nagar,20.0166374,73.7827956,ChIJncyFSxLr3TsROfEdLGDLTTI,https://www.google.com/maps/place/?q=place_id:ChIJncyFSxLr3TsROfEdLGDLTTI,part_137,2026-09-22 06:00:57,7208
Deepti Gavali Yoga Classes,Yoga Center,Yoga studio,Yoga studio,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,52.0,"Flat no 1/2, Abhishek yog soc, opp. bhagwati nivas bungalow, near Jaipur house, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0031711,73.7568143,ChIJc6PSbaLr3TsRFysdTD40lZQ,https://www.google.com/maps/place/?q=place_id:ChIJc6PSbaLr3TsRFysdTD40lZQ,part_137,2026-09-22 06:00:57,7209
Edu Fit,Yoga Center,Yoga studio,"Yoga studio, Adventure Sports Center, Athletic Sports Club, Gym, Massage therapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79723 44484,N/A,4.9,55.0,"Turning point, opp. BSNL, Canada Corner, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Canada Corner",20.0024232,73.7716188,ChIJIdXB1KHr3TsRgK-O4j8TFJA,https://www.google.com/maps/place/?q=place_id:ChIJIdXB1KHr3TsRgK-O4j8TFJA,part_137,2026-09-22 06:00:57,7210
Geet Yoga & Fitness Academy,Yoga Center,Yoga studio,Yoga studio,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94231 82799,http://www.geetyogafitness.com/,4.9,161.0,"Archit Icon, College Rd, above Ameet Foods, above Firstcry.com Store, Patil Colony, Ramdas Colony, Nashik, Maharashtra 422005","Patil Colony, Ramdas Colony",20.0060759,73.7654929,ChIJz73LmFLr3TsRlul5U3AZeV0,https://www.google.com/maps/place/?q=place_id:ChIJz73LmFLr3TsRlul5U3AZeV0,part_137,2026-09-22 06:00:57,7211
Avija zumba fitness studio,Yoga Center,Fitness center,Fitness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91455 94716,N/A,4.9,91.0,"Avija zumba fitnes studio, Gangapur Rd, near Madhur sweet, Ashtavinayak Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Savarkar Nagar",20.0146967,73.7548041,ChIJ8YmC51rr3TsRg0XzupIm-Rc,https://www.google.com/maps/place/?q=place_id:ChIJ8YmC51rr3TsRg0XzupIm-Rc,part_137,2026-09-22 06:00:57,7212
Tile’s Fitness centre,Yoga Center,Fitness center,Fitness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73871 31738,N/A,5.0,166.0,"near Kbt circle, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0099375,73.7643125,ChIJO9FyWQDr3TsRY9nAA4OwHvc,https://www.google.com/maps/place/?q=place_id:ChIJO9FyWQDr3TsRY9nAA4OwHvc,part_137,2026-09-22 06:00:57,7213
SoulFiT yoga,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness center, Yoga instructor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82084 31446,http://www.soulfityoga.com/,5.0,2.0,"14, NAKSHATRA, Gangapur Rd, behind CHINTAMANI HALL, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.015064,73.7669207,ChIJCQmlhynt3TsRqry0zJpt6C4,https://www.google.com/maps/place/?q=place_id:ChIJCQmlhynt3TsRqry0zJpt6C4,part_137,2026-09-22 06:00:57,7214
Brightfield- The School of fitness,Yoga Center,Fitness center,"Fitness center, Gym, Physical fitness program, Sports club, Women's personal trainer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98504 14101,N/A,5.0,7.0,"Brightfield-school of fitness, College Rd, above beauty zone, opposite side of vision hospital, Vese Mala, Canada Corner, Nashik, Maharashtra 422013","Vese Mala, Canada Corner",20.0047927,73.7669236,ChIJ7T3c-4nr3TsRqOXhz8OQf8o,https://www.google.com/maps/place/?q=place_id:ChIJ7T3c-4nr3TsRqOXhz8OQf8o,part_137,2026-09-22 06:00:57,7215
Stallion Wellness Club,Yoga Center,Fitness center,Fitness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90965 52634,N/A,5.0,10.0,"Akashwani Tower, C wing No 429 Thakkar M Square, Gangapur Rd, Nashik, Maharashtra 422013",Purnvad Nagar,20.0146066,73.75851899999999,ChIJdTzfHtLr3TsRgL2oXr1eSW0,https://www.google.com/maps/place/?q=place_id:ChIJdTzfHtLr3TsRgL2oXr1eSW0,part_137,2026-09-22 06:00:57,7216
Vithamai Naturopathy and Yogic Sciences College - Yoga Classes - DNYS certificate - in Nashik,Yoga Center,Naturopathic practitioner,Naturopathic practitioner,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.vnysc.weebly.com/,4.9,,"Swami Vivekanand Marg, Plot - 53, Gangapur Rd, near Vithamai Complex, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0168771,73.7584033,ChIJax1gQyLr3TsRfQN_qbTel-E,https://www.google.com/maps/place/?q=place_id:ChIJax1gQyLr3TsRfQN_qbTel-E,part_137,2026-09-22 06:00:57,7217
Zin Shreya Zumba Dance,Yoga Center,Yoga studio,"Yoga studio, Dance company, Weight loss service, Fitness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99225 55866,https://zin-shreyas-zumbai-lfg.caffeine.xyz/,4.9,,"Nath Seeta Yeolekar Complex, College Rd, near Zudio, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0040271,73.7637987,ChIJgYGhsrfr3TsRzDcKTBZ1GJY,https://www.google.com/maps/place/?q=place_id:ChIJgYGhsrfr3TsRzDcKTBZ1GJY,part_137,2026-09-22 06:00:57,7218
Beyond The Body,Yoga Center,Fitness center,Fitness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82619 21436,https://www.instagram.com/beyondthebody____/?hl=en,5.0,,"601/602 Rushiraj Regency, Vidya Vikas Circle, Gangapur Rd, above Axis Bank, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.009445,73.7656478,ChIJp09uagDr3TsR4WOFHekSDn4,https://www.google.com/maps/place/?q=place_id:ChIJp09uagDr3TsR4WOFHekSDn4,part_137,2026-09-22 06:00:57,7219
RB'S ZUMBA YOGA & DANCE FITNESS,Yoga Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80875 16220,N/A,4.9,306.0,"NICE Area, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","NICE Area, Mahatma Nagar, Parijat Nagar",20.0024744,73.7494847,ChIJieyHJ_Ps3TsRxtkq5G5ICSo,https://www.google.com/maps/place/?q=place_id:ChIJieyHJ_Ps3TsRxtkq5G5ICSo,part_137,2026-09-22 06:00:58,7220
GOPAL GAIKWAD's FIT ZONE GYM,Yoga Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93739 21981,https://sites.google.com/view/fitzonegymnashik/,4.8,56.0,"FITZONE GYM, Gangapur Rd, near Navrachana School, Nashik, Maharashtra 422013","Datey Nagar, Veer Sawarkar Nagar",20.015697,73.754859,ChIJ959HGYzr3TsRxeLqTsW0s4w,https://www.google.com/maps/place/?q=place_id:ChIJ959HGYzr3TsRxeLqTsW0s4w,part_137,2026-09-22 06:00:58,7221
Arogyadham Yoga & Nature Cure Center,Yoga Center,Yoga studio,"Yoga studio, Government hospital, Yoga Retreat Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 8579,https://www.yogapoint.com/,4.5,49.0,"Jai Bhavani Rd, Jetvan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jetvan Nagar, Nashik Road",19.961814399999998,73.8221909,ChIJczpkRbTq3TsRDS9lk6On_u8,https://www.google.com/maps/place/?q=place_id:ChIJczpkRbTq3TsRDS9lk6On_u8,part_137,2026-09-22 06:01:34,11087
Ashu Yoga,Yoga Center,Yoga studio,Yoga studio,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91756 19640,http://www.ashuyoga.com/,5.0,25.0,"Kuber Residency Bunglow, Gulmohar Colony, Anand Nagar, Nashik Road, Nashik, Maharashtra 422214","Gulmohar Colony, Anand Nagar, Nashik Road",19.947660199999998,73.8294426,ChIJWcYrYR6V3TsRShyQTTOvVew,https://www.google.com/maps/place/?q=place_id:ChIJWcYrYR6V3TsRShyQTTOvVew,part_137,2026-09-22 06:01:34,11088
Aashirwad Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90281 77826,N/A,5.0,10.0,"sant janardan nagar, 21, Dhara Society, Panchak, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.986844299999998,73.84590399999999,ChIJVf1PvgjB3TsRLArimR-wzqc,https://www.google.com/maps/place/?q=place_id:ChIJVf1PvgjB3TsRLArimR-wzqc,part_137,2026-09-22 06:01:34,11089
Disha art and yoga classes,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Personal trainer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75073 32223,N/A,5.0,11.0,"Phandharkar Nagar Colony, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.958804999999998,73.8351491,ChIJj6qxPv-V3TsRdOeY6IBk0YA,https://www.google.com/maps/place/?q=place_id:ChIJj6qxPv-V3TsRdOeY6IBk0YA,part_137,2026-09-22 06:01:34,11090
AIM FITNESS STUDIO (Zumba),Yoga Center,Yoga studio,Yoga studio,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99601 49559,N/A,5.0,62.0,"Laxmi Darshan Tower, opp. Prasad Dhuni (temple, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9444096,73.8489768,ChIJ0YNyTAC_3TsRmCG_ruGJ3zc,https://www.google.com/maps/place/?q=place_id:ChIJ0YNyTAC_3TsRmCG_ruGJ3zc,part_137,2026-09-22 06:01:34,11091
Shree Shakti Yog Gurukul,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82758 17780,http://www.shreeshaktiyoggurukul.com/,4.8,267.0,"3rd floor, Bhagva chauk, Lakshmi park, pumping Nasik road, above Bhavri Collection, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9364828,73.8562568,ChIJS-xlkPy_3TsRPZmdebjynOE,https://www.google.com/maps/place/?q=place_id:ChIJS-xlkPy_3TsRPZmdebjynOE,part_137,2026-09-22 06:01:34,11092
Sandeep Fitness Club | Yoga Center | Best Fitness Center in Nashik Road,Yoga Center,Fitness center,"Fitness center, Physical fitness program, Weight loss service, Yoga instructor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.956921899999998,73.83423259999999,ChIJ2Uk7HAeV3TsRX94UOcO_eBo,https://www.google.com/maps/place/?q=place_id:ChIJ2Uk7HAeV3TsRX94UOcO_eBo,part_137,2026-09-22 06:01:34,11093
