business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝐁𝐞𝐚𝐮𝐭𝐲 𝐁𝐥𝐢𝐬𝐬 𝐁𝐫𝐢𝐝𝐚𝐥 𝐒𝐭𝐮𝐝𝐢𝐨 & 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Health and beauty shop, Waxing hair removal service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73787 67184,https://www.instagram.com/beautyblissbridalstudio,5.0,59.0,"Shop no 3, Ratna Prabha, Plot no. 24, near SSK Solitaire Hotel, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.991602999999998,73.774293,ChIJMyjC_Tzr3TsRKBoYVXuXPjM,https://www.google.com/maps/place/?q=place_id:ChIJMyjC_Tzr3TsRKBoYVXuXPjM,part_137,2026-09-22 06:01:42,12281
IRA Beauty Salon & Bridal Makeup Academy | Nashik,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87676 42669,https://www.instagram.com/ira_beautysalon?igsh=MTRqZTBkZWx1bnN5bw==,5.0,9.0,"First Floor, Atharva Heights, Shop No F6, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.982198399999998,73.8446644,ChIJtdtaWFDB3TsRb5UgzE1C-Qk,https://www.google.com/maps/place/?q=place_id:ChIJtdtaWFDB3TsRb5UgzE1C-Qk,part_137,2026-09-22 06:01:42,12282
Vasudha makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77739 44429,https://www.instagram.com/vasudhapatil_makeupartist?igsh=MWczYTV3aDhzeWhhbw%3D%3D&utm_source=qr,4.9,174.0,"Shop No 1, Yash Hight, near New Era School, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9830072,73.7793654,ChIJd2KHoXbr3TsR9dHxul_Gkok,https://www.google.com/maps/place/?q=place_id:ChIJd2KHoXbr3TsR9dHxul_Gkok,part_137,2026-09-22 06:01:42,12283
Shefali's Glowrivaa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86986 91008,https://www.shefalisglowrivaa.com/,5.0,133.0,"Royal Nest Apartment, near Guru gobind Singh school, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9599662,73.7785762,ChIJi0hjhe46DIoRFkzPCGZMyKc,https://www.google.com/maps/place/?q=place_id:ChIJi0hjhe46DIoRFkzPCGZMyKc,part_137,2026-09-22 06:01:42,12284
Sanika's beauty salon and makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76667 56703,N/A,5.0,3.0,"Chaudhary builders, Nashik - Pune Hwy, Palse, Nashik, Palase, Maharashtra 422102",Palse,19.9233463,73.8801962,ChIJ_Q0Ihcy_3TsR5tQeHBhcB14,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0Ihcy_3TsR5tQeHBhcB14,part_137,2026-09-22 06:01:42,12285
Y & R Academy Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,19.0,"OMKAR APPT, 2, ROAD, above JOCKEY SHOWROOM, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.956451299999998,73.8313908,ChIJ-ZIDRpuV3TsR5PnQmEi_aXY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZIDRpuV3TsR5PnQmEi_aXY,part_137,2026-09-22 06:01:42,12286
Saheli Makeup Studio and Training Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Training center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 63537,https://www.instagram.com/makeover.by.manju.singh/,4.9,162.0,"Shop no.6, Prakash Apartment, next to Thomas Cook office, Near ABB Circle, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.9945098,73.7541079,ChIJZ7N_6njr3TsRl4Stby7YuZk,https://www.google.com/maps/place/?q=place_id:ChIJZ7N_6njr3TsRl4Stby7YuZk,part_137,2026-09-22 06:01:42,12287
Dignity Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,68.0,"Shop No.3, Artillery Centre Rd, near Hari Om Nagar Road, Hariom Nagar, Nashik Road, Nashik, Maharashtra 422102","Hariom Nagar, Nashik Road",19.9465912,73.82866349999999,ChIJIVHKVoCV3TsR-UpEXeiqvt4,https://www.google.com/maps/place/?q=place_id:ChIJIVHKVoCV3TsR-UpEXeiqvt4,part_137,2026-09-22 06:01:42,12288
Ashlesha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75075 70189,N/A,5.0,7.0,"Rameshwar Nagar, Dhara Society, Gurudatta Nagar, Nashik Road, Nashik, Maharashtra 422101","Rameshwar Nagar, Dhara Society, Gurudatta Nagar, Nashik Road",19.9776122,73.8407649,ChIJp5JhEwDr3TsR5YV3iNO4OOs,https://www.google.com/maps/place/?q=place_id:ChIJp5JhEwDr3TsR5YV3iNO4OOs,part_137,2026-09-22 06:01:42,12289
Sarika's Beauty Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,9.0,"Shop no.11, Akshardhara(A, across HDFC Bank, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Matoshri Nagar, Upnagar",19.9721533,73.8206453,ChIJpRdIUwDr3TsR_V_7tU40Dg4,https://www.google.com/maps/place/?q=place_id:ChIJpRdIUwDr3TsR_V_7tU40Dg4,part_137,2026-09-22 06:01:42,12290
Studio N9 Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99228 22463,N/A,5.0,36.0,"Lavate Nagar, Nashik Road, Nashik, Maharashtra 422102","Lavate Nagar, Nashik Road",19.9448187,73.8293666,ChIJ6ckmQkPr3TsR88Jlradlvkc,https://www.google.com/maps/place/?q=place_id:ChIJ6ckmQkPr3TsR88Jlradlvkc,part_137,2026-09-22 06:01:42,12291
Nashik Makeup Artist Darshana,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.instagram.com/facestories_by_darsh?igsh=MTFjeXVpbnUxNWVheg==&utm_source=qr,5.0,1.0,"Old Saikheda Rd, Bhim Nagar, Dhara Society, stop, Nashik Road, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, stop, Nashik Road",19.9789373,73.8422612,ChIJoa6fLv3B3TsR4LbIrlfcg24,https://www.google.com/maps/place/?q=place_id:ChIJoa6fLv3B3TsR4LbIrlfcg24,part_137,2026-09-22 06:01:42,12292
Sunita Dond Beauty Academy & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96730 90882,https://sunitadond.com/,4.9,165.0,"Flat No 3, Prathamesh Plaza, Hanumanwadi Rd, near Bhavbandhan Mangal Karyalay, Kranti Nagar, Panchavati, Nashik, Maharashtra 422003","Kranti Nagar, Panchavati",20.015628,73.783503,ChIJU5GY1JPt3TsRac_Ws1Mq_7E,https://www.google.com/maps/place/?q=place_id:ChIJU5GY1JPt3TsRac_Ws1Mq_7E,part_137,2026-09-22 06:01:43,12293
Face Art Studio and Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"2QVG+8C2, Makhmalabad Rd, Gamane Mala, Panchavati, Nashik, Maharashtra 422003","Gamane Mala, Panchavati",20.0432557,73.7760124,ChIJyzBe397r3TsRq1CkPgwS2P0,https://www.google.com/maps/place/?q=place_id:ChIJyzBe397r3TsRq1CkPgwS2P0,part_137,2026-09-22 06:01:44,12294
Pratiksha Sarode Makeovers. Nashik,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95451 99009,N/A,4.9,,"Madan shree height, tunnel, opp. indira nagar, above krishna hotel, Suchita Nagar, Deepali Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Deepali Nagar",19.980038699999998,73.7808506,ChIJA0m0yPbr3TsRILJaGIbkuEo,https://www.google.com/maps/place/?q=place_id:ChIJA0m0yPbr3TsRILJaGIbkuEo,part_137,2026-09-22 06:02:19,16628
Anaya Makeup Studio & Saloon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Cosmetics store, Eyelash salon, Facial spa, Nail salon, Hairdresser, Wedding service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96995 60251,N/A,4.9,,"SHOP NO 11, Bankar Park Apartment, Kathe Ln, opposite Cosmos Bank, Bankar Chowk, Dwarka, Nashik, Maharashtra 422001","Bankar Chowk, Dwarka",19.9899074,73.8022419,ChIJsYFuPC3r3TsRVyMDdW_llR8,https://www.google.com/maps/place/?q=place_id:ChIJsYFuPC3r3TsRVyMDdW_llR8,part_137,2026-09-22 06:02:19,16629
Poonam Chaudhari Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Boutique, Bridal shop, Facial spa, Nail salon",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"No 09, Naike Mala, Datta Dham Chowk, Sagar Row-House, near Manpasand Sweet, Nashik, Maharashtra 422008",Jagtap Nagar,19.982546499999998,73.76091029999999,ChIJAUIB_IHr3TsRnFCJCr1dr1E,https://www.google.com/maps/place/?q=place_id:ChIJAUIB_IHr3TsRnFCJCr1dr1E,part_137,2026-09-22 06:02:19,16630
Imperial Bridal Studio | Nail Art | Bridal Makeup | Mehendi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Nail salon",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70406 20617,N/A,5.0,,"E 602, Aaryavart, Mahale Estate, SECTOR 4, Maharana Pratap Chowk Rd, Laxmi Nagar, Cidco, Nashik, Maharashtra 422009","Laxmi Nagar, Cidco",19.974795999999998,73.76323959999999,ChIJL5Erf-Xr3TsRCe4Lrktsm0I,https://www.google.com/maps/place/?q=place_id:ChIJL5Erf-Xr3TsRCe4Lrktsm0I,part_137,2026-09-22 06:02:19,16631
Studio by Shruti,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.instagram.com/mua_shrutiofficial?igsh=OWNtNGs1b2V4a3Zy&utm_source=qr,5.0,,"Saket Row Bungalow 2, Pathardi Rd, behind signus hospital, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422009","Pathardi Gaon, Pathardi Phata",19.9424367,73.7788989,ChIJy3DtLWaV3TsRE2rCvOlgYGE,https://www.google.com/maps/place/?q=place_id:ChIJy3DtLWaV3TsRE2rCvOlgYGE,part_137,2026-09-22 06:02:19,16632
Shine & Style Studio,Bridal Makeup Artist,Beautician,Beautician,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Nashik - Pune Hwy, Ayodhya Nagar, Nashik Road, Nashik, Maharashtra 422006","Ayodhya Nagar, Nashik Road",19.9750835,73.8179298,ChIJkf2CmEbr3TsRhJjCZCgbwlg,https://www.google.com/maps/place/?q=place_id:ChIJkf2CmEbr3TsRhJjCZCgbwlg,part_137,2026-09-22 06:02:19,16633
Lotus Makeovers & Beauty Services,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://lotus-makeovers-beauty.grexa.site/,5.0,,"Deolali Co-op HSG Society, 10, Anand Road, Nashik, Maharashtra 422401","Anand Road, Indrayani Society",19.907199,73.8287687,ChIJf1xwe4GV3TsRanbknRKtp1Q,https://www.google.com/maps/place/?q=place_id:ChIJf1xwe4GV3TsRanbknRKtp1Q,part_137,2026-09-22 06:02:19,16634
Viraj Nawale Makeovers And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94030 57863,N/A,4.9,,"B, Shankar, Plot No.42+43, Khode Mala, Patil Nagar, New Nashik, Nashik, Maharashtra 422009","Khode Mala, Patil Nagar",19.9819668,73.767264,ChIJKZg5Rjzr3TsRbPtHdxOL_Tg,https://www.google.com/maps/place/?q=place_id:ChIJKZg5Rjzr3TsRbPtHdxOL_Tg,part_137,2026-09-22 06:02:19,16635
KAYAKALP Makeup Studio Salon Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school, Health and beauty shop, Hairdresser",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91585 24447,N/A,4.6,,"Kathe Galli - Mumbai Naka link Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9892196,73.7946955,ChIJbdbmWB3r3TsRX1dejSlKY9U,https://www.google.com/maps/place/?q=place_id:ChIJbdbmWB3r3TsRX1dejSlKY9U,part_137,2026-09-22 06:02:19,16636
Pranali Chaudhari - Makeup Artist and Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95798 76377,N/A,4.7,,"Shop No-10, Samruddhi Business Park, Aurangabad Rd, opp. Celebration Lawn, Kapaleshwar Nagar, Panchavti, Swaminarayan nagar, Jambutake, Nashik, Maharashtra 422003","Kapaleshwar Nagar, Panchavti, Swaminarayan nagar",20.0083403,73.8214438,ChIJfenQzwzr3TsRcRDRcthroTc,https://www.google.com/maps/place/?q=place_id:ChIJfenQzwzr3TsRcRDRcthroTc,part_137,2026-09-22 06:02:19,16637
RAHA MAKEUP & BEAUTY LOUNGE,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Hairdresser, Waxing hair removal service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80076 01110,http://rahamakeup.com/,4.9,,"Shop no - 2, renuka pride, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.948412599999997,73.7721674,ChIJne6qhOOV3TsRvgFcqbjnEpk,https://www.google.com/maps/place/?q=place_id:ChIJne6qhOOV3TsRvgFcqbjnEpk,part_137,2026-09-22 06:02:19,16638
Roopali Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90211 21130,N/A,4.7,,"Dinkar Heights,Office No 206 Second Floor, Old Agra Road, Near Nimani Bus Stand, Nashik, Maharashtra 422003","Near Nimani Bus Stand, Panchavati",20.0101385,73.7977993,ChIJ25VBjUfr3TsRDFr-sLrKJyA,https://www.google.com/maps/place/?q=place_id:ChIJ25VBjUfr3TsRDFr-sLrKJyA,part_137,2026-09-22 06:02:19,16639
RUPSHREE MAKEUP STUDIO AND ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99212 30513,N/A,4.8,,"Shop No.1, Mandar Apartment, opp. to ICICI Bank, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9697451,73.78070319999999,ChIJO2hDpGTr3TsRfbqnAMhwdtw,https://www.google.com/maps/place/?q=place_id:ChIJO2hDpGTr3TsRfbqnAMhwdtw,part_137,2026-09-22 06:02:19,16640
Soniya Bhatt,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93734 70837,N/A,4.7,173.0,"Pooja Textiles, Shrimant sai complex, Deolali Rd, Pathardi Phata, Nashik, Maharashtra 422009","Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata",19.9528481,73.7678351,ChIJqWZpPPDr3TsRfvPvewgiJD8,https://www.google.com/maps/place/?q=place_id:ChIJqWZpPPDr3TsRfvPvewgiJD8,part_137,2026-09-22 06:02:20,16641
IBT International Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Education center, Hair salon, Beauty school",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77700 70108,https://ibtbeautyacademy.com/,4.8,179.0,"1st Floor, IBT International Beauty Academy, Mehta High School Road, behind Passport Office, opposite K. J, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.9592343,73.8274818,ChIJK2TrOriV3TsRlokuObdFOcA,https://www.google.com/maps/place/?q=place_id:ChIJK2TrOriV3TsRlokuObdFOcA,part_137,2026-09-22 06:02:20,16642
"Mrs.Lalita Patole SL’s Aesthetic Skin, Laser & Hair Beauty Clinic",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Eyebrow bar, Laser hair removal service, Esthetics service, Permanent make-up clinic, Skin care clinic, Tattoo removal service, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83082 69923,N/A,5.0,160.0,"Kishor nagar banglow no 14 behind Rane nager Rajiv nager, Indira Nagar, Nashik, Maharashtra 422009","Ganesh Colony, Chetana nagar, Indira Nagar",19.9659195,73.7727865,ChIJO8XF7QLr3TsRMqaSyBL_UCc,https://www.google.com/maps/place/?q=place_id:ChIJO8XF7QLr3TsRMqaSyBL_UCc,part_137,2026-09-22 06:02:20,16643
The MB Glamour Hub,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91373 52501,N/A,5.0,11.0,"Omkar Tower C, Wing 1301, Meri - Rasbihari Link Rd, opposite Oudambar lawns, Kalaskar Nagar, Asha Nagar, Nashik, Maharashtra 422003","Kalaskar Nagar, Asha Nagar",20.0303806,73.8193222,ChIJfZZFg0Xr3TsRJcZ4RLEVfsU,https://www.google.com/maps/place/?q=place_id:ChIJfZZFg0Xr3TsRJcZ4RLEVfsU,part_137,2026-09-22 06:02:20,16644
Glammbrides Sneha Hanswani makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,17.0,"27, Sadhu Vaswani road, Racca Colony, Holaram Colony, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Holaram Colony, Sharanpur",19.9966142,73.7712998,ChIJXQxJp-Xr3TsRn4k6_MBnzFM,https://www.google.com/maps/place/?q=place_id:ChIJXQxJp-Xr3TsRn4k6_MBnzFM,part_137,2026-09-22 06:02:20,16645
Makeup by Rajashree,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87884 35647,N/A,4.7,,"shop no 5,Chouk no 2, Makeup by Rajashree,Dhanalakshmi apartment, opposite Vinayak supermarket, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9841877,73.7802956,ChIJ9WdtDkDr3TsREV-Dj1WpMZc,https://www.google.com/maps/place/?q=place_id:ChIJ9WdtDkDr3TsREV-Dj1WpMZc,part_137,2026-09-22 06:02:21,16646
MAKEOVER BEAUTY & MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83299 00832,N/A,4.9,,"On the Hire School, Shop No 1 Savata Nagar, route, near Gargi college, opp. Omkareshwar Mahadev Mandir, Cidco, Nashik, Maharashtra 422008","Lokmanya Nagar, Cidco",19.9707151,73.75465659999999,ChIJU9UtEFPr3TsREvxhoto6U00,https://www.google.com/maps/place/?q=place_id:ChIJU9UtEFPr3TsREvxhoto6U00,part_137,2026-09-22 06:02:21,16647
Utkarsha beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 73875 34317,N/A,4.9,25.0,"Shivaji chowk, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6958099,73.55906279999999,ChIJVacD8s-F3TsR0omUXryaoi8,https://www.google.com/maps/place/?q=place_id:ChIJVacD8s-F3TsR0omUXryaoi8,part_137,2026-09-22 06:02:58,19664
Shivanya Bridal Studio | Makeup artist course in nashik,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty supply store, Bridal shop, Health and beauty shop, Beauty Parlour",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91676 89964,http://www.instagram.com/jyotisanglemua,,,"sinnar road, opposite PHC centre, Nayagaon, Maharashtra 422102",422103,19.956690899999998,73.9651122,ChIJDZECOzPB5zsRMLOuaI2av24,https://www.google.com/maps/place/?q=place_id:ChIJDZECOzPB5zsRMLOuaI2av24,part_137,2026-09-22 06:02:58,19665
Modern beauty & makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99877 75762,N/A,4.9,83.0,"Modern beauty & makeup studio Teenlakdi Nehru chowk, dist, nr. Balaji Mandir, Igatpuri, Maharashtra 422403",Phule Nagar,19.6945876,73.5563016,ChIJyyec436H3TsRigWKByEtA7g,https://www.google.com/maps/place/?q=place_id:ChIJyyec436H3TsRigWKByEtA7g,part_137,2026-09-22 06:02:58,19666
Best makeup artist in Junnar Suvidha Pandav makeup academy and studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.7,23.0,"shop no 12, Vijayalaxmi heights, Brahman Budhwar Peth, Sayyed Wada, Junnar, Maharashtra 410502",Sayyed Wada,19.208240099999998,73.87491539999999,ChIJCapvXYA_3TsRaLt8i9Qnnj0,https://www.google.com/maps/place/?q=place_id:ChIJCapvXYA_3TsRaLt8i9Qnnj0,part_137,2026-09-22 06:02:58,19667
Rakhees Golden Brush Makeup & Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beauty Parlour, Permanent make-up clinic, Waxing hair removal service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94033 38235,N/A,5.0,155.0,"2' Indu Pride,Bhoir mala, Makhmalabad Rd, near water canel, Nashik, Maharashtra 422003","Vidya Nagar, Ghadge Nagar, Makhmalabad",20.029089499999998,73.7839381,ChIJ7-G1rGHr3TsR-1WK08JnVeY,https://www.google.com/maps/place/?q=place_id:ChIJ7-G1rGHr3TsR-1WK08JnVeY,part_137,2026-09-22 06:02:58,19668
Pooja Rizani,Bridal Makeup Artist,Make-up artist,Make-up artist,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99601 06086,N/A,5.0,,"12, Paramanand bunglow, Trambakeshwar Rd, Vikas Colony, Satya Colony, Parijat Nagar, Nashik, Maharashtra 422005","Vikas Colony, Satya Colony, Parijat Nagar",19.9914302,73.75169389999999,ChIJ1SeEIpzt3TsR3S7QvX_vgLI,https://www.google.com/maps/place/?q=place_id:ChIJ1SeEIpzt3TsR3S7QvX_vgLI,part_137,2026-09-22 06:02:58,19669
"Rani Makeovers and Salon,Haircut",Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76206 08066,https://www.instagram.com/_rani_makeover02?igsh=MXkyYnFyYXVhODhmNA==,5.0,,"Mahadev Mandir Road, Rawande, Maharashtra 423601",422104,19.9634218,74.4077057,ChIJicge-LhH3DsRiXG9ol9Eg7E,https://www.google.com/maps/place/?q=place_id:ChIJicge-LhH3DsRiXG9ol9Eg7E,part_137,2026-09-22 06:03:34,23066
