business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goldy Precision Technologies Pvt. Ltd,Exporters,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 660 4785,N/A,4.3,97.0,"F 84/85, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0037004,73.71702859999999,ChIJAQAAAH3s3TsRJ3I5U6MNpgU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRJ3I5U6MNpgU,part_137,2026-09-22 06:00:43,5443
Riddhi Siddhi Enterprises F-95 (Wooden packaging),Exporters,Packaging company,"Packaging company, Industrial consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75885 54709,https://www.riddhisiddhienterprises.net/,4.9,8.0,"F-95, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0043488,73.718076,ChIJ_zGIY1vs3TsR2krk6zj4MC4,https://www.google.com/maps/place/?q=place_id:ChIJ_zGIY1vs3TsR2krk6zj4MC4,part_137,2026-09-22 06:00:43,5444
J.K. STEEL & ENTERPRISES,Exporters,Steel fabricator,Steel fabricator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,14.0,"PLOT NO. 8 / GAT NO. 514A SAWARKAR NAGAR, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989583,73.7191418,ChIJXxyczonr3TsR7muwZVxI02Y,https://www.google.com/maps/place/?q=place_id:ChIJXxyczonr3TsR7muwZVxI02Y,part_137,2026-09-22 06:00:43,5445
Nasik Onion Supplier,Exporters,Food products supplier,Food products supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97623 81962,N/A,5.0,,"Pimpalgav Baswant, Kokan Gav Road, Canal, Gangapur, Pimpalgaon Baswant, Maharashtra 422013","Ganpati Nagar, Gangapur",20.016822599999998,73.735682,ChIJIS1zfG3s3TsRiLT--NWWb64,https://www.google.com/maps/place/?q=place_id:ChIJIS1zfG3s3TsRiLT--NWWb64,part_137,2026-09-22 06:00:44,5446
JANKI GLOBAL EXPORT,Exporters,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91302 41585,https://jankiglobalexport.com/,4.0,,"Prasad Cir, Shramik Nagar, Uday Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Uday Nagar",20.0120644,73.7615211,ChIJx3SwFQ7t3TsR6i6G2LEWjmY,https://www.google.com/maps/place/?q=place_id:ChIJx3SwFQ7t3TsR6i6G2LEWjmY,part_137,2026-09-22 06:01:17,9462
Infinity India Exports,Exporters,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87880 08038,https://infinityindiaexports.com/,,,"apartment shop no 5, Zion Herald, Balawant Nagar, Anandvalli, Nashik, Maharashtra 420013","Balawant Nagar, Anandvalli",20.0093396,73.7425453,ChIJk7fjo8ft3TsRumI9mQKewGo,https://www.google.com/maps/place/?q=place_id:ChIJk7fjo8ft3TsRumI9mQKewGo,part_137,2026-09-22 06:01:17,9463
ALP AEROFLEX (I) PVT. LTD.,Exporters,Supplier,Supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://alpaeroflex.com/,4.6,,"Plot no. - 26, 28, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0045725,73.7358359,ChIJuZJHiF7t3TsRkSphU33Lk5U,https://www.google.com/maps/place/?q=place_id:ChIJuZJHiF7t3TsRkSphU33Lk5U,part_137,2026-09-22 06:01:17,9464
LMW Limited,Exporters,Manufacturer,"Manufacturer, Metal machinery supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96239 63523,N/A,,,"Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.008108099999998,73.7335428,ChIJwYeUEBbr3TsR0R9pQTe_Bdg,https://www.google.com/maps/place/?q=place_id:ChIJwYeUEBbr3TsR0R9pQTe_Bdg,part_137,2026-09-22 06:01:17,9465
ORBAN DHOOPMANTRA PRIVATE LIMITED,Exporters,Incense supplier,Incense supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96651 17790,http://orbandhoopmantra.com/,5.0,33.0,"C-8/2, A - Rd, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.0016549,73.74899479999999,ChIJF3fY6sjr3TsRdPKK3tMDsTI,https://www.google.com/maps/place/?q=place_id:ChIJF3fY6sjr3TsRdPKK3tMDsTI,part_137,2026-09-22 06:01:18,9466
Suyog Rubber (I) Pvt. Ltd.,Exporters,Rubber products supplier,"Rubber products supplier, Corporate office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 661 4700,http://www.suyogrubber.com/,4.1,30.0,"E-43, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0009276,73.73547549999999,ChIJuaPhTmPs3TsRuu1MTWevDSs,https://www.google.com/maps/place/?q=place_id:ChIJuaPhTmPs3TsRuu1MTWevDSs,part_137,2026-09-22 06:01:18,9467
West India Exports Pvt. Ltd.,Exporters,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94227 07303,http://www.westindiaexports.com/,4.0,1.0,"9-Gurusiddhi, Gangapur Rd, behind Janlaxmi Bank, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0115834,73.76142349999999,ChIJzcYKaZDr3TsRiTMd8pkOvko,https://www.google.com/maps/place/?q=place_id:ChIJzcYKaZDr3TsRiTMd8pkOvko,part_137,2026-09-22 06:01:18,9468
Mudarglobalexim,Exporters,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90969 36394,N/A,,,"MIDC, Satpur Colony, Nashik, Maharashtra 422010","MIDC, Satpur Colony",20.0007417,73.7310593,ChIJu-GQtNjt3TsRaHBlF5lsN-Y,https://www.google.com/maps/place/?q=place_id:ChIJu-GQtNjt3TsRaHBlF5lsN-Y,part_137,2026-09-22 06:01:18,9469
VFLOWGLOBAL,Exporters,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77100 63700,https://vflowglobal.com/,,,"Gangapur Rd, Ashwin Nagar, Shreerang Nagar, Nashik, Maharashtra 422013","Ashwin Nagar, Shreerang Nagar",20.0088678,73.7718494,ChIJT0FCsB7r3TsREMtoijiC0Rc,https://www.google.com/maps/place/?q=place_id:ChIJT0FCsB7r3TsREMtoijiC0Rc,part_137,2026-09-22 06:01:18,9470
Nish Papers,Exporters,Paper store,"Paper store, Manufacturer, Paper distributor, Stationery wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86249 57558,http://www.nishpapers.com/,4.9,,"A20, near Mercury Industries, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9987417,73.7486508,ChIJn-ubmY3r3TsRXNcfG5DDxhY,https://www.google.com/maps/place/?q=place_id:ChIJn-ubmY3r3TsRXNcfG5DDxhY,part_137,2026-09-22 06:01:19,9471
Red Onion Nashik,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.redonionnashik.com/,4.8,12.0,"B-15, Datta Vihar Canal Road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9716204,73.83567029999999,ChIJwfiTQADr3TsRqrnPIHEN0Gg,https://www.google.com/maps/place/?q=place_id:ChIJwfiTQADr3TsRqrnPIHEN0Gg,part_137,2026-09-22 06:01:56,13873
HARDCORE CORPORATION,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98919 88414,http://www.hcagroexports.in/,1.0,2.0,"Office No.-4, Chordiya Sankul, Sindhi Colony, Nashik Road, Nashik, Maharashtra 422101","Sindhi Colony, Nashik Road",19.972714399999997,73.8300524,ChIJV1VVVaXq3TsRTZtq1X9TJgo,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaXq3TsRTZtq1X9TJgo,part_137,2026-09-22 06:01:56,13874
Prameena Foods,Exporters,Spices Exporter,"Spices Exporter, Exporter, Spices Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77700 50727,https://prameenafoods.com/,,,"Uma Park Row House - 1, Siddheshwar Nagar, Old Saikheda Road, Jail Rd, Nashik, Maharashtra 422101","Swami Samarth Nagar, Nashik Road",19.979318199999998,73.8380882,ChIJvYDNI6kuPQQRgrjv_30-k7c,https://www.google.com/maps/place/?q=place_id:ChIJvYDNI6kuPQQRgrjv_30-k7c,part_137,2026-09-22 06:01:56,13875
Greeble Agro Export- Red Onion Exporter and Supplier Lasalgaon Nashik Maharashtra India,Exporters,Exporter,"Exporter, Supplier, Food producer, Food products supplier, Frozen food store, Fruit and vegetable wholesaler, Fruit wholesaler, Import export company, Vegetable wholesale market, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91724 69674,http://www.greebleagro.com/,4.2,149.0,"Kotamgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.143571899999998,74.23678199999999,ChIJAQAAAFCT3TsRUvjrDYJD0ag,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFCT3TsRUvjrDYJD0ag,part_137,2026-09-22 06:01:56,13876
Onion Export Company- Red Pink Garwa onion Exporter in Nashik Maharashtra India,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91724 69674,http://greebleagro.com/,4.2,45.0,"Hotel Barkat, Below Lotus Hospital Vinchur Road Lasalgaon, Niphad, Maharashtra 422306",Niphad,20.139123599999998,74.23665059999999,ChIJ2-ou_Ooz3DsRiII7d3SC39c,https://www.google.com/maps/place/?q=place_id:ChIJ2-ou_Ooz3DsRiII7d3SC39c,part_137,2026-09-22 06:01:56,13877
Shreeram International,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://shreeraminternational.co.in/,4.8,,"Swami Shree, near Kadam Lowns, Jagtap Mala, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Jagtap Mala, Anand Nagar, Nashik Road",19.9514501,73.8296127,ChIJEYMQdROV3TsRieaCnZrqXkA,https://www.google.com/maps/place/?q=place_id:ChIJEYMQdROV3TsRieaCnZrqXkA,part_137,2026-09-22 06:01:57,13878
Precedence International,Exporters,Import export company,"Import export company, Exporter, Garment Exporter, Importer, Jewelry Exporter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79725 33203,https://www.precedenceinternational.com/,4.9,19.0,"186, Navin samangaon, Samangaon, Maharashtra 422105",422101,19.9679231,73.8738505,ChIJVSzsHu-_3TsR3qO7iw0Blws,https://www.google.com/maps/place/?q=place_id:ChIJVSzsHu-_3TsR3qO7iw0Blws,part_137,2026-09-22 06:01:57,13879
AZ OVERSEAS,Exporters,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 3762 9100,http://azoverseas.com/,4.8,4.0,"B No. S-27, Gaikwad Complex, Near Regemental Plaza, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Gayakhe Colony, Nashik Road",19.952506,73.83711579999999,ChIJ6ysqTD-V3TsRrwZiBeVF-P4,https://www.google.com/maps/place/?q=place_id:ChIJ6ysqTD-V3TsRrwZiBeVF-P4,part_137,2026-09-22 06:01:57,13880
Bharat Farm Exports,Exporters,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98306 52590,http://www.bharatfarmexports.com/,,,"Business Signature, 350, Artillery Centre Rd, Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.9462045,73.8238667,ChIJz-CR1tiV3TsRD0N0Gcj5PZs,https://www.google.com/maps/place/?q=place_id:ChIJz-CR1tiV3TsRD0N0Gcj5PZs,part_137,2026-09-22 06:01:57,13881
Greeble Agro Export Onion Exporter and Supplier Lasalgaon Nashik Maharashtra India,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81818 60707,http://greebleagro.com/,3.3,9.0,"2, Ambad - Uttam Nagar Rd, Vansashri Colony, DGP Nagar, Nashik, Maharashtra 422010","Vansashri Colony, DGP Nagar",19.959128,73.752472,ChIJpYmFwlbr3TsRAFnoySvbrE0,https://www.google.com/maps/place/?q=place_id:ChIJpYmFwlbr3TsRAFnoySvbrE0,part_137,2026-09-22 06:01:58,13882
Kalya Exports,Exporters,Exporter,"Exporter, Fruit and vegetable processing",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 3001,http://www.kalyaexports.com/,4.3,33.0,"3-4, Tarakunj, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0089593,73.8068843,ChIJS-fyOgHr3TsRmaB5Gd0STWk,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRmaB5Gd0STWk,part_137,2026-09-22 06:01:58,13883
Jayachandra Foods Pvt Ltd Onion Supplier and nashik onion wholesale market,Exporters,Vegetable wholesale market,Vegetable wholesale market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88808 80048,http://www.jayachandrafoods.com/,4.8,70.0,"C/o Patil Traders , near APMC Weight Bridge Inside New Krishi Utpanna Bazar Samiti, Saputara Road Vani Vani, Tal, Dindori, Maharashtra 422215",422101,20.3415975,73.8785505,ChIJq6bvIyh13jsRolzGlmxEsEI,https://www.google.com/maps/place/?q=place_id:ChIJq6bvIyh13jsRolzGlmxEsEI,part_137,2026-09-22 06:01:58,13884
"Sid Exports Onion & Onion Powder exporter wholesaler and supplier in vinchur, Nashik",Exporters,Exporter,"Exporter, Supplier, Service establishment, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.sidexports.com/,5.0,6.0,"Sid Exports Onion & Onion Powder exporter wholesaler and supplier in vinchur, Nashik, 422101, India",422101,21.0680074,82.7525294,ChIJN4z4UqnSAE4RW-iuf4FfsIU,https://www.google.com/maps/place/?q=place_id:ChIJN4z4UqnSAE4RW-iuf4FfsIU,part_137,2026-09-22 06:01:58,13885
"Aarohi Agro International Exporter of Fruits and Vegetables, Nashik, Maharashtra",Exporters,Exporter,"Exporter, Food producer, Fruit and vegetable processing, Fruits & Vegetable Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97671 94477,https://aarohiagrointernational.com/,3.9,14.0,"205, Agra - Mumbai Rd, above Canara Bank, Pimpalgaon Baswant, Nashik, Maharashtra 422209",422101,20.1647094,73.9875023,ChIJESIP2Nna3TsR52vMQkTuP78,https://www.google.com/maps/place/?q=place_id:ChIJESIP2Nna3TsR52vMQkTuP78,part_137,2026-09-22 06:01:58,13886
Raka Exports,Exporters,Import export company,"Import export company, Fruits & Vegetable Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99752 75897,http://www.rakaexport.in/,4.4,26.0,"Gut No, 268, Shiv Rd, opposite Bank Of Baroda, Lasalgaon, Maharashtra 422306",422101,20.1497869,74.224988,ChIJVwDRlc4y3DsRUfyPefaCJu0,https://www.google.com/maps/place/?q=place_id:ChIJVwDRlc4y3DsRUfyPefaCJu0,part_137,2026-09-22 06:01:58,13887
FARM ONION SUPPLIER,Exporters,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.freelistingusa.com/listings/farm-onion-supplier,4.9,193.0,"Gowdown No 7 NHRDF (ADF, Backside Ambika Hotel, Lasalgaon Rd, Lasalgaon, Maharashtra 422306",422101,20.1477921,74.2253866,ChIJE-YhHMnt3TsRpOKy7tkc1M8,https://www.google.com/maps/place/?q=place_id:ChIJE-YhHMnt3TsRpOKy7tkc1M8,part_137,2026-09-22 06:01:58,13888
VAJRESHWARI ENTERPRISES AND CORP,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77689 99098,N/A,5.0,2.0,"Niphad Road, near Kranti Hotel, Vinchur, Vishnu Nagar, Maharashtra 422305",422101,20.0863075,74.2177869,ChIJi1dUB8Mz3DsR3MDQjdNOs0s,https://www.google.com/maps/place/?q=place_id:ChIJi1dUB8Mz3DsR3MDQjdNOs0s,part_137,2026-09-22 06:01:58,13889
Asmita Foods & Spices,Exporters,Food manufacturer,"Food manufacturer, Flour mill, Manufacturer, Spices Exporter, Wholesale Food Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91758 66681,http://www.asmitafoods.in/,5.0,,"Plot B-215, MIDC Malegaon Sinnar, Malegaon, Maharashtra 422113",MIDC Area,19.8841465,73.9742637,ChIJA74KyFq73TsRndaiI41VsRQ,https://www.google.com/maps/place/?q=place_id:ChIJA74KyFq73TsRndaiI41VsRQ,part_137,2026-09-22 06:02:33,18012
AK GROUP,Exporters,Food Processing Company,Food Processing Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98231 32924,N/A,4.5,,"471/1/2, NAIGAON ROAD, SINNER HIGHWAY, SHINDEGAON, Nashik, Maharashtra 422102",SHINDEGAON,19.9206125,73.9077545,ChIJaQS9r26_3TsR5Xn0tdBIaws,https://www.google.com/maps/place/?q=place_id:ChIJaQS9r26_3TsR5Xn0tdBIaws,part_137,2026-09-22 06:02:33,18013
A to z eco bags,Exporters,Paper bag supplier,Paper bag supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WWJ9+F65, Chandgiri, Maharashtra 422102",422102,19.931259,73.9184926,ChIJvdogZAC_3TsRRf90KfYByvg,https://www.google.com/maps/place/?q=place_id:ChIJvdogZAC_3TsRRf90KfYByvg,part_137,2026-09-22 06:02:33,18014
PRAGATI ENTERPRISES PVT LTD,Exporters,Garment Exporter,Garment Exporter,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WWC4+HMX, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9214776,73.90673319999999,ChIJwycYQcO_3TsRYk3WfKYTqMc,https://www.google.com/maps/place/?q=place_id:ChIJwycYQcO_3TsRYk3WfKYTqMc,part_137,2026-09-22 06:02:33,18015
