business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeram Enterprises,Plumber,Safety equipment supplier,Safety equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70242 99404,N/A,,,"18, Ganesh Apartment, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.989715699999998,73.7306827,ChIJc3SnRYHs3TsR49Ko79IAvwc,https://www.google.com/maps/place/?q=place_id:ChIJc3SnRYHs3TsR49Ko79IAvwc,part_137,2026-09-22 06:00:28,2961
Sm plumbing contractors Nashik,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95275 27770,https://monuushaikh.in/,4.7,35.0,"Sharmila Apartment, Old Gangapur Naka, Nashik, Maharashtra 422202",Old Gangapur Naka,20.007226799999998,73.77025929999999,ChIJz6mGf2zr3TsR9CeqU7xehQ0,https://www.google.com/maps/place/?q=place_id:ChIJz6mGf2zr3TsR9CeqU7xehQ0,part_137,2026-09-22 06:01:02,7735
Hari Om Plumbing Services And Plumbers,Plumber,Plumber,"Plumber, Bathroom remodeler, Plumbing supply store, Water Pump Supplier, Water Tank Cleaners",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88569 65112,https://hsg9850.wixsite.com/hariomplumbing,4.3,46.0,"Anand Sawli Apartment, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.0118637,73.7666065,ChIJazjW7irr3TsRaTZG-9eSrPE,https://www.google.com/maps/place/?q=place_id:ChIJazjW7irr3TsRaTZG-9eSrPE,part_137,2026-09-22 06:01:02,7736
Tushar Plumbing Works,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99230 00067,N/A,5.0,6.0,"Sai Udyan Society, 7, Gangapur Rd, behind Pramod Mahajan Garden, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.0080521,73.7729057,ChIJ_67AU0jr3TsRoQB8rmYYcc4,https://www.google.com/maps/place/?q=place_id:ChIJ_67AU0jr3TsRoQB8rmYYcc4,part_137,2026-09-22 06:01:02,7737
Vishal plumbing services,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90495 03695,N/A,4.9,101.0,"Shiva Hotel Samor, Dindori Rd, Panchavati, Nashik, Maharashtra 422004",Panchavati,20.041178199999997,73.8055364,ChIJs8uT4EPr3TsR0JKUvqTUjAA,https://www.google.com/maps/place/?q=place_id:ChIJs8uT4EPr3TsR0JKUvqTUjAA,part_137,2026-09-22 06:01:02,7738
Sp plumbing services,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96045 68782,N/A,5.0,6.0,"Akta chowk, N-51-SF-2 19/06, Uttam Nagar, Nashik, Maharashtra 422008",Uttam Nagar,19.9674221,73.7541549,ChIJD4DlI9fr3TsR3DaQE5PbpSc,https://www.google.com/maps/place/?q=place_id:ChIJD4DlI9fr3TsR3DaQE5PbpSc,part_137,2026-09-22 06:01:02,7739
Kiran Plumber,Plumber,Plumber,"Plumber, Plumbing supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88503 28537,N/A,4.3,23.0,"H.no-8131220/109/31/s, Takli Rd, near Ramdas Swamy Math Takali, Nashik, Maharashtra 422006","Pushpak Nagar, Lokhande Mala, Nashik Road",19.9825165,73.8253029,ChIJ49VLm1br3TsRtgb7bQ_ez3w,https://www.google.com/maps/place/?q=place_id:ChIJ49VLm1br3TsRtgb7bQ_ez3w,part_137,2026-09-22 06:01:02,7740
pawar plumbing sales and services,Plumber,Plumbing supply store,Plumbing supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95275 25738,N/A,,,"shop no-1, sukhada appt, Gangapur Rd, near arihant nursing hospital, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0194027,73.7588024,ChIJr0H8_Qfr3TsRUFNsnUI68ZE,https://www.google.com/maps/place/?q=place_id:ChIJr0H8_Qfr3TsRUFNsnUI68ZE,part_137,2026-09-22 06:01:02,7741
Devang plumbing,Plumber,Plumber,"Plumber, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95613 57973,N/A,,,"Devang plumbing, 422013, India",422013,19.9614624,73.7948218,ChIJNf8kuaLSEg4RcoiOLE8tJDg,https://www.google.com/maps/place/?q=place_id:ChIJNf8kuaLSEg4RcoiOLE8tJDg,part_137,2026-09-22 06:01:02,7742
Vinayaka Hardware & Plumbing,Plumber,Hardware store,Hardware store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,8.0,"5, Samartha Krupa society, near Chintamani Mangal Karyalay Pumping station, road, Gangapur, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Gangapur",20.0146238,73.7677215,ChIJpahjg2Tr3TsRANhx2sE6oxE,https://www.google.com/maps/place/?q=place_id:ChIJpahjg2Tr3TsRANhx2sE6oxE,part_137,2026-09-22 06:01:02,7743
Raj Helping Hand Electrical and Plumbing,Plumber,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,2.0,"Shop No.05, Shraddha Sankul, Gangapur Rd, near Dongare Vastigruha, opp. Old Gangapur Naka, Old Gangapur Naka, Nashik, Maharashtra 422013",Old Gangapur Naka,20.0076057,73.7705561,ChIJcR9kj5jr3TsR8PWpTm0KQ7g,https://www.google.com/maps/place/?q=place_id:ChIJcR9kj5jr3TsR8PWpTm0KQ7g,part_137,2026-09-22 06:01:02,7744
Umair plumbing services,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78230 98384,https://umair-plumber.tiiny.site/,4.8,23.0,"Markandeya Mandir Rd, Bhagya nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Bhagya nagar, Kamatghar",19.2735242,73.05731519999999,ChIJOSrTpw-95zsRJZGEoT90U9E,https://www.google.com/maps/place/?q=place_id:ChIJOSrTpw-95zsRJZGEoT90U9E,part_137,2026-09-22 06:01:02,7745
Aquapulse Plumbing and services,Plumber,Plumber,"Plumber, Waterproofing service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90961 59685,http://aquapulseplumbing.in/,4.6,256.0,"near KK Market Road, Lower Bibwewadi, Lower Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Lower Bibwewadi, Lower Indira Nagar, Bibwewadi",18.4682098,73.86137,ChIJlxQusL3qwjsR9TlL9kJk-lg,https://www.google.com/maps/place/?q=place_id:ChIJlxQusL3qwjsR9TlL9kJk-lg,part_137,2026-09-22 06:01:02,7746
Shelke Plumbing,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80070 05398,N/A,4.8,270.0,"32F3+4XG Vashi-Turbhe gaw vashi Turbhe gaw, Sector 24 room n A14, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.0694127,73.0156284,ChIJob1d19XB5zsRJpdiq0FAbq8,https://www.google.com/maps/place/?q=place_id:ChIJob1d19XB5zsRJpdiq0FAbq8,part_137,2026-09-22 06:01:02,7747
Mustafa plumber,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98904 73010,N/A,4.7,527.0,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_137,2026-09-22 06:01:02,7748
Shri plumbing solutions,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84215 54079,N/A,4.9,140.0,"No 1, near Agarwal School, Laxmi Nagar, Pandav Nagar 4, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Laxmi Nagar, Pandav Nagar 4, Bhosari",18.6262376,73.8575275,ChIJK0kVS6bHwjsRjrKvhy8vKow,https://www.google.com/maps/place/?q=place_id:ChIJK0kVS6bHwjsRjrKvhy8vKow,part_137,2026-09-22 06:01:02,7749
Fr Plumber work,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93246 00156,N/A,4.9,474.0,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_137,2026-09-22 06:01:02,7750
FZ plumbing service,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Interior fitting contractor, Kitchen remodeler, Surplus store, Water Tank Cleaners",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87931 72747,https://wa.me/message/RQS36AN7T3ZPD1,4.9,331.0,"bus stand, Kondwa Lane 15 bhagyoday nagar, NIBM Rd, Kausar boug, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar boug, Kondhwa",18.4748692,73.88594259999999,ChIJLbl7HeLrwjsRz4LYw-REsks,https://www.google.com/maps/place/?q=place_id:ChIJLbl7HeLrwjsRz4LYw-REsks,part_137,2026-09-22 06:01:02,7751
PAPPU MUNDE PLUMBING WORKS,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Painter, Repair service, Tile contractor, Water Tank Cleaners",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90222 83239,N/A,4.9,406.0,"SHOP NO 14, SHANTI PLAZA BLDG, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2800914,72.86566479999999,ChIJs_SMCcqx5zsRZePKcg2mmk8,https://www.google.com/maps/place/?q=place_id:ChIJs_SMCcqx5zsRZePKcg2mmk8,part_137,2026-09-22 06:01:02,7752
Krushna Plumbing,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90114 66989,N/A,5.0,327.0,"Tanish Corner, Chovisawadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.659851,73.894554,ChIJzWdXLV7HwjsRgKWBgEwpYLU,https://www.google.com/maps/place/?q=place_id:ChIJzWdXLV7HwjsRgKWBgEwpYLU,part_137,2026-09-22 06:01:02,7753
Rajendra sahoo plumbing service,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86005 07726,N/A,4.8,275.0,"flat no 4, apaji building, near Vitthal Mandir, Ward No. 8, Someshwarwadi, Pashan, Pune, Maharashtra 411008","Ward No. 8, Someshwarwadi, Pashan",18.5486501,73.7997017,ChIJn8kW5rO_wjsRN1unVEgEd1k,https://www.google.com/maps/place/?q=place_id:ChIJn8kW5rO_wjsRN1unVEgEd1k,part_137,2026-09-22 06:01:02,7754
Sai Plumber,Plumber,Plumber,"Plumber, Painting",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91467 06023,N/A,4.9,183.0,"Chikhali Akurdi Rd, near Sane chowk, Premsadan Housing Society, Mhetre Wadi, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Premsadan Housing Society, Mhetre Wadi, More Vasti, Chikhali",18.6701035,73.79230439999999,ChIJE8MNCJe3wjsR92suLAB_irg,https://www.google.com/maps/place/?q=place_id:ChIJE8MNCJe3wjsR92suLAB_irg,part_137,2026-09-22 06:01:02,7755
Plumber Finder,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97689 76888,http://www.plumberfinder.in/,4.8,16.0,"Bldg No 9, SHIV SHAHI PRAKALP, behind Mantri Park, IGIDR, Nagri Niwara Cooperative Housing Society, Goregaon East, G Mumbai, Mumbai, Maharashtra 400065","IGIDR, Nagri Niwara Cooperative Housing Society, Goregaon East",19.1676486,72.8801797,ChIJBa6fNlm35zsRqf4UPwJET2s,https://www.google.com/maps/place/?q=place_id:ChIJBa6fNlm35zsRqf4UPwJET2s,part_137,2026-09-22 06:01:02,7756
Tirumala Traders,Plumber,Plumbing supply store,Plumbing supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Krishna Enclave, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0117533,73.7564965,ChIJvz7LC1br3TsRo1a99TNKTDI,https://www.google.com/maps/place/?q=place_id:ChIJvz7LC1br3TsRo1a99TNKTDI,part_137,2026-09-22 06:01:02,7757
Omkar plumbing services,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77969 90278,N/A,5.0,4.0,"Krantinagar, Pot no 39/40 Sangharsh colony, MIDC, Waluj, Shajapur, Maharashtra 431136","MIDC, Waluj",19.8644473,75.23675159999999,ChIJKUdv5Kqb2zsRa_JtA36A2Ec,https://www.google.com/maps/place/?q=place_id:ChIJKUdv5Kqb2zsRa_JtA36A2Ec,part_137,2026-09-22 06:01:02,7758
Amol Shelke Plumbing Service,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Flat No. 18, School, Vasundhara Apartment, Gangapur Rd, Near Nirmala Convent, Rambhoomi, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Near Nirmala Convent, Rambhoomi, Veer Sawarkar Nagar",20.0112077,73.7528421,ChIJAQDAxYjr3TsRJEUDCEQv1ww,https://www.google.com/maps/place/?q=place_id:ChIJAQDAxYjr3TsRJEUDCEQv1ww,part_137,2026-09-22 06:01:03,7759
Paras Traders,Plumber,Plumbing supply store,Plumbing supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,,"NICE Area, MIDC, Parijat Nagar, Nashik, Maharashtra 422005","NICE Area, MIDC, Parijat Nagar",19.9980877,73.7483709,ChIJB9XOqOfr3TsRQ9pJaSuTNro,https://www.google.com/maps/place/?q=place_id:ChIJB9XOqOfr3TsRQ9pJaSuTNro,part_137,2026-09-22 06:01:03,7760
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_137,2026-09-22 06:01:03,7761
Globesun Solar,Plumber,Solar hot water system supplier,Solar hot water system supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"Jai Mangalmutri Apt, Gangapur Rd, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0109501,73.77058219999999,ChIJQyWWbKvr3TsR6W40naGuvgk,https://www.google.com/maps/place/?q=place_id:ChIJQyWWbKvr3TsR6W40naGuvgk,part_137,2026-09-22 06:01:03,7762
Shree Waterproofing plmbing Works canstruction chemicals solution,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99212 68617,N/A,4.6,74.0,"Mahalaxmi Nagar, Jail Rd, naisk road, Nashik, Maharashtra 422101",naisk road,19.988068,73.84541159999999,ChIJuy8Y7AbB3TsR8GYx8s1RtKw,https://www.google.com/maps/place/?q=place_id:ChIJuy8Y7AbB3TsR8GYx8s1RtKw,part_137,2026-09-22 06:01:40,11926
Shree ram plumbing works,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,3.0,"Viraj nagar, Jail road, near filter plant, Pushpak Nagar, Lokhande Mala, Dasak, Nashik, Maharashtra 422101","Pushpak Nagar, Lokhande Mala, Dasak",19.981503999999997,73.8304292,ChIJuXJ3fe7r3TsRGi3bcHvBviE,https://www.google.com/maps/place/?q=place_id:ChIJuXJ3fe7r3TsRGi3bcHvBviE,part_137,2026-09-22 06:01:40,11927
A to Z plumbing service,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,11.0,"O/P, Al madina hotel, Wadala Gaon, Nashik, Maharashtra 422006",Wadala Gaon,19.968484699999998,73.79708939999999,ChIJf-pn0QPr3TsRf20ZHbUZCTU,https://www.google.com/maps/place/?q=place_id:ChIJf-pn0QPr3TsRf20ZHbUZCTU,part_137,2026-09-22 06:01:40,11928
plumber Nashik,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80877 70036,https://nashik-plumb-haven.lovable.app/,,,"1, Pawar Wadi, Nashik, Maharashtra 422101",Pawar Wadi,19.9777526,73.8542459,ChIJa1A0fxXr3TsRPvzFYfAT4ng,https://www.google.com/maps/place/?q=place_id:ChIJa1A0fxXr3TsRPvzFYfAT4ng,part_137,2026-09-22 06:01:40,11929
Shivmay Plumbing Work,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87676 80385,N/A,3.0,2.0,"Ashwini Colony Mahada Belding, Shop No.1 Samangaon Road, Sinnar Phata, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9482231,73.8465528,ChIJqyguNFS_3TsRR2SW6kAFXLY,https://www.google.com/maps/place/?q=place_id:ChIJqyguNFS_3TsRR2SW6kAFXLY,part_137,2026-09-22 06:01:40,11930
Anand plumbing services,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://anandplumbing.com/,5.0,2.0,"Govt.Polytechnic Collage, 238, Samangaon Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.949554799999998,73.8527536,ChIJv3iTNh6_3TsR4Mp1BFomI58,https://www.google.com/maps/place/?q=place_id:ChIJv3iTNh6_3TsR4Mp1BFomI58,part_137,2026-09-22 06:01:40,11931
Mr.s.plumbing,Plumber,Plumber,Plumber,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96047 41006,N/A,5.0,45.0,"Kamalvishwa""nivas, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.9402206,73.7781658,ChIJp72SCjeV3TsR0bsct2LKUDY,https://www.google.com/maps/place/?q=place_id:ChIJp72SCjeV3TsR0bsct2LKUDY,part_137,2026-09-22 06:01:40,11932
