business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAY SHANKAR FAMILY PAAN,Paan and FMCG Stall,Paan shop,Paan shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80074 62315,N/A,4.9,11.0,"Shop No 90, Roongta Shopping Hub, Service Road, near Tapasvi Hotel, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9784394,73.7796506,ChIJKYYhUsfr3TsRSIkc66TmpuU,https://www.google.com/maps/place/?q=place_id:ChIJKYYhUsfr3TsRSIkc66TmpuU,part_137,2026-09-22 06:01:24,9969
Tarangan Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95529 39539,N/A,4.4,299.0,"Shop No.7, Shradha Sankul, near Vihar Missal, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0079179,73.770732,ChIJlS0g_u3r3TsRkqYoTcC3dig,https://www.google.com/maps/place/?q=place_id:ChIJlS0g_u3r3TsRkqYoTcC3dig,part_137,2026-09-22 06:01:24,9970
Tamboli Pan Bhandar,Paan and FMCG Stall,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 67690,N/A,4.1,10.0,"Sardar chowk, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.006169699999997,73.7934125,ChIJ_-3mQavr3TsRuvPR8ck-F5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-3mQavr3TsRuvPR8ck-F5Q,part_137,2026-09-22 06:01:24,9971
Shree Durga (paan shop),Paan and FMCG Stall,Paan shop,"Paan shop, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98600 79179,N/A,4.6,8.0,"2, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0067841,73.7633524,ChIJ3zobe1Hr3TsRNNpOaeQKQPI,https://www.google.com/maps/place/?q=place_id:ChIJ3zobe1Hr3TsRNNpOaeQKQPI,part_137,2026-09-22 06:01:24,9972
Bhairavi Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98234 56045,N/A,2.0,1.0,"Mama Mungi Karayalay, Shop No 5, Pumping Starion, Gangapur Rd, Nashik, Maharashtra 422013",422101,20.009912999999997,73.76603109999999,ChIJ72ieHe_r3TsROR3JIpAiqOs,https://www.google.com/maps/place/?q=place_id:ChIJ72ieHe_r3TsROR3JIpAiqOs,part_137,2026-09-22 06:01:24,9973
Navratna Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91589 82321,N/A,,,"Bus Stop, 1, Vijay Nagar Rd, near Nashik, Saibaba Nagar, Vijay Nagar, Nashik, Maharashtra 422009","Saibaba Nagar, Vijay Nagar",19.968211699999998,73.7599616,ChIJlYzhyUTr3TsROizRdg217YY,https://www.google.com/maps/place/?q=place_id:ChIJlYzhyUTr3TsROizRdg217YY,part_137,2026-09-22 06:01:24,9974
Paan Shop,Paan and FMCG Stall,General store,General store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91303 22931,N/A,4.0,1.0,"5 Ambedkar Chowk, Engineer Prakash Chaudhary Marg, Nashik, Maharashtra 422007","Gulmohar Vihar, Satpur Colony",20.0037615,73.7406769,ChIJ-WtAOXPt3TsRN3o7NzzOv6c,https://www.google.com/maps/place/?q=place_id:ChIJ-WtAOXPt3TsRN3o7NzzOv6c,part_137,2026-09-22 06:01:25,9975
Samadhan Paan Shop,Paan and FMCG Stall,General store,General store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92725 19773,N/A,4.7,38.0,"shop no 1 Ratnamoti oppt bramhagiri SoC canal road, Jail Rd, Nashik, Maharashtra 422101","Brahmagiri Society, Bhim Nager",19.9696019,73.836803,ChIJwVkluKjq3TsRuv_YHUohiLE,https://www.google.com/maps/place/?q=place_id:ChIJwVkluKjq3TsRuv_YHUohiLE,part_137,2026-09-22 06:01:25,9976
Patanjali Chikitsalay,Paan and FMCG Stall,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75881 38707,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-tan-man-dhan-seva-kendra-ayurvedic-clinic-kala-nagar-nashik-255990/Home?utm_source=locator&utm_medium=googleplaces,4.7,259.0,"Shop No 10, Anand Vijay Sankul, opposite St Anns Church, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9625992,73.839254,ChIJYftv_6rq3TsRTBgWtAAjAuw,https://www.google.com/maps/place/?q=place_id:ChIJYftv_6rq3TsRTBgWtAAjAuw,part_137,2026-09-22 06:01:25,9977
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_137,2026-09-22 06:01:25,9978
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86005 80813,N/A,4.8,23.0,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_137,2026-09-22 06:01:25,9979
GOKUL PAAN BHANDAAR,Paan and FMCG Stall,Wholesale market,"Wholesale market, Paan shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78208 33268,N/A,5.0,3.0,"Flat no. 14, Girija Apt, Rajebahaddur lane, Mahatma Gandhi Rd, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0043507,73.7863483,ChIJTSC_D7Pr3TsR-pO2cQMOgPI,https://www.google.com/maps/place/?q=place_id:ChIJTSC_D7Pr3TsR-pO2cQMOgPI,part_137,2026-09-22 06:01:25,9980
Tarangan pan,Paan and FMCG Stall,Paan shop,Paan shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,14.0,"Datta mandir signal,datta mandir, chowk, Nashik - Shirdi Hwy, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.9564779,73.8340479,ChIJoV6t7AyV3TsRjn5bPyAdXhQ,https://www.google.com/maps/place/?q=place_id:ChIJoV6t7AyV3TsRjn5bPyAdXhQ,part_137,2026-09-22 06:01:25,9981
Nikhil Paan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96238 81506,N/A,5.0,1.0,"00 Pachore Phata Pimpalgaon Chandwad Road, Maharashtra 422209",422101,20.1953049,74.015191,ChIJ-YbxRcHb3TsRXhH9wRuZcj0,https://www.google.com/maps/place/?q=place_id:ChIJ-YbxRcHb3TsRXhH9wRuZcj0,part_137,2026-09-22 06:01:25,9982
Raut Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93071 72203,N/A,3.0,1.0,"Main Road, near by Devi Mandir, Saptashurngi, Maharashtra 423501",422101,20.397539899999998,73.90848799999999,ChIJbzdv3GV13jsRGVaEk293Mtc,https://www.google.com/maps/place/?q=place_id:ChIJbzdv3GV13jsRGVaEk293Mtc,part_137,2026-09-22 06:01:25,9983
Sabir Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92700 59152,N/A,3.9,,"Street No - 3 , Islamabad Near Malegaon Fort, Malegaon, Maharashtra 423203",Gulshanabad,20.5435685,74.5317395,ChIJhasvJqWZ3jsR1GxX1lfBe-k,https://www.google.com/maps/place/?q=place_id:ChIJhasvJqWZ3jsR1GxX1lfBe-k,part_137,2026-09-22 06:01:26,9984
Phule Market,Paan and FMCG Stall,Market,Market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.9,,"XQXQ+8W5, Falke Rd, Lokhand Bazar, Koknipura, Nashik, Maharashtra 422001","Lokhand Bazar, Koknipura",19.998271,73.789851,ChIJbfqaJwHr3TsRxVY-aX33zwk,https://www.google.com/maps/place/?q=place_id:ChIJbfqaJwHr3TsRxVY-aX33zwk,part_137,2026-09-22 06:01:26,9985
Gajanan Paan Bhandar,Paan and FMCG Stall,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95791 59915,N/A,4.9,14.0,"Tawar Chouk, Telhara, Maharashtra 444108",422102,21.0260185,76.840474,ChIJn2zuBGkV1zsRpGNnAMa-bgg,https://www.google.com/maps/place/?q=place_id:ChIJn2zuBGkV1zsRpGNnAMa-bgg,part_137,2026-09-22 06:02:03,14500
Mauli Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88579 02624,http://maulipaan.com/,4.6,,"Shop No.03, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.5634491,73.7721729,ChIJVyVHdRe_wjsRhx3uKYsWa1U,https://www.google.com/maps/place/?q=place_id:ChIJVyVHdRe_wjsRhx3uKYsWa1U,part_137,2026-09-22 06:02:03,14501
Zaika The Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77679 63035,N/A,5.0,,"Katraj - Kondhwa Rd, near Hotel Kanha, Budruk, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4510307,73.8801428,ChIJ_XHqLa7rwjsRAaGyUAC8ljw,https://www.google.com/maps/place/?q=place_id:ChIJ_XHqLa7rwjsRAaGyUAC8ljw,part_137,2026-09-22 06:02:03,14502
Veera Paan Culture,Paan and FMCG Stall,Paan shop,"Paan shop, Sweets and dessert buffet, Dessert shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95612 14527,N/A,4.5,,"Neelam complex, Opposite Agrawal hospital, Sangharsh chowk, Chandan Nagar, Pune, Maharashtra 411014","Ashtavinayak Nagar, Chandan Nagar",18.558878099999998,73.93149369999999,ChIJB3TH-IbBwjsRBWWtDNPna40,https://www.google.com/maps/place/?q=place_id:ChIJB3TH-IbBwjsRBWWtDNPna40,part_137,2026-09-22 06:02:03,14503
King-Exclusive Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Hookah store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85917 79004,https://wa.link/dedkxu,3.9,,"shop no.7, Highway 42, RUNWAL ESTATE, behind R Mall Road, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2309432,72.9785182,ChIJp3W29Vi55zsR2PhFJZOu3Y8,https://www.google.com/maps/place/?q=place_id:ChIJp3W29Vi55zsR2PhFJZOu3Y8,part_137,2026-09-22 06:02:03,14504
Godfrey Phillips India Limited,Paan and FMCG Stall,Cigar shop,"Cigar shop, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79 2658 3298,https://www.godfreyphillips.co.in/,3.8,,"306, Sakar-1, Opposite Nehru Bridge, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026820999999998,72.5703376,ChIJ_9cleXeEXjkRNxZQJWTJR14,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRNxZQJWTJR14,part_137,2026-09-22 06:02:03,14505
Godfrey Phillips India Limited,Paan and FMCG Stall,Company,Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 6195 2300,https://www.godfreyphillips.co/,4.4,,"XRPP+QC7, Macropolo Building, Kalachowky, Lal Baug, Dr Babasaheb Ambedkar Rd, Ghodapdeo, Byculla East, Byculla, Mumbai, Maharashtra 400033","Ghodapdeo, Byculla East, Byculla",18.9869195,72.8360581,ChIJU7OI71jO5zsRahp5k6LJyQE,https://www.google.com/maps/place/?q=place_id:ChIJU7OI71jO5zsRahp5k6LJyQE,part_137,2026-09-22 06:02:03,14506
Kailash Paan Bhadaar,Paan and FMCG Stall,Shopping mall,Shopping mall,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95610 18730,N/A,3.6,,"811 Chikali Road Pawar Vasti Kudalwadi Chikhali Pimpri-Chinchwad, Pune, Maharashtra 411062","Balghare Vasti, Chikhali",18.670488,73.8155894,ChIJ1f7PnYu3wjsRSTK8eY84Edg,https://www.google.com/maps/place/?q=place_id:ChIJ1f7PnYu3wjsRSTK8eY84Edg,part_137,2026-09-22 06:02:03,14507
Chaitanya paan darbar,Paan and FMCG Stall,Paan shop,Paan shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87889 68634,N/A,5.0,,"Shop no. 2, bus stop, near aarambh lawns, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6226745,73.79114369999999,ChIJh3nbKQS5wjsRkkmdECWJERo,https://www.google.com/maps/place/?q=place_id:ChIJh3nbKQS5wjsRkkmdECWJERo,part_137,2026-09-22 06:02:03,14508
VCG - VINAYAKA COSMETICS & GENERAL,Paan and FMCG Stall,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics wholesaler, Costume jewelry shop, General store, Jewelry store, Perfume store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72195 55921,N/A,4.5,,"Gajanan Complex, Hundiwala Ln, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.003309599999998,73.7902288,ChIJbXhrdsDr3TsRg99YTa4n_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbXhrdsDr3TsRg99YTa4n_1Q,part_137,2026-09-22 06:02:03,14509
SAI SHAHU PAN SHOP,Paan and FMCG Stall,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96572 03029,N/A,4.8,4.0,"Shop No 1, near Shahu Hotel Gojre Mala, Samarth Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Samarth Nagar, Sinnar Rural",19.853911,73.9828625,ChIJze3gyLS73TsRZ9LjaQubGJw,https://www.google.com/maps/place/?q=place_id:ChIJze3gyLS73TsRZ9LjaQubGJw,part_137,2026-09-22 06:02:41,18539
Sarthak Pan bhandar,Paan and FMCG Stall,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,2.0,"VX9F+XJ2, Bhagwati steel, Malegaon Industrial Area, Malegaon, Maharashtra 422113","Bhagwati steel, Malegaon Industrial Area",19.869885099999998,73.9740187,ChIJFxUsZ1e73TsRTcbPfx819YE,https://www.google.com/maps/place/?q=place_id:ChIJFxUsZ1e73TsRTcbPfx819YE,part_137,2026-09-22 06:02:41,18540
The Tribe Story,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Health food store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95299 55215,http://www.thetribestory.com/,4.8,6.0,"S 43, 1/1, P.N.28, Takli Rd, Jay Bhavani Nagar, SAHAKAR NAGAR, Samta Nagar, Nashik, Maharashtra 422006","Jay Bhavani Nagar, SAHAKAR NAGAR, Samta Nagar",19.9807037,73.8177044,ChIJUwVjWUbr3TsRJ7c8AwRixHc,https://www.google.com/maps/place/?q=place_id:ChIJUwVjWUbr3TsRJ7c8AwRixHc,part_137,2026-09-22 06:02:42,18541
Jaima pan shop 2,Paan and FMCG Stall,Paan shop,Paan shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83901 91363,N/A,4.5,26.0,"shop 2, Jaimaa Paan, Lane 6/7, Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411032","Adarsh Colony, Tingre Nagar",18.5744035,73.8913456,ChIJf-s-NyrBwjsR3kbfJivFd7g,https://www.google.com/maps/place/?q=place_id:ChIJf-s-NyrBwjsR3kbfJivFd7g,part_137,2026-09-22 06:02:42,18542
"Sinnar, Maharashtra 422103",Paan and FMCG Stall,Postal code,Postal code,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Sinnar, Maharashtra",422103,19.7415909,73.9830029,ChIJEeERTOSv3TsRATYjMl7gs2w,https://www.google.com/maps/place/?q=place_id:ChIJEeERTOSv3TsRATYjMl7gs2w,part_137,2026-09-22 06:02:42,18543
"Dahiwadi, Maharashtra 422104",Paan and FMCG Stall,Postal code,Postal code,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Dahiwadi, Maharashtra",422104,19.8344325,74.24140919999999,ChIJQ4srxxdN3DsRO2YD75NFKbs,https://www.google.com/maps/place/?q=place_id:ChIJQ4srxxdN3DsRO2YD75NFKbs,part_137,2026-09-22 06:03:17,20813
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94042 46003,N/A,4.7,,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_137,2026-09-22 06:03:18,20814
Shiva Paan Plaza,Paan and FMCG Stall,Dessert shop,Dessert shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99202 02333,N/A,4.6,,"VP Rd, next to Kulkarni Optician, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9569807,72.8205984,ChIJ2SyipxfO5zsRkTOnIw9JRCs,https://www.google.com/maps/place/?q=place_id:ChIJ2SyipxfO5zsRkTOnIw9JRCs,part_137,2026-09-22 06:03:19,20815
Tamboli and company,Paan and FMCG Stall,Paan shop,Paan shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98507 11114,N/A,5.0,4.0,"3PVR+9X5, Nalegaon, Hatampura, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0933915,74.74249979999999,ChIJ90dgjgix3DsR-VrcLVJmBZ4,https://www.google.com/maps/place/?q=place_id:ChIJ90dgjgix3DsR-VrcLVJmBZ4,part_137,2026-09-22 06:03:19,20816
Lalji Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Confectionery store, Dessert shop, Indian takeaway, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70393 19297,N/A,4.4,11.0,"1st and 4th road corner Khar Road, West, opposite Axis Bank, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.070470099999998,72.8389996,ChIJEe005Q_J5zsRv9Xw97Jz1s4,https://www.google.com/maps/place/?q=place_id:ChIJEe005Q_J5zsRv9Xw97Jz1s4,part_137,2026-09-22 06:03:19,20817
Symphony Paan House,Paan and FMCG Stall,Paan shop,Paan shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84540 82276,N/A,4.5,6.0,"Shop No. 2, Sheridan House, 72, August Kranti Rd, Kemps Corner, Grant Road, Mumbai, Maharashtra 400026","Kemps Corner, Grant Road",18.963416199999998,72.81037649999999,ChIJE1rTqwzO5zsRw7eY9QAmSsc,https://www.google.com/maps/place/?q=place_id:ChIJE1rTqwzO5zsRw7eY9QAmSsc,part_137,2026-09-22 06:03:19,20818
Bombay Supari Stores,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.5,2.0,"Bombay store, Kirana Chawdi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Shahgunj",19.886592,75.33466609999999,ChIJW-iAVVSZ2zsRc6ZIVVvvjQU,https://www.google.com/maps/place/?q=place_id:ChIJW-iAVVSZ2zsRc6ZIVVvvjQU,part_137,2026-09-22 06:03:19,20819
Banaras Zarda Stores,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93248 37935,N/A,3.6,7.0,"Cooperative Housing Society, Ishwar Bhavan Building, 200, Brig Usman Marg, Charni Road East, Jamli Mohalla, Null Bazar, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Jamli Mohalla, Null Bazar, Bhuleshwar",18.956995,72.82877599999999,ChIJLeBvnT3O5zsRrsBfvKmJ-oI,https://www.google.com/maps/place/?q=place_id:ChIJLeBvnT3O5zsRrsBfvKmJ-oI,part_137,2026-09-22 06:03:19,20820
Lakshya Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83808 97393,N/A,1.0,1.0,"HQXX+M6X, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.599409899999998,73.7981372,ChIJ4QPJNYa5wjsRV62URaW9kyc,https://www.google.com/maps/place/?q=place_id:ChIJ4QPJNYa5wjsRV62URaW9kyc,part_137,2026-09-22 06:03:19,20821
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_137,2026-09-22 06:03:55,24870
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",422105,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_137,2026-09-22 06:03:55,24871
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89047 18983,N/A,4.2,,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_137,2026-09-22 06:03:56,24872
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_137,2026-09-22 06:03:56,24873
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90141 99445,N/A,4.3,,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_137,2026-09-22 06:03:56,24874
