business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Prachi's Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79722 58272,https://www.instagram.com/dr.prachis_homoeo_clinic?igsh=MW1lYmZ3MDU2MTU5aw==,4.9,,"Jail Rd, Near Indira Gandhi Statue, Nashik Road, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Nashik Road",19.9764903,73.83724149999999,ChIJ-1pisabq3TsRK5TFHvUVagc,https://www.google.com/maps/place/?q=place_id:ChIJ-1pisabq3TsRK5TFHvUVagc,part_137,2026-09-22 06:01:31,10871
Shri Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98603 47029,N/A,5.0,,"Shop no. 11' Pride Monarch Apartment, Near Green Meadows, behind Big Bazar, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Dawkhar Wadi, Nashik Road",19.961299999999998,73.8253727,ChIJHWZ3nrPq3TsR01CwEQp0KRA,https://www.google.com/maps/place/?q=place_id:ChIJHWZ3nrPq3TsR01CwEQp0KRA,part_137,2026-09-22 06:01:31,10872
Dr.Shoaib Multi-speciality homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87888 90926,N/A,5.0,,"1st floor, Shop no m38, NMC ROAD Star plus mall, Nashik road, Nashik Road, Maharashtra 422101","Anand Nagar, Nashik Road",19.9494071,73.836348,ChIJsVFwakSV3TsRK2-LPSBZtg0,https://www.google.com/maps/place/?q=place_id:ChIJsVFwakSV3TsRK2-LPSBZtg0,part_137,2026-09-22 06:01:31,10873
Bhujbal Superspeciality Homoeopathy clinic and Holistic approach centre,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97648 53972,N/A,4.9,,"Bytco point, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9523439,73.836928,ChIJsa67sA2V3TsRQEw5Gh4ixVk,https://www.google.com/maps/place/?q=place_id:ChIJsa67sA2V3TsRQEw5Gh4ixVk,part_137,2026-09-22 06:01:31,10874
Two Drops Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://linktr.ee/twodropsclinic,5.0,,"28, Trimbak Complex, opp. Bytco Hospital, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9501012,73.83839569999999,ChIJe0MGq-_r3TsRxZwCEev87OQ,https://www.google.com/maps/place/?q=place_id:ChIJe0MGq-_r3TsRxZwCEev87OQ,part_137,2026-09-22 06:01:31,10875
Prasad Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98600 15015,N/A,5.0,,"Saubhagya Nagar, 09, Sambhav App , Opp Bharat petroleum Lam Road, Nashik Road, Nashik, Maharashtra 422101",Kothule Mala,19.928847299999997,73.8343914,ChIJwfc7SAWV3TsR_ig9WwATup0,https://www.google.com/maps/place/?q=place_id:ChIJwfc7SAWV3TsR_ig9WwATup0,part_137,2026-09-22 06:01:31,10876
Dr.RIMA PATEL'S LALITAA HEALING HOUSE (Homoeopathy and Lifestyle Clinic),Homeopathic Clinic,Homeopath,"Homeopath, Psychotherapist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91756 01418,N/A,4.9,,"Infront of Rajkamal Sweet Shop, Datta Mahadev Society, Datta Mandir Rd, Nashik Road, Nashik, Maharashtra 422101","Ghadge Nagar, DattaMandir, Nashik Road",19.9555163,73.8341642,ChIJ-bVKw2SV3TsR2nL1FNkbQvM,https://www.google.com/maps/place/?q=place_id:ChIJ-bVKw2SV3TsR2nL1FNkbQvM,part_137,2026-09-22 06:01:31,10877
Sandeep Homoeopathic Clinic (Dr Pradeep K Shete),Homeopathic Clinic,Homeopath,Homeopath,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 1744,N/A,4.8,,"Manomay Bunglow, Motwani Rd, opp. Utsav Mangal Karayala, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9587827,73.8343871,ChIJq0Sn9Tfr3TsRz5SeUPUY0QI,https://www.google.com/maps/place/?q=place_id:ChIJq0Sn9Tfr3TsRz5SeUPUY0QI,part_137,2026-09-22 06:01:31,10878
The Sanvedna Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83297 78740,N/A,5.0,,"Near, 204,Amit,Gajanan Park Sinnar phata, Kharjul Mala Rd, Nashik, Maharashtra 422101",Ghatkopar,19.938163,73.8482423,ChIJE1HwWiK_3TsR1XFje67p7C0,https://www.google.com/maps/place/?q=place_id:ChIJE1HwWiK_3TsR1XFje67p7C0,part_137,2026-09-22 06:01:31,10879
Shree Swami Samarth Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86691 37679,N/A,5.0,,"Shop no 111,Bhagwant complex opposite to Anuradha theatre, near Durgadevi temple, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9471864,73.8374745,ChIJufSE4IKV3TsR8M2hkSb9FAA,https://www.google.com/maps/place/?q=place_id:ChIJufSE4IKV3TsR8M2hkSb9FAA,part_137,2026-09-22 06:01:31,10880
Dr. Khot Sanjeevani Homoeopathy Clinic,Homeopathic Clinic,Occupational medical physician,"Occupational medical physician, Counselor, Yoga studio",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95952 16183,N/A,5.0,,"Sadhguru Nagar, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Sadhguru Nagar, Gayakhe Colony, Deolali Gaon",19.956062499999998,73.8256875,ChIJp1iiZ1KV3TsR7n6JPUtYygo,https://www.google.com/maps/place/?q=place_id:ChIJp1iiZ1KV3TsR7n6JPUtYygo,part_137,2026-09-22 06:01:31,10881
Dr. Musale's Healing Pearls Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Dermatologist, Doctor, Gastroenterologist, Hematologist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 247 1322,N/A,4.9,,"Shop no. 10, Yashika Plaza, near Satyam Sweet, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9825491,73.7813597,ChIJi_quSRfr3TsRKTlANC9gyrw,https://www.google.com/maps/place/?q=place_id:ChIJi_quSRfr3TsRKTlANC9gyrw,part_137,2026-09-22 06:01:31,10882
Dr Kunal's acupuncture and homoeopathic clinic,Homeopathic Clinic,Acupuncturist,"Acupuncturist, Acupuncture clinic, Acupuncture school, Doctor, Pain management physician, Spine surgeon",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93708 31915,N/A,4.9,,"Andha Shala, Manohar Bunglow, behind Big Bazaar, Jayabai Colony, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Pradhan Nagar, Nashik Road",19.9605945,73.8248097,ChIJFX-ye7Pq3TsRRUGFWYyPhZk,https://www.google.com/maps/place/?q=place_id:ChIJFX-ye7Pq3TsRRUGFWYyPhZk,part_137,2026-09-22 06:01:31,10883
DR. BAIRAGI WELLNESS CLINIC AND INTER PATHY RESEARCH CENTER,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Ayurvedic clinic, Counselor, Holistic medicine practitioner, Medical clinic, Nutritionist, Wellness center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Prabhakamal Apartment, behind RELIANCE SMARTBAZAR, Jayabai Colony, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Dawkhar Wadi, Nashik Road",19.9601385,73.82532549999999,ChIJ_UZFjkuV3TsRvVHukX9Jo4I,https://www.google.com/maps/place/?q=place_id:ChIJ_UZFjkuV3TsRvVHukX9Jo4I,part_137,2026-09-22 06:01:31,10884
Yogesh Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 45452,http://www.nashikhomoeopathy.in/,4.9,,"1, Rishabhi Apt., Sainath Nagar Bus Stop, Indira Nagar, Nashik - 422 009, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.9758727,73.7884934,ChIJzyVlLyLr3TsRVxL5E4SegvQ,https://www.google.com/maps/place/?q=place_id:ChIJzyVlLyLr3TsRVxL5E4SegvQ,part_137,2026-09-22 06:01:32,10885
Dr. Yogesh Kulkarni,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95290 98665,N/A,4.7,,"Bldg 6, Mahatma Gandhi Rd, opposite Pradhan park, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0044801,73.784807,ChIJHVaV7ajr3TsRNeu0zxA1DgE,https://www.google.com/maps/place/?q=place_id:ChIJHVaV7ajr3TsRNeu0zxA1DgE,part_137,2026-09-22 06:01:32,10886
Morya Homoeo Pharma,Homeopathic Clinic,Pharmacy,Pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96230 92015,N/A,5.0,,"Shop No. 23, Rajan Complex, Nashik - Shirdi Hwy, near Dattamandir, DattaMandir, Signal, Nashik, Maharashtra 422101","DattaMandir, Signal",19.955961,73.8343215,ChIJRTakA0GV3TsRVw_6vl8sOCU,https://www.google.com/maps/place/?q=place_id:ChIJRTakA0GV3TsRVw_6vl8sOCU,part_137,2026-09-22 06:01:33,10887
Namma Homeopathy - Nashik,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99000 91777,http://www.nammahomeopathy.com/,4.6,,"Besides Suzuki Showroom, Kalika plaza, near Rastrawadi Bhavan, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9871099,73.78520089999999,ChIJ8-_RNJ3r3TsRfxEPuxUILdI,https://www.google.com/maps/place/?q=place_id:ChIJ8-_RNJ3r3TsRfxEPuxUILdI,part_137,2026-09-22 06:01:33,10888
Sun Homoeopathic pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82086 97423,N/A,4.4,,"Quality Hardware & Front page hotel Quality Hardware, Canada Corner, Vijay tower appartment, Lane, opp. BSNL office, near Hotel Frontpage, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Sharanpur",20.0023296,73.771298,ChIJ37FBfvXr3TsRnDLBs73M4kM,https://www.google.com/maps/place/?q=place_id:ChIJ37FBfvXr3TsRnDLBs73M4kM,part_137,2026-09-22 06:01:33,10889
GARGI HOMEO PHARMA,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74997 88063,N/A,4.9,,"Mahatma Nagar Water Tank Rd, Behind Water Tank, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Behind Water Tank, Mahatma Nagar, Parijat Nagar",20.0003706,73.7537014,ChIJRVNkKFPr3TsRZUDceJz2bJg,https://www.google.com/maps/place/?q=place_id:ChIJRVNkKFPr3TsRZUDceJz2bJg,part_137,2026-09-22 06:01:33,10890
Dr.Samta Gorhe (Arya Homeo Clinic),Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Women's health clinic, Pediatric clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84469 92792,https://drsamtasandeepgorhe.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.5,,"A-65, Nashik - Pune Hwy, DGP Nagar 1, Nashik, Maharashtra 422006",DGP Nagar 1,19.9699337,73.8054045,ChIJ8SnI7Qbr3TsRFut9VjbWKo8,https://www.google.com/maps/place/?q=place_id:ChIJ8SnI7Qbr3TsRFut9VjbWKo8,part_137,2026-09-22 06:01:33,10891
Nashik homeo pharma,Homeopathic Clinic,Pharmacy,Pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75884 82628,N/A,4.5,,"Laxmi Nagar, Durganagar, Nashik, Maharashtra 422008","Laxmi Nagar, Durganagar",19.982739799999997,73.755957,ChIJwZ0suxXr3TsRcYZNqpJE-Ow,https://www.google.com/maps/place/?q=place_id:ChIJwZ0suxXr3TsRcYZNqpJE-Ow,part_137,2026-09-22 06:01:33,10892
Navkar Homoeopathy Clinic Dr Pankaj Chhajed,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 73416,N/A,5.0,,"Shivaji Road , Patel Colony 107 , first floor , Shalimar plaza, opposite Hotel Holiday Plaza, Maharashtra 422001",Shalimar,20.0012992,73.7866822,ChIJl-1_A5rr3TsRYpJIaSaUhp8,https://www.google.com/maps/place/?q=place_id:ChIJl-1_A5rr3TsRYpJIaSaUhp8,part_137,2026-09-22 06:01:33,10893
Arihant Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 788 771 2966,N/A,3.8,,"NO 4, near shidori parcel point, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9528896,73.83862719999999,ChIJh3OFUFGV3TsRQoXqXNBVjOg,https://www.google.com/maps/place/?q=place_id:ChIJh3OFUFGV3TsRQoXqXNBVjOg,part_137,2026-09-22 06:01:33,10894
Om Homoeopathic Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74981 47883,N/A,4.2,,"2/2, Shafi mansion, 53, Ram Ganesh Gadkari Marg, opp. Bhagubhai Polytechnic, Shahstri Nagar, Prem Nagar, Vile Parle West, Mumbai, Maharashtra 400056","Shahstri Nagar, Prem Nagar, Vile Parle West",19.1084164,72.8381572,ChIJBetjWPPI5zsRLvOlIBVoifk,https://www.google.com/maps/place/?q=place_id:ChIJBetjWPPI5zsRLvOlIBVoifk,part_137,2026-09-22 06:01:33,10895
Sunanda Medical & General Stores,Homeopathic Clinic,Pharmacy,Pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77438 80253,N/A,5.0,,"Jatra-nandur link road Adgoan Jatra, Nandur Link Rd, Nashik, Maharashtra 422003",Konark Nagar,20.0161506,73.8433026,ChIJ3W2ptnDB3TsRbH3rpfPUO_Y,https://www.google.com/maps/place/?q=place_id:ChIJ3W2ptnDB3TsRbH3rpfPUO_Y,part_137,2026-09-22 06:01:33,10896
Homeopathic hospital,Homeopathic Clinic,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"11,Ushakal, Lakshmi Nagar, Magnum Heart Instiitute, College Rd, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.007157,73.76890279999999,ChIJC0bAhPfr3TsRDTglqyfo49g,https://www.google.com/maps/place/?q=place_id:ChIJC0bAhPfr3TsRDTglqyfo49g,part_137,2026-09-22 06:01:33,10897
Abhi Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,18.0,"Karanjkar galli, near murlidhar mandir, Bhagur, Maharashtra 422502",Vijay Nagar,19.8769568,73.83500769999999,ChIJHSKsvbmV3TsRMxg7pqfGMEI,https://www.google.com/maps/place/?q=place_id:ChIJHSKsvbmV3TsRMxg7pqfGMEI,part_137,2026-09-22 06:02:09,15376
Trueheal Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99879 23428,http://truehealhomeopathy.com/,5.0,15.0,"survey 17/1, Hidayat Bunglow, Zul-E, Plot 26, Vidhate Nagar, Wadala shivar, Nashik, Maharashtra 422006","Vidhate Nagar, Wadala shivar, Tirumla Nagar, Wadala Gaon",19.9705859,73.7990591,ChIJa0xGVOLr3TsRVrDeiBPCleQ,https://www.google.com/maps/place/?q=place_id:ChIJa0xGVOLr3TsRVrDeiBPCleQ,part_137,2026-09-22 06:02:09,15377
DISHA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,25.0,"WR3H+X3J, Gurudwara Rd, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9049644,73.82764209999999,ChIJrw1tDjyV3TsR0puahXjZ3ZY,https://www.google.com/maps/place/?q=place_id:ChIJrw1tDjyV3TsR0puahXjZ3ZY,part_137,2026-09-22 06:02:09,15378
Shri Devdatta Homeopathy clinic Dr.Ashwini Bolij Patil,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88881 98303,https://drashwinisandipbolijpatil.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,28.0,"house no 1, Shri Devdatta Homeopathy clinic, sakar residency, behind Sukamal Arcade, Dhatrak Phata, Panchavati, Nashik, Maharashtra 422003","Dhatrak Phata, Panchavati",20.0278196,73.83505939999999,ChIJUcHwWWHr3TsRnoExK88-8lA,https://www.google.com/maps/place/?q=place_id:ChIJUcHwWWHr3TsRnoExK88-8lA,part_137,2026-09-22 06:02:09,15379
Dahale Homoeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Skin care clinic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93737 77011,N/A,5.0,20.0,"1st floor, Dahale homoeopathic clinic 'The address, Jail Rd, opp. Mahavir super market, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.971932499999998,73.8406691,ChIJXSlwFWzr3TsRdIglgA3TnoM,https://www.google.com/maps/place/?q=place_id:ChIJXSlwFWzr3TsRdIglgA3TnoM,part_137,2026-09-22 06:02:09,15380
Dr. Ghongde Sanjivani Homeopathy Clinic Pvt. Ltd. | Panchavati Nashik | Best Homeopathy Doctor in Nashik,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94218 22255,https://sanjivanihomeopathy.com/,4.9,310.0,"Shop no. 3, Surya Building, beside Rasbihari International School, near bali mandir, Panchavati, Ayodhya nagari, Nashik, Maharashtra 422003","Panchavati, Ayodhya nagari",20.021078799999998,73.83084339999999,ChIJ3flmdCLr3TsRlpB9nxqEviw,https://www.google.com/maps/place/?q=place_id:ChIJ3flmdCLr3TsRlpB9nxqEviw,part_137,2026-09-22 06:02:09,15381
Dr. Tanisha Borse | Miracle Homeopathy Clinic | Top Diet Specialist | Best Homeopathy Doctor | Panchavati Nashik,Homeopathic Clinic,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77098 78128,https://drtanishaborse.framer.website/,5.0,175.0,"Shop No. 1, Pinewood Apartment, Agra - Mumbai Rd, near Lokmanya Hospital, Dhatrak Phata, Balram Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Balram Nagar",20.025532899999998,73.8360719,ChIJMcT7pFnr3TsR7BJOOZ9Qt1I,https://www.google.com/maps/place/?q=place_id:ChIJMcT7pFnr3TsR7BJOOZ9Qt1I,part_137,2026-09-22 06:02:09,15382
Anamaya Homeopathic Hospital & Research centre,Homeopathic Clinic,Homeopath,Homeopath,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91468 57968,https://youtube.com/@drsachinthange?si=JX5lrmyubdXGgDwk,5.0,48.0,"Shop No. 6, Winner sankul, Saradwadi Rd, near ajinkyatara, Sinnar, Maharashtra 422103",422102,19.8465818,73.9792234,ChIJ-7eN9yC73TsRT-FQg7dc28s,https://www.google.com/maps/place/?q=place_id:ChIJ-7eN9yC73TsRT-FQg7dc28s,part_137,2026-09-22 06:02:09,15383
Dr Saundankar's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Medical clinic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98500 46311,N/A,5.0,1.0,"Shop No 10, ""Vakratund Nilayam Society"", Near Trikoni Gardens , KATHENAGAR , Kathe Galli , DWARKA, Nashik, Maharashtra 422011",Baghbanpura,19.9892877,73.80711099999999,ChIJjc_Ij-_q3TsRPv004i7o8BI,https://www.google.com/maps/place/?q=place_id:ChIJjc_Ij-_q3TsRPv004i7o8BI,part_137,2026-09-22 06:02:09,15384
Dr Hetal Kasliwal - Arihant Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82084 87040,N/A,4.9,26.0,"1, Shakuntala Apartment, Ashoka Marg, next to Sagar Sweets, behind Chai Ketli, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9795409,73.8053656,ChIJmRj4lIHr3TsR6yT7f0o4utQ,https://www.google.com/maps/place/?q=place_id:ChIJmRj4lIHr3TsR6yT7f0o4utQ,part_137,2026-09-22 06:02:09,15385
Sanjeevani Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,11.0,"Satish Complex, first floorHowson Rd, Deolali Camp, Nashik, Devlali, Maharashtra 422401",Deolali Camp,19.9035311,73.83113159999999,ChIJQW6II4WV3TsR-BqWEmALAW0,https://www.google.com/maps/place/?q=place_id:ChIJQW6II4WV3TsR-BqWEmALAW0,part_137,2026-09-22 06:02:09,15386
DR JITENDRA LUNKAD- M.D - CONSULTANT HOMOEOPATH (HOMEOPATHIC CLINIC) #*Best Homeopathic doctor in Nashik*,Homeopathic Clinic,Homeopath,Homeopath,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93207 46241,http://www.facebook.com/drlunkad,4.8,,"1st floor, Dattar Apartments, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.005651099999998,73.7861454,ChIJoXk3J6nr3TsRegQ6GsCBpkU,https://www.google.com/maps/place/?q=place_id:ChIJoXk3J6nr3TsRegQ6GsCBpkU,part_137,2026-09-22 06:02:09,15387
Samartha Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97629 99888,N/A,5.0,,"Wheel work shop, in front Two, Samartha Homeopathic Clinic, near Mr Vasant Gite Niwas, Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9870384,73.78736239999999,ChIJ-3c1kZzr3TsR2udJ4JHbg98,https://www.google.com/maps/place/?q=place_id:ChIJ-3c1kZzr3TsR2udJ4JHbg98,part_137,2026-09-22 06:02:09,15388
Homeopathic Clinic - Dr Vishal Dhivar MD (Homeopathy),Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Physician referral service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99701 83382,N/A,5.0,,"Umang Residency, 8, Umang Residency, In front of Maharashtra Bank, Devang Dairy Raje Sambhaji Stadium Road, Ashwin Nagar, Cidco, Nashik, Maharashtra 422009",Cidco,19.964609499999998,73.762134,ChIJXSZDLhXr3TsRxtTAmyKG7rg,https://www.google.com/maps/place/?q=place_id:ChIJXSZDLhXr3TsRxtTAmyKG7rg,part_137,2026-09-22 06:02:09,15389
