business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK-Fresh,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92461 07547,N/A,4.9,,"Shop No 27, Mir Chowk Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.36533,78.4784341,ChIJzyntuCaYyzsRACP9j4n0qL8,https://www.google.com/maps/place/?q=place_id:ChIJzyntuCaYyzsRACP9j4n0qL8,part_137,2026-09-22 06:00:48,5903
MAFCO Retail Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Fruits & Vegetable Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79771 15950,http://www.kitchenneeds.co.in/,4.0,,"Vegetable Market Rd, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.0713488,73.0085263,ChIJLd8AMLjB5zsRZ-yqOckD0rE,https://www.google.com/maps/place/?q=place_id:ChIJLd8AMLjB5zsRZ-yqOckD0rE,part_137,2026-09-22 06:00:48,5904
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_137,2026-09-22 06:00:48,5905
Wholesale vegetables and fruits supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,,"Pethroad, Dattanagar, Panchavati, Nashik, Maharashtra 422003","Dattanagar, Panchavati",20.019722899999998,73.79230439999999,ChIJS2ZNZVbr3TsRFF6JEWauKGQ,https://www.google.com/maps/place/?q=place_id:ChIJS2ZNZVbr3TsRFF6JEWauKGQ,part_137,2026-09-22 06:01:23,9890
Shri Ram Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,,"Sharad Pawar market yard, Peth Rd, Samarth Nagar, Makhmalabad, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.0290739,73.7911084,ChIJnfZ5fcvr3TsR093Xs85l5a4,https://www.google.com/maps/place/?q=place_id:ChIJnfZ5fcvr3TsR093Xs85l5a4,part_137,2026-09-22 06:01:23,9891
Nashik Fruit Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83808 74376,N/A,3.0,,"Madsangavi, Maharashtra 422003",Madsangavi,20.0003995,73.8719301,ChIJGUL30evB3TsRZUr-lLKBFkQ,https://www.google.com/maps/place/?q=place_id:ChIJGUL30evB3TsRZUr-lLKBFkQ,part_137,2026-09-22 06:01:23,9892
Aryan Vegetables & Fruits Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural service, Service establishment, Exporter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94031 61100,N/A,5.0,,"Aryan Vegetables & Fruits Traders, 422101, India",422101,19.9781652,73.958108,ChIJH9JPMPLH3TsRHM-gQNjOl8Y,https://www.google.com/maps/place/?q=place_id:ChIJH9JPMPLH3TsRHM-gQNjOl8Y,part_137,2026-09-22 06:01:23,9893
Nilgiri Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,,"2R3J+86V, Kailash Nagar, Nashik, Maharashtra 422003",Kailash Nagar,20.0033642,73.83055039999999,ChIJFXQu3Ifq3TsRd1go4qcYGo4,https://www.google.com/maps/place/?q=place_id:ChIJFXQu3Ifq3TsRd1go4qcYGo4,part_137,2026-09-22 06:01:23,9894
Bhajipala Market(Nashik Market Yard),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99700 54938,N/A,4.0,,"2Q7V+9JF, Kalachowki, Nashik, Maharashtra 422003",Kalachowki,20.0134342,73.7940392,ChIJzwdvMU3q3TsRS8XaMf4Reyg,https://www.google.com/maps/place/?q=place_id:ChIJzwdvMU3q3TsRS8XaMf4Reyg,part_137,2026-09-22 06:01:23,9895
Vegetable market nashik road,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"Veer savarkar bridge nashik road Police station ke samne Shop no 5, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9528549,73.8389672,ChIJkwqmZ1aV3TsRZjXfCSzFIgk,https://www.google.com/maps/place/?q=place_id:ChIJkwqmZ1aV3TsRZjXfCSzFIgk,part_137,2026-09-22 06:01:23,9896
Perfect Krushi Market,Fruit and Vegetable Wholesaler,Market,Market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,,"2R6H+6J9, Kailash Nagar, Nashik, Maharashtra 422003",Kailash Nagar,20.01054,73.8290983,ChIJVyZzXn3q3TsR3hB4KUZnP6I,https://www.google.com/maps/place/?q=place_id:ChIJVyZzXn3q3TsR3hB4KUZnP6I,part_137,2026-09-22 06:01:23,9897
Shakti fruits and vegetable suppliers Pvt Ltd,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"2R3J+WP7, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.0050384,73.83271529999999,ChIJmwtQEQDr3TsRm8wzfstRPjE,https://www.google.com/maps/place/?q=place_id:ChIJmwtQEQDr3TsRm8wzfstRPjE,part_137,2026-09-22 06:01:23,9898
R K FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98817 73936,N/A,4.8,,"Front of aute mala, Jai Bhavani Rd, Bhavani Nagar, Deolali Gaon, Nashik, Maharashtra 422102","Bhavani Nagar, Deolali Gaon",19.9479477,73.82620059999999,ChIJzWpBevmV3TsRCNvM8unnHlY,https://www.google.com/maps/place/?q=place_id:ChIJzWpBevmV3TsRCNvM8unnHlY,part_137,2026-09-22 06:01:23,9899
NR EXPORTER,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Plot No. 7, Jail Rd, Om Nagar, Dhara Society, Gurudatta Nagar, Nashik Road, Nashik, Maharashtra 422001","Om Nagar, Dhara Society, Gurudatta Nagar, Nashik Road",19.980007399999998,73.8425359,ChIJd-0fDBzB3TsRwnexygqKqeM,https://www.google.com/maps/place/?q=place_id:ChIJd-0fDBzB3TsRwnexygqKqeM,part_137,2026-09-22 06:01:23,9900
"Onion Traders, Exporters and Wholesale supplier at Nashik by RJT Group",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90992 20049,N/A,4.7,,"WRWQ+RQM, Nashik Road, Opposite Sai Vyapar Bhavan, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.94708,73.8394318,ChIJdVSvTITr3TsRG7LBJgQmHOo,https://www.google.com/maps/place/?q=place_id:ChIJdVSvTITr3TsRG7LBJgQmHOo,part_137,2026-09-22 06:01:23,9901
Omas Enterprises,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75172 82681,http://www.omasenterprise.com/,5.0,,"Omas Enterprises, Shiv Chhatrapati Nagar, Indira Nagar Road, Indira Nagar, Nashik Road, Nashik, Maharashtra 422009","Indira Nagar, Nashik Road",19.965276799999998,73.82302349999999,ChIJJUljv7bq3TsRVC79IJ_MmvA,https://www.google.com/maps/place/?q=place_id:ChIJJUljv7bq3TsRVC79IJ_MmvA,part_137,2026-09-22 06:01:23,9902
Nashik fruit and vegetable company,Fruit and Vegetable Wholesaler,Market,Market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70839 60822,https://nashikfruitandvegetable.com/,5.0,,"Niphad, Pimpalgaon Baswant, Maharashtra 422209",422101,20.1849392,73.952786,ChIJ_Y9XNADb3TsRsPFYMN_BwAU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9XNADb3TsRsPFYMN_BwAU,part_137,2026-09-22 06:01:23,9903
Bhadrakali Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95189 76040,N/A,3.8,,"85, Main Rd, opp. Sant Gadge Maharaj Statue, Bhadrakali, Shalimar, Nashik, Maharashtra 422001","Bhadrakali, Shalimar",20.0014029,73.7896813,ChIJ6-EsBqrr3TsRVCclLBl3jAM,https://www.google.com/maps/place/?q=place_id:ChIJ6-EsBqrr3TsRVCclLBl3jAM,part_137,2026-09-22 06:01:23,9904
SHIVANJALI TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Confectionery wholesaler, Food manufacturing supply",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97643 89654,http://www.shivanjalitc.in/,5.0,,"Road, Hanuman Nagar, Vajreshwari Nagar, Nashik, Maharashtra 422101","Hanuman Nagar, Vajreshwari Nagar",19.9781259,73.8469985,ChIJ0Ytrli7B3TsRoIXkwpI7mEU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ytrli7B3TsRoIXkwpI7mEU,part_137,2026-09-22 06:01:23,9905
Shree Sai Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97628 05185,N/A,3.2,,"Shop no. G-1A, Nashik Business Park, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Gaikwad Nagar",19.9875935,73.7834663,ChIJd40Pphrr3TsRHaqtuEq-e04,https://www.google.com/maps/place/?q=place_id:ChIJd40Pphrr3TsRHaqtuEq-e04,part_137,2026-09-22 06:01:23,9906
Lekha nagar Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,1035.0,"XQG9+7J6, Lekha Nagar, Nashik, Maharashtra 422009",Lekha Nagar,19.974601099999997,73.771061,ChIJ8T5BdEDr3TsR1P8_serwZIw,https://www.google.com/maps/place/?q=place_id:ChIJ8T5BdEDr3TsR1P8_serwZIw,part_137,2026-09-22 06:01:24,9907
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,118.0,"WRVP+J28, Devlali Gaon, Nashik, Maharashtra 422101",Devlali Gaon,19.9440484,73.8350719,ChIJ7ad7z1uV3TsRTa9cuO29US0,https://www.google.com/maps/place/?q=place_id:ChIJ7ad7z1uV3TsRTa9cuO29US0,part_137,2026-09-22 06:01:24,9908
B Farm Agro,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89569 78797,http://www.bfarmagro.in/,5.0,14.0,"Store No.1, SN Plaza, Kamatwade Rd, opp. Espalier school, near Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008",Durganagar,19.9809082,73.7546365,ChIJtVd5gd3r3TsRATZ96fFSLxU,https://www.google.com/maps/place/?q=place_id:ChIJtVd5gd3r3TsRATZ96fFSLxU,part_137,2026-09-22 06:01:24,9909
Om Sai Fruits and Dry fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94234 81676,N/A,5.0,6.0,"Shop no. 14, Anand Mangal Apartment, Gangapur Rd, in front of Tikhat Pahunchar, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0140164,73.7401312,ChIJg3m2Bzrt3TsR0ZEWPXpY8UY,https://www.google.com/maps/place/?q=place_id:ChIJg3m2Bzrt3TsR0ZEWPXpY8UY,part_137,2026-09-22 06:01:24,9910
RED ONION,Fruit and Vegetable Wholesaler,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96994 71564,N/A,4.6,,"4rd Floor, Star Zone Mall, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9601772,73.8285102,ChIJpV10-V3r3TsRKT43ukShVXw,https://www.google.com/maps/place/?q=place_id:ChIJpV10-V3r3TsRKT43ukShVXw,part_137,2026-09-22 06:01:25,9911
Mauli Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98501 96563,https://d-maulifruitsandvegetables643.dotpe.in/,5.0,7.0,"Shop No 3, Shine Apt, near by Tulsi Eye Hospital, Happy Home Colony, Dwarka, Nashik, Maharashtra 422011","Happy Home Colony, Dwarka",19.984092999999998,73.797977,ChIJbT5LZ_3r3TsRlMuzbf_GqG4,https://www.google.com/maps/place/?q=place_id:ChIJbT5LZ_3r3TsRlMuzbf_GqG4,part_137,2026-09-22 06:02:00,14362
Country Delight Fruits & Vegetables Collection Center,Fruit and Vegetable Wholesaler,Market,Market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,4.0,"2W2V+QPM, Varhe Darna, Maharashtra 422102",422102,20.0019909,73.94439369999999,ChIJ9dA7LwDH3TsRVbGRvq_AKeU,https://www.google.com/maps/place/?q=place_id:ChIJ9dA7LwDH3TsRVbGRvq_AKeU,part_137,2026-09-22 06:02:00,14363
AB ENTERPRISES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://arthbhumi.com/,,,"Gat No. 1669, Takali Phata, Ch. Sambhaji Nagar Highway, near Shriram Janaki Lawns, At Post, :, Chandori, Taluka - Niphad, Maharashtra 422201","At Post, :",20.0094133,73.9774043,ChIJ8a2vf8LH3TsRe6Cp4FpNS6w,https://www.google.com/maps/place/?q=place_id:ChIJ8a2vf8LH3TsRe6Cp4FpNS6w,part_137,2026-09-22 06:02:00,14364
Pomoberry Export,Fruit and Vegetable Wholesaler,Exporter,"Exporter, Fruits & Vegetable Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80558 07667,N/A,4.3,10.0,"gat no 5, Tal.Dist-Nashik, 1 At, Shilapur Post, Odha, Shilapur, Maharashtra 422003",422102,19.997269,73.895882,ChIJ3aZC2_DA3TsRYySRo59nw9o,https://www.google.com/maps/place/?q=place_id:ChIJ3aZC2_DA3TsRYySRo59nw9o,part_137,2026-09-22 06:02:00,14365
AVIMART,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73853 08181,N/A,5.0,2.0,"AVIMART, 422102, India",422102,20.2253382,74.0914015,ChIJYTtVNRzr3TsR0JjVNTY6vjo,https://www.google.com/maps/place/?q=place_id:ChIJYTtVNRzr3TsR0JjVNTY6vjo,part_137,2026-09-22 06:02:00,14366
SKN FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98223 08429,N/A,5.0,2.0,"chhapru hall, 475, Mithai St, near Sagar Sweets, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9019965,73.82851289999999,ChIJOWvnc6SV3TsRUZuOvOmQIHc,https://www.google.com/maps/place/?q=place_id:ChIJOWvnc6SV3TsRUZuOvOmQIHc,part_137,2026-09-22 06:02:00,14367
SAIHARSH FRUITS VEGETABLES AND MILK CENTRE,Fruit and Vegetable Wholesaler,Produce market,Produce market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,8.0,"12, Sant Narahari Maharaj Rd, Narhar Nagar, Nashik Road, Nashik, Maharashtra 422006","Narhar Nagar, Nashik Road",19.975182,73.81004,ChIJARsf-l_r3TsRcPjtBBNQ-lM,https://www.google.com/maps/place/?q=place_id:ChIJARsf-l_r3TsRcPjtBBNQ-lM,part_137,2026-09-22 06:02:00,14368
The Farmer's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Sinnar, Wadgaon Sinnar, Maharashtra 422103",422102,19.801586699999998,73.95645999999999,ChIJp8YqVgC73TsRsWM7cDZq6rw,https://www.google.com/maps/place/?q=place_id:ChIJp8YqVgC73TsRsWM7cDZq6rw,part_137,2026-09-22 06:02:00,14369
सचिन गाढे Chatrapati Shivaji Maharaj Chowk Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,1665.0,"XQGC+47W, Shanti Nagar, Lekha Nagar, Nashik, Maharashtra 422009","Shanti Nagar, Lekha Nagar",19.9753251,73.7716591,ChIJjZ-p9j_r3TsR7RsgOF--YaM,https://www.google.com/maps/place/?q=place_id:ChIJjZ-p9j_r3TsR7RsgOF--YaM,part_137,2026-09-22 06:02:01,14370
Isha Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95954 72703,https://ishavegetables.wordpress.com/,4.8,4.0,"6th floor office no 6018, Roongta Shopping Hub, Underpass, Indira Nagar, Nashik, Maharashtra 422009","Underpass, Indira Nagar",19.9781729,73.7792264,ChIJh6kKPlfr3TsRVY0MC54qg2U,https://www.google.com/maps/place/?q=place_id:ChIJh6kKPlfr3TsRVY0MC54qg2U,part_137,2026-09-22 06:02:01,14371
Sambha Agro,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70205 22450,https://www.sambhaagro.com/,4.8,18.0,"Shreya Park, Pushpanjali, Rajiv Nagar, Nashik, Maharashtra 422009","Pushpanjali, Rajiv Nagar",19.9673561,73.7730484,ChIJb5jie8br3TsRTuhmEBPtzN4,https://www.google.com/maps/place/?q=place_id:ChIJb5jie8br3TsRTuhmEBPtzN4,part_137,2026-09-22 06:02:01,14372
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99206 56818,N/A,4.8,247.0,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_137,2026-09-22 06:02:01,14373
STAR AGRO FARM ®,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92213 97341,N/A,4.8,302.0,"plot no 57, twins tower, shop no 5 & 6, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0505236,73.0730039,ChIJq6qqGhvC5zsRSmEa47GZTj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhvC5zsRSmEa47GZTj8,part_137,2026-09-22 06:02:01,14374
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98673 49595,http://www.takeagro.com/,4.6,85.0,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_137,2026-09-22 06:02:01,14375
Carver Farms Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural Product Wholesaler, Fruits Wholesaler, Vegetable wholesale market",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90961 80244,http://www.carverfarms.in/,5.0,5.0,"Mhada apartments, D 502, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9457061,73.76868189999999,ChIJZSV0FmaV3TsRsbv45zPHAp0,https://www.google.com/maps/place/?q=place_id:ChIJZSV0FmaV3TsRsbv45zPHAp0,part_137,2026-09-22 06:02:01,14376
YESRAJ AGRO EXPORTS PVT. LTD.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Food products supplier, Fruits Wholesaler, Organic farm, Rice wholesaler, Spices Exporter, Spices Wholesaler, Tea Exporter, Vegetable wholesale market",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90280 80570,http://www.yesrajagroexports.com/,4.5,40.0,"Mahalaxmi, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483148399999997,73.8680938,ChIJ5f5XajrrwjsRBUPKKzx-sww,https://www.google.com/maps/place/?q=place_id:ChIJ5f5XajrrwjsRBUPKKzx-sww,part_137,2026-09-22 06:02:01,14377
Bhole baba frut’s shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Jai Hind Colony, Mahajan Nagar, Nashik, Maharashtra 442009","Jai Hind Colony, Mahajan Nagar",19.9663483,73.7532201,ChIJMRhVTgDr3TsRVmEWGlYSI_U,https://www.google.com/maps/place/?q=place_id:ChIJMRhVTgDr3TsRVmEWGlYSI_U,part_137,2026-09-22 06:02:02,14378
Pikmantara farmer former producer company limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9495403,73.7622732,ChIJNRaGrjCV3TsRwKGv-HnneK0,https://www.google.com/maps/place/?q=place_id:ChIJNRaGrjCV3TsRwKGv-HnneK0,part_137,2026-09-22 06:02:02,14379
