business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARTIFICIAL LIMBS STATION,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74474 49262,N/A,4.4,12.0,"Shop No. 2&3, Bhakti Apartment, near Rasoi Hotel, Suchita Nagar, Mumbai Naka, Deepali Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.9814501,73.782451,ChIJW0ZRXi3r3TsR8JM3ZOdbJRQ,https://www.google.com/maps/place/?q=place_id:ChIJW0ZRXi3r3TsR8JM3ZOdbJRQ,part_137,2026-09-22 06:01:35,11141
Harmony Physiotherapy Clinic | Dr. Tanmay Sathe | Dr. Aboli Deshmukh Sathe | Top | The Best Physiotherapy Clinic | Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96652 55077,N/A,4.9,,"Harmony Physiotherapy Clinic, Ground floor, Mahabal Hospital, Next to church Opposite Trends Mall, Near Kala Nagar Signal, Pathardi Rd, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.968159999999997,73.7813005,ChIJ5W8JdLDr3TsRfiaLiXpED6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5W8JdLDr3TsRfiaLiXpED6Y,part_137,2026-09-22 06:02:11,15641
Sai Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81808 56187,N/A,4.8,,"Front of ICICI Bank, Deolali Plaza, Shop No. G-31 Ground Floor, Lam Rd, Deolali Camp, Nashik, Maharashtra 422401","Near Deolali Plaza, Deolali Camp",19.905220999999997,73.8324133,ChIJaUZpSsKV3TsRixzKPlJHNtk,https://www.google.com/maps/place/?q=place_id:ChIJaUZpSsKV3TsRixzKPlJHNtk,part_137,2026-09-22 06:02:11,15642
Gravity Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98605 71333,https://gravityphysio.com/,5.0,,"Ground Floor, Mangal Park, Shop No. 3 & 4, near New Era English School, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.982784,73.7808649,ChIJHXy0Ppjr3TsRBRxYoT8BgcE,https://www.google.com/maps/place/?q=place_id:ChIJHXy0Ppjr3TsRBRxYoT8BgcE,part_137,2026-09-22 06:02:11,15643
Dr Kunal Dhurve's Arthrocare Orthopedic Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72498 95049,https://www.arthrocareorthopediccenter.com/,4.9,,"416, Roongta Bellavista, Bhujbal farms, Agra - Mumbai Rd, near indira nagar underpass, Nashik, Maharashtra 422009",Sadguru Nagar,19.9782381,73.778092,ChIJYYJ_7zzr3TsRYN7IwFSXVfI,https://www.google.com/maps/place/?q=place_id:ChIJYYJ_7zzr3TsRYN7IwFSXVfI,part_137,2026-09-22 06:02:11,15644
Dr Mantri's Triguna Paralysis Hospital & Best Physiotherapy Rehabilitation Centre | Slip Disc Treatment in Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75078 14191,http://www.trigunaphysiotherapycenter.in/,5.0,,"Shop no. 110, 1st floor, Roongta Bellavista near Bhujbal farm, under pass, near Indira Nagar, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9781489,73.77814959999999,ChIJG5rb7o7r3TsRpNKzGbS4btM,https://www.google.com/maps/place/?q=place_id:ChIJG5rb7o7r3TsRpNKzGbS4btM,part_137,2026-09-22 06:02:11,15645
Dr. Gholap Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98601 72195,N/A,5.0,,"Suvichar Hospital Basement, Ganeshbaba Mandir, Nashik - Pune Hwy, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9827309,73.80253119999999,ChIJ74zGRgPr3TsRqo3BgOWAuRs,https://www.google.com/maps/place/?q=place_id:ChIJ74zGRgPr3TsRqo3BgOWAuRs,part_137,2026-09-22 06:02:11,15646
Dr Mustafa's physio sportsrehab centre.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99308 86933,http://drmustafasphysio.com/,4.9,,"clinic no, Ahilyadevi holkar rd, sai square, 1st floor ,112, beside Suyash hospital, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9888312,73.7800379,ChIJ36Sgbanr3TsRKs92NRD8AIo,https://www.google.com/maps/place/?q=place_id:ChIJ36Sgbanr3TsRKs92NRD8AIo,part_137,2026-09-22 06:02:11,15647
Dr Urwashi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73784 44156,N/A,5.0,,"101, Pratibha Sankul, Jogging Track, near Indiranagar, Sai Nath Nagar, Nashik, Maharashtra 422009",Sai Nath Nagar,19.9757027,73.78870549999999,ChIJx6qw09Pr3TsRDvSA8qP1zMU,https://www.google.com/maps/place/?q=place_id:ChIJx6qw09Pr3TsRDvSA8qP1zMU,part_137,2026-09-22 06:02:11,15648
Gurukrupa Physiotherapy Clinic Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Men's health physician, Physiatrist, Physical rehabilitation center, Physician assistant, Physiotherapist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97309 86188,N/A,4.9,,"Audumbar apartment flat, 1, Jogging Track, State Bank Colony, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.9767519,73.7878628,ChIJI8Q8ZCLr3TsRpPp5GEiBn38,https://www.google.com/maps/place/?q=place_id:ChIJI8Q8ZCLr3TsRpPp5GEiBn38,part_137,2026-09-22 06:02:11,15649
Physio Ergo Care - Best Physiotherapy in Nashik | Back and Neck Pain Specialist | Sports Physiotherapy Doctor,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Specialized clinic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98902 77759,http://www.physioergocare.com/,5.0,,"P.N.7, Pujya Sri Sri Ravishankar Marg, near nirmiti avenue, royal colony, Tagore Nagar, ShriShri, Nashik, Maharashtra 422006","royal colony, Tagore Nagar",19.9778053,73.80655159999999,ChIJqxNEM93q3TsRrqg_U9LAeS4,https://www.google.com/maps/place/?q=place_id:ChIJqxNEM93q3TsRrqg_U9LAeS4,part_137,2026-09-22 06:02:11,15650
Shatayu Physiotherapy Clinic | Mumbai Naka,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78881 11059,http://phyxiocare.com/,5.0,,"Plot no. 2, Gurudwara Road, behind lenskart showroom, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.990604899999997,73.783433,ChIJMUrbo67r3TsRh4AaNttuHak,https://www.google.com/maps/place/?q=place_id:ChIJMUrbo67r3TsRh4AaNttuHak,part_137,2026-09-22 06:02:11,15651
Shree Kulkarni's Physiotherapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75883 04683,N/A,5.0,,"1st floor, Shree Hari Niwas, Pandav Nagari, Khutawad Nagar, Nashik, Maharashtra 422008","Pandav Nagari, Khutawad Nagar",19.982853799999997,73.7496663,ChIJT5RF4Rvr3TsR1--S8K6x5nQ,https://www.google.com/maps/place/?q=place_id:ChIJT5RF4Rvr3TsR1--S8K6x5nQ,part_137,2026-09-22 06:02:11,15652
PANACEA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80871 86685,N/A,4.6,,"100 feet road, near jogging track, near sagar sweets, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.981359299999998,73.777163,ChIJQbRJjhbr3TsRbr6TBQ32hSM,https://www.google.com/maps/place/?q=place_id:ChIJQbRJjhbr3TsRbr6TBQ32hSM,part_137,2026-09-22 06:02:11,15653
REHAB MAX Ortho and Sports Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78418 60897,N/A,5.0,72.0,"Panchavati Annex, 3rd Floor, Sunrise Heights, next to Bali Mandir, Nashik, Maharashtra 422003",Balram Nagar,20.0201225,73.83218959999999,ChIJ4YPM5yTr3TsRufAElHX71ic,https://www.google.com/maps/place/?q=place_id:ChIJ4YPM5yTr3TsRufAElHX71ic,part_137,2026-09-22 06:02:11,15654
𝗗𝗿. 𝗦𝘂𝗿𝗲𝗻𝗱𝗿𝗮 𝗝𝗮𝗻𝗷𝗶𝗿𝗲- Best Orthopaedic Surgeon in Nashik/Orthopedic Doctor/Orthopedic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84592 48147,N/A,4.7,119.0,"Shop No 12, Shubhashree Plaza Near Amrut Sweets and Yes Bank Pawan Nagar, Cidco, Nashik, Maharashtra 422008",Cidco,19.9747679,73.7546644,ChIJeWoMFy3r3TsRtb2AMXjyXlM,https://www.google.com/maps/place/?q=place_id:ChIJeWoMFy3r3TsRtb2AMXjyXlM,part_137,2026-09-22 06:02:11,15655
"Tulip Physiotherapy Clinic, Nashik",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77700 66161,N/A,5.0,217.0,"3rd floor (lift available),GENESIS Apartment, Off, Shri Hari Kute Marg, behind janakalyan bank, Mumbai Naka, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.990862399999997,73.77809719999999,ChIJudXztBXr3TsROtr75JtB4z8,https://www.google.com/maps/place/?q=place_id:ChIJudXztBXr3TsROtr75JtB4z8,part_137,2026-09-22 06:02:11,15656
NeuroPlus Physiotherapy & Rehabilitation Centre| Dr. Ankita Hase Bobade| The Best Physiotherapist in Nashik.,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Home health care service, Physical fitness program, Rehabilitation center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95521 48442,https://www.linkedin.com/in/dr-ankita-bobade-7a9a39151?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=ios_app,5.0,62.0,"Dr. Vishal Sawale’s Neuroplus, Ahilyadevi Holkar Rd, next to Suyash Hospital, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.989089399999997,73.7793714,ChIJ65BlkGnr3TsR9M_vbJWcn1M,https://www.google.com/maps/place/?q=place_id:ChIJ65BlkGnr3TsR9M_vbJWcn1M,part_137,2026-09-22 06:02:11,15657
Potentia Multispeciality physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92095 75559,https://potentia-multispeciality.grexa.site/,4.8,15.0,"first floor ,C105, BUISNESS PLUS, beside Sai square, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.988905199999998,73.78166279999999,ChIJKaweDk_r3TsR0H8OKpVfmgg,https://www.google.com/maps/place/?q=place_id:ChIJKaweDk_r3TsR0H8OKpVfmgg,part_137,2026-09-22 06:02:11,15658
Dr Gunjal's Shatayu Physiotherapy Clinic l Panchavati Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99230 26836,N/A,4.9,156.0,"First floor, Aanandprem heightsDindori Naka, Panchavati, above Abhishek Sweets, Nashik, Maharashtra 422003",Kalachowki,20.012071799999998,73.79504299999999,ChIJo3SBtlLq3TsRl8Sg1EM8Too,https://www.google.com/maps/place/?q=place_id:ChIJo3SBtlLq3TsRl8Sg1EM8Too,part_137,2026-09-22 06:02:11,15659
"Zen Spine Clinic | Dr. Rakesh Dhake, Orthopedic spine specialist & surgeon| Best orthopedic spine doctor Nashik",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital, Medical Center, Neurosurgeon, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Surgeon, Surgical center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86682 70346,https://www.zenspine.in/,4.9,63.0,"26, Chitrakut bunglow, Sr.No.903, adjacent to Sahyadri gym, off Agra - Mumbai Road, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.965415099999998,73.7683431,ChIJq1fdTWzr3TsRPti3pCEmtZ4,https://www.google.com/maps/place/?q=place_id:ChIJq1fdTWzr3TsRPti3pCEmtZ4,part_137,2026-09-22 06:02:11,15660
Dr Chobhe Advanced Physiotherapy And Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98221 73037,https://book-appointment.healthplix.com/dr-pradeep-chobhe-physiotherapist-bagade-mala-ahmednagar,4.9,305.0,"Balikashram Rd, behind New Arts collage, Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.1032384,74.7300449,ChIJP6T0Kbax3DsR9ghOMTkOXd0,https://www.google.com/maps/place/?q=place_id:ChIJP6T0Kbax3DsR9ghOMTkOXd0,part_137,2026-09-22 06:02:11,15661
Addicure Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92840 12280,N/A,5.0,,"Flat No. 2, Addicure physiotherapy clinic, Ganadhish Apartment, near Anmol Nayantara City, Karmayogi Nagar, Gold 2, Sadguru Nagar, Nashik, Maharashtra 422009","Karmayogi Nagar, Gold 2, Sadguru Nagar",19.984757,73.77273439999999,ChIJqYclSeLr3TsRmDM5M-mLvqE,https://www.google.com/maps/place/?q=place_id:ChIJqYclSeLr3TsRmDM5M-mLvqE,part_137,2026-09-22 06:02:12,15662
Physio Care Clinic | Physiotherapy in Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiatrist, Physical rehabilitation center, Physiotherapist, Rehabilitation center",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70380 01541,https://physiocareclinic4.wordpress.com/,4.9,15.0,"Ground Floor, Shop No.27, G.Square, Agra - Mumbai Rd, near Jatra Hotel, Vrindavan Nagar, Nashik, Maharashtra 422003",Vrindavan Nagar,20.0246162,73.8416712,ChIJ6dccQBLr3TsRiYxk8YS7tGw,https://www.google.com/maps/place/?q=place_id:ChIJ6dccQBLr3TsRiYxk8YS7tGw,part_137,2026-09-22 06:02:49,19175
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_137,2026-09-22 06:02:49,19176
VENKATESHWARA ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 73969 10475,http://venkateshwaraphysio.com/,5.0,294.0,"Shop no : 2-4-38/1, opp. select thetre, Machabollaram, Hyderabad, Telangana 500010","Machabollaram, Alwal",17.510978599999998,78.51079779999999,ChIJXXWsP82byzsRqkNLjTWxYDM,https://www.google.com/maps/place/?q=place_id:ChIJXXWsP82byzsRqkNLjTWxYDM,part_137,2026-09-22 06:02:50,19177
Shree Samarth Ortho and Spine Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 78752 64277,N/A,5.0,5.0,"Vadu Rd, near Sonawane Hospital, Koregaon Bhima, Maharashtra 412216",422103,18.648113199999997,74.0586716,ChIJa68g4BXbwjsR4vYLB4hKCEo,https://www.google.com/maps/place/?q=place_id:ChIJa68g4BXbwjsR4vYLB4hKCEo,part_137,2026-09-22 06:02:50,19178
Addlife Multispeciality Physiotherapy Clinic for Adult & Pediatrics (Therapy & Learning centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70207 18677,http://drhimanidalmiapt.in/,4.8,,"Raj palace, Dindori Rd, near Akash petrol pump, Mhasrul Gaon, Nashik, Maharashtra 422004","Kalananagar, Mhasrul Gaon",20.039192399999997,73.8051,ChIJJctPdnDr3TsR5Jh7MtniaCY,https://www.google.com/maps/place/?q=place_id:ChIJJctPdnDr3TsR5Jh7MtniaCY,part_137,2026-09-22 06:02:51,19179
Kothari Hopsital- Orthopedic and Intensive Care Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 221 515,https://kotharihospital.co.in/,4.7,,"shriram mandir, chh. shambaji maharaj chowk, road, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8844814,74.472535,ChIJazJF-BpF3DsRCNhYqiT2kQo,https://www.google.com/maps/place/?q=place_id:ChIJazJF-BpF3DsRCNhYqiT2kQo,part_137,2026-09-22 06:03:26,22036
Bone and joint physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://678231733db1e.site123.me/,5.0,,"Shop number 1, Vithai Complex, Plot Number, Seawoods West, Sector 44A, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 44A, Seawoods",19.0114014,73.0113501,ChIJzV5lSwLD5zsRtTnfJc150FM,https://www.google.com/maps/place/?q=place_id:ChIJzV5lSwLD5zsRtTnfJc150FM,part_137,2026-09-22 06:03:26,22037
Dr. Abhishek Shinde,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Surgeon",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91720 06989,https://shindesjointcenter.com/,5.0,,"Plot No.11, Jalna Rd, Opp. S.F.S. School, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Venkatesh Nagar, Mondha",19.879167499999998,75.34711329999999,ChIJg8U4cmCj2zsRgI08LjG90Qs,https://www.google.com/maps/place/?q=place_id:ChIJg8U4cmCj2zsRgI08LjG90Qs,part_137,2026-09-22 06:03:26,22038
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92258 03745,https://om-physiotherapy-clinic.grexa.site/,5.0,,"Mahalaxmi Enclave, near Mahalaxmi Temple, Khedoshi, Maharashtra 415612",422104,17.0023023,73.3714469,ChIJW6iHmuQL6jsRRozajteQoeU,https://www.google.com/maps/place/?q=place_id:ChIJW6iHmuQL6jsRRozajteQoeU,part_137,2026-09-22 06:03:26,22039
Physionic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Osteopath",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77769 57711,http://www.physionic.in/,4.8,,"2 nd floor, Mahaveer Hospital, Cannought Place, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Place, Cidco",19.8766578,75.3629168,ChIJR-t5HOKj2zsRrmdFTdQ5cG8,https://www.google.com/maps/place/?q=place_id:ChIJR-t5HOKj2zsRrmdFTdQ5cG8,part_137,2026-09-22 06:03:26,22040
"Aadhya Orthopaedic & Physiotherapy Clinic | Shoulder, Knee & Sports Injury Specialist | 15+ Years Exp",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 20 2565 1616,https://www.jointsandphysiocare.in/,4.5,,"Dnyaneshwar Paduka Chowk, Off no. 15, Kamla Regency, Ferguson College Rd, opp. Bharat petrol pump, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.527323799999998,73.84213249999999,ChIJjdI9CIC_wjsRUwuMYFrHdfY,https://www.google.com/maps/place/?q=place_id:ChIJjdI9CIC_wjsRUwuMYFrHdfY,part_137,2026-09-22 06:03:26,22041
"Dr.Nikhil Phade Orthopedic Doctor in Ravet For Neck , Joint Pain , Orthopedic Surgeon in Ravet",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Spine surgeon, Surgeon",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92846 59494,http://www.thehealingjoint.in/,4.9,,"TWIN TOWERS, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6476574,73.7432796,ChIJg-U5yti5wjsRjGoyWcGPvJw,https://www.google.com/maps/place/?q=place_id:ChIJg-U5yti5wjsRjGoyWcGPvJw,part_137,2026-09-22 06:03:26,22042
Shree Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82752 38369,https://www.instagram.com/shreephysioreha?igsh=MWJoOGIxNGxpdm5hOA==,4.9,,"Plot no. 39, opposite Ellora diagnostic centre, off Jalna Road, Raghuveer Nagar, Venkatesh Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Cidco",19.8798712,75.34785579999999,ChIJ0VRVYZmi2zsRdTP6AZoUIpk,https://www.google.com/maps/place/?q=place_id:ChIJ0VRVYZmi2zsRdTP6AZoUIpk,part_137,2026-09-22 06:03:26,22043
Dr Jha's Physioworld | Chembur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93205 39142,https://www.physioworld.org/,4.8,,"706, 7th Floor, Signature Business Park, Road, in front of Golden Lawn, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0601973,72.8959343,ChIJyzZnkJ_I5zsR5ZrSJY-sDA0,https://www.google.com/maps/place/?q=place_id:ChIJyzZnkJ_I5zsR5ZrSJY-sDA0,part_137,2026-09-22 06:03:26,22044
Dr. Aniruddha's Advance ortho & Polyclinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Medical clinic, Orthopedic clinic, Pain management physician, Sports medicine physician, Surgeon",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97657 72200,https://arthroscopysurgeonpune.com/,4.6,,"Shop No - 103, Viva Icon, Hinjawadi Phase 1 Rd, opp. Xion Mall, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.590958,73.7431771,ChIJX0Yxj6W7wjsR7HebqT77Pgg,https://www.google.com/maps/place/?q=place_id:ChIJX0Yxj6W7wjsR7HebqT77Pgg,part_137,2026-09-22 06:03:26,22045
