business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eat’s and Treat’s Cake Shop,Patisserie,Cake shop,Cake shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,2.0,"RXXM+FVG, Unnamed Road, Sanjeevani Nagar, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.8486808,73.9846903,ChIJJ0koLA673TsRc_BUgjr8Uzc,https://www.google.com/maps/place/?q=place_id:ChIJJ0koLA673TsRc_BUgjr8Uzc,part_137,2026-09-22 06:02:03,14559
Mayur Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.8,23.0,"RXVW+8FG, Sinnar, Maharashtra 422103",422102,19.843317799999998,73.9962092,ChIJf9KTaFq63TsR_gFIhhSH6DA,https://www.google.com/maps/place/?q=place_id:ChIJf9KTaFq63TsR_gFIhhSH6DA,part_137,2026-09-22 06:02:03,14560
Gamne Dairy & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90218 91598,N/A,3.3,4.0,"Varhe Darna, Maharashtra 422102",422102,20.0047918,73.9544653,ChIJb7WtChrH3TsR018axACHPA0,https://www.google.com/maps/place/?q=place_id:ChIJb7WtChrH3TsR018axACHPA0,part_137,2026-09-22 06:02:03,14561
Gondeshwar Foods And Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73878 18646,N/A,5.0,1.0,"Shop No 1, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8459058,73.9908976,ChIJNSL2Ak673TsRpWerTHKs7eM,https://www.google.com/maps/place/?q=place_id:ChIJNSL2Ak673TsRpWerTHKs7eM,part_137,2026-09-22 06:02:03,14562
Cymbrella's The Bake Town (Sinner Phata-Nashik Road,Patisserie,Cake shop,Cake shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77094 95353,N/A,5.0,9.0,"Cymbrella's The Bake Town,Shop No-2,Shivkrupa Niwas,Bhagawat Mala Chehadi shiv Raod,Opposite To Nisarg Lawns, Sinnar, Phata, Nashik Road, Nashik, Maharashtra 422101","Phata, Nashik Road",19.945120799999998,73.8487018,ChIJTXm1zay_3TsRV_eX3npvwqM,https://www.google.com/maps/place/?q=place_id:ChIJTXm1zay_3TsRV_eX3npvwqM,part_137,2026-09-22 06:02:03,14563
साईराजबेकर्स,Patisserie,Cake shop,Cake shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75078 90486,N/A,4.5,2.0,"National Highway, 60 नाशिक पुणे हाइवे, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9349894,73.8605271,ChIJp1Q0X4S_3TsRcvuUx0j9REY,https://www.google.com/maps/place/?q=place_id:ChIJp1Q0X4S_3TsRcvuUx0j9REY,part_137,2026-09-22 06:02:03,14564
Samrath cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86053 80626,N/A,,,"WV8X+GR5 HDFC Bank, Shinde, Maharashtra 422102",422102,19.9162639,73.89962059999999,ChIJt6cSW9e_3TsR5eW8HP3nGEY,https://www.google.com/maps/place/?q=place_id:ChIJt6cSW9e_3TsR5eW8HP3nGEY,part_137,2026-09-22 06:02:03,14565
AMBIKA SWEETS & BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Trimurti Plaza, Palse, Palase, Maharashtra 422102",Palse,19.9281223,73.87183619999999,ChIJ1TUyjLW_3TsRYWLN2zYHIvs,https://www.google.com/maps/place/?q=place_id:ChIJ1TUyjLW_3TsRYWLN2zYHIvs,part_137,2026-09-22 06:02:03,14566
Megha Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,2.0,"Nanegaon, Road, Bhagur, Maharashtra 422502",Vijay Nagar,19.88602,73.84226,ChIJ7-BP-tu_3TsRhn6qgVwzQVI,https://www.google.com/maps/place/?q=place_id:ChIJ7-BP-tu_3TsRhn6qgVwzQVI,part_137,2026-09-22 06:02:03,14567
Unik Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93709 92689,N/A,4.4,,"Lamp Rd, Deolali Gaon, Nashik, Maharashtra 422401",Deolali Gaon,19.9293349,73.8338849,ChIJV-BxOmSV3TsRjc2GfUT_itc,https://www.google.com/maps/place/?q=place_id:ChIJV-BxOmSV3TsRjc2GfUT_itc,part_137,2026-09-22 06:02:03,14568
Kayani Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91759 65421,http://www.kayanibakerypune.com/,4.5,,"6, East St, Hulshur, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.5148369,73.8799832,ChIJRY2XKk_AwjsRrAHXBh7uazg,https://www.google.com/maps/place/?q=place_id:ChIJRY2XKk_AwjsRrAHXBh7uazg,part_137,2026-09-22 06:02:03,14569
Bangalore Iyengar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91759 11518,N/A,4.2,44.0,"WR2H+HHC, Howson Rd, opp. to Bazaar Post Office, Deolali Cantonment, Deolali Camp, Sansari, Maharashtra 422401","Deolali Cantonment, Deolali Camp",19.9014347,73.8288831,ChIJDbOTpJqV3TsRPb7-bTJl_Kc,https://www.google.com/maps/place/?q=place_id:ChIJDbOTpJqV3TsRPb7-bTJl_Kc,part_137,2026-09-22 06:02:04,14570
The Gopal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,35.0,"shop no 06, Mayur app, Gaikwad Mala Rd, near Regimental Plaza, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9525596,73.83673209999999,ChIJWavjkT2V3TsRwmq-7BPF60s,https://www.google.com/maps/place/?q=place_id:ChIJWavjkT2V3TsRwmq-7BPF60s,part_137,2026-09-22 06:02:04,14571
Empire Stores And Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90218 62570,N/A,4.0,47.0,"WR2H+F9J, Near Cantonment Board, Deolali Cantonment, Deolali Camp, Sansari, Maharashtra 422401","Deolali Cantonment, Deolali Camp",19.9012155,73.8283936,ChIJ7bInn5qV3TsRL6eoHHbpHqg,https://www.google.com/maps/place/?q=place_id:ChIJ7bInn5qV3TsRL6eoHHbpHqg,part_137,2026-09-22 06:02:04,14572
Shivam bakers and food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81491 75237,N/A,4.5,17.0,"Shop 3 Girijatmaj heights, Prasad dhuni road Pagare mala chedhi, shiv, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9423143,73.8490109,ChIJEU827-i_3TsRXJ14F3nLB-E,https://www.google.com/maps/place/?q=place_id:ChIJEU827-i_3TsRXJ14F3nLB-E,part_137,2026-09-22 06:02:04,14573
Citizen bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88886 44155,N/A,4.3,3.0,"Subhash Rd, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9438511,73.8385705,ChIJ7UvLHlmV3TsRCVQctu2OvNw,https://www.google.com/maps/place/?q=place_id:ChIJ7UvLHlmV3TsRCVQctu2OvNw,part_137,2026-09-22 06:02:04,14574
Vaibhav Enterprises,Patisserie,Baking supply store,"Baking supply store, Chocolate shop, Gourmet grocery store, Spice store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98220 20859,N/A,3.9,,"333, Opp. Idea Gallery, Raviwar Peth, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0068889,73.788333,ChIJQ7E3ra7r3TsREWnVlp84_CY,https://www.google.com/maps/place/?q=place_id:ChIJQ7E3ra7r3TsREWnVlp84_CY,part_137,2026-09-22 06:02:04,14575
Bakers 4u camp,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91122 78699,N/A,4.7,,"Shop no 5, Convent St, next to hite bar, Camp, Pune, Maharashtra 411001",Camp,18.5153186,73.8739927,ChIJV0ZH6unBwjsR0-83Omxd2hU,https://www.google.com/maps/place/?q=place_id:ChIJV0ZH6unBwjsR0-83Omxd2hU,part_137,2026-09-22 06:02:04,14576
Morya Baking Hub,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86687 11485,N/A,4.5,,"Shop no-3, Dnyandeep plaza, street no-14A Garmal,Dhayri, pune-41, near fantom bikes, near campus vadapav, Pune, Maharashtra 411041","Garmal, Dhayari Phata",18.456729799999998,73.8116702,ChIJndHpqyOVwjsRYOd7Xh0zT2k,https://www.google.com/maps/place/?q=place_id:ChIJndHpqyOVwjsRYOd7Xh0zT2k,part_137,2026-09-22 06:02:04,14577
SAM Cakes,Patisserie,Cake shop,Cake shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93707 02175,N/A,5.0,,"Omkar Sadan, Mauli Nagari, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Dnyaneshwar Nagar, Pathardi Phata",19.9563423,73.7659759,ChIJnTaCf6Pr3TsRW0Lb_q_QA0A,https://www.google.com/maps/place/?q=place_id:ChIJnTaCf6Pr3TsRW0Lb_q_QA0A,part_137,2026-09-22 06:02:04,14578
𝐒𝐡𝐫𝐞𝐞 𝐒𝐚𝐦𝐚𝐫𝐭𝐡 𝐁𝐚𝐤𝐞𝐫𝐲...,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 237 6806,N/A,3.6,,"JD-1, N-43, Ambad Link Rd, Pawan Nagar, New Nashik, Nashik, Maharashtra 422008",Pawan Nagar,19.9748496,73.75486839999999,ChIJr-VdX2fr3TsRBezUByPwj8s,https://www.google.com/maps/place/?q=place_id:ChIJr-VdX2fr3TsRBezUByPwj8s,part_137,2026-09-22 06:02:04,14579
Super Sweets,Patisserie,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99224 57403,https://supersweets.shop/,4.1,,"Shop No 3, Safalya Apartment, Wadala - Pathardi Rd, opp. Metro Zone, near Guru Gobind Singh College, Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9518775,73.7753099,ChIJGytv1TeV3TsR-xu7-PSqcA0,https://www.google.com/maps/place/?q=place_id:ChIJGytv1TeV3TsR-xu7-PSqcA0,part_137,2026-09-22 06:02:04,14580
Fresh Up Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79721 85487,N/A,4.1,,"1, Ganraj Apartment, Ambad CIDCO Link Rd, near Gurkule Hall, Ambad, Jai Hind Colony, Prasad Nagar, Nashik, Maharashtra 422010","Ambad, Jai Hind Colony, Prasad Nagar",19.9673426,73.753192,ChIJ_T08Z1nr3TsRClh-UjRGcSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T08Z1nr3TsRClh-UjRGcSQ,part_137,2026-09-22 06:02:04,14581
Noushad Distributors,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94036 88838,https://www.noushaddistributors.com/,5.0,,"681,east mangalwar peth,kontam chowk, Solapur, Maharashtra 413002",Guruwar Peth,17.6786217,75.91038329999999,ChIJSc4JEvLbxTsRUWcoGgxxAVg,https://www.google.com/maps/place/?q=place_id:ChIJSc4JEvLbxTsRUWcoGgxxAVg,part_137,2026-09-22 06:02:04,14582
One Stop Bakers,Patisserie,Baking supply store,Baking supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77091 58753,N/A,3.6,,"Shop#36, B-Wing, Shoppers, Orbit, Pune - Alandi Rd, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.570470699999998,73.8783923,ChIJKw6_V4HHwjsRcjbIWRsZBak,https://www.google.com/maps/place/?q=place_id:ChIJKw6_V4HHwjsRcjbIWRsZBak,part_137,2026-09-22 06:02:04,14583
R & R Enterprises,Patisserie,Manufacturer,"Manufacturer, Fiberglass supplier, Playground equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94222 45312,https://www.indiamart.com/rrenterprises-nashik/,3.9,,"09, Agra - Mumbai Rd, opp. A-1 Bakery, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.965605999999998,73.7692915,ChIJ91ancyHr3TsRfgif-8ic4Gw,https://www.google.com/maps/place/?q=place_id:ChIJ91ancyHr3TsRfgif-8ic4Gw,part_137,2026-09-22 06:02:04,14584
"Swan Refrigeration & Air Conditioning Services, Nashik",Patisserie,Refrigerator store,"Refrigerator store, Air conditioning store, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98222 41114,https://swanrefrigerationnashik.com/,4.1,,"SHOP NO 7,8,9 JAI PALAZA COMPLEX OPP HOTEL KASHISH PALACE, RAJEEV NAGAR, near DOMINOS PIZZA, Nashik, Maharashtra 422009","Swami Vivekanand Nagar, Shri Ram Colony",19.964551999999998,73.765883,ChIJS-fyOgHr3TsRn504TqkhG4U,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRn504TqkhG4U,part_137,2026-09-22 06:02:04,14585
Paramhans Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 89990 65696,N/A,4.9,,"Sangle Complex, near Mothebaba Patangan, Dapur, Maharashtra 422606",422103,19.740653899999998,74.0532308,ChIJOeLjEhWv3TsRCuW8Vd9FC3Q,https://www.google.com/maps/place/?q=place_id:ChIJOeLjEhWv3TsRCuW8Vd9FC3Q,part_137,2026-09-22 06:02:41,18558
Shree Ganesha Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95279 31141,N/A,5.0,,"Vitthal Mandir, near Grampanchayat, Manegaon, Sinnar, Maharashtra 422103",422103,19.803957,74.00669429999999,ChIJwYGw0iW73TsRqdSYfh9Ed4Y,https://www.google.com/maps/place/?q=place_id:ChIJwYGw0iW73TsRqdSYfh9Ed4Y,part_137,2026-09-22 06:02:41,18559
Bhagwati cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84464 63105,https://instagram.com/bhagwaticakeshop6129?igshid=NDBlY2NjN2I=,5.0,,"Saradwadi Rd, near by maharashtra gramin bank, Sanjeevani Nagar, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.8474199,73.9854825,ChIJ1ySxR3O73TsRYXysRV6yE_o,https://www.google.com/maps/place/?q=place_id:ChIJ1ySxR3O73TsRYXysRV6yE_o,part_137,2026-09-22 06:02:41,18560
Alam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86694 17507,N/A,4.3,,"7, Saradwadi Rd, Sinnar, Maharashtra 422103",422103,19.8461872,73.9758734,ChIJfSQSCQS73TsRDsINdiRYEoc,https://www.google.com/maps/place/?q=place_id:ChIJfSQSCQS73TsRDsINdiRYEoc,part_137,2026-09-22 06:02:41,18561
RG ROYAL CAKE SHOP & ICE CREAM PARLOUR,Patisserie,Cake shop,"Cake shop, Dessert shop",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75881 95813,N/A,5.0,,"Shop No. 1, Gangaves Sinnar, Nashik, Sinnar, Maharashtra 422103",422103,19.848574499999998,73.9977334,ChIJBXsu4ES63TsR7CIhuLHmCQQ,https://www.google.com/maps/place/?q=place_id:ChIJBXsu4ES63TsR7CIhuLHmCQQ,part_137,2026-09-22 06:02:41,18562
Morya Bakers & Ice Cream Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70834 56483,https://www.instagram.com/morya_11_99?igsh=d2s0cm5ieHZnZ2Rj,5.0,,"Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.842569299999997,73.9947389,ChIJNz0tDzS73TsRMquqq60cgoQ,https://www.google.com/maps/place/?q=place_id:ChIJNz0tDzS73TsRMquqq60cgoQ,part_137,2026-09-22 06:02:41,18563
Live Bakers ( Sinnar),Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Sweet shop, Indian sweets shop, Wedding bakery",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"H No.Z3W11004786 Zone No.3, Sinnar-U Section, Tal, Dist, Sinnar, Maharashtra 422103",Ganesh Society,19.846826399999998,73.9947032,ChIJP8RG9mq73TsR_cbyrARDSdA,https://www.google.com/maps/place/?q=place_id:ChIJP8RG9mq73TsR_cbyrARDSdA,part_137,2026-09-22 06:02:41,18564
श्री कृष्ण ब्रेड स्टॉल बाकळे बंधू,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90281 87695,N/A,4.3,,"Ganesh Peth, Sinnar, Maharashtra 422103",422103,19.8449614,73.9977257,ChIJn4qAHVu63TsRknK7jdhIBVw,https://www.google.com/maps/place/?q=place_id:ChIJn4qAHVu63TsRknK7jdhIBVw,part_137,2026-09-22 06:02:41,18565
Shiv Bakers,Patisserie,Cake shop,Cake shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91723 04229,N/A,1.0,,"RXXR+83, Samarth Nagar, Sinnar, Maharashtra 422103",Samarth Nagar,19.8482552,73.9902439,ChIJ8_KxWgC73TsR54Q9WKua_c4,https://www.google.com/maps/place/?q=place_id:ChIJ8_KxWgC73TsR54Q9WKua_c4,part_137,2026-09-22 06:02:41,18566
Shreeja Foods and Dairy products,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Ajinkyatara Corner, Saradwadi Rd, Sanjeevani Nagar, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.8468436,73.980446,ChIJ-UHii1-73TsRwtn6h6ee6aM,https://www.google.com/maps/place/?q=place_id:ChIJ-UHii1-73TsRwtn6h6ee6aM,part_137,2026-09-22 06:02:41,18567
Brothers cake shop & bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Tal, Ashapur, Sinnar, Maharashtra 422103",422103,19.695207699999997,73.9567464,ChIJY3MyJgCl3TsRrP8osYzm5mI,https://www.google.com/maps/place/?q=place_id:ChIJY3MyJgCl3TsRrP8osYzm5mI,part_137,2026-09-22 06:02:41,18568
MB bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"VRGJ+8H5, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.875800599999998,73.8315193,ChIJyYBaAwCV3TsRFwe8MXF-SZw,https://www.google.com/maps/place/?q=place_id:ChIJyYBaAwCV3TsRFwe8MXF-SZw,part_137,2026-09-22 06:02:41,18569
Naik Bakers -नाईक बेकर्स,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98343 62500,N/A,,,"Naik Bakers, Devi Rd, near Shree Farsan, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8473443,73.9933734,ChIJ2wjgKgC73TsR5Ps0CX9mQis,https://www.google.com/maps/place/?q=place_id:ChIJ2wjgKgC73TsR5Ps0CX9mQis,part_137,2026-09-22 06:02:41,18570
The Flora Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70835 17862,N/A,5.0,,"Ibadat Villa, Plot no 41, Sai Nath Nagar, Nashik, Maharashtra 422006",Sai Nath Nagar,19.9777859,73.7910272,ChIJsQoG_rfr3TsRIAycv7LQMAA,https://www.google.com/maps/place/?q=place_id:ChIJsQoG_rfr3TsRIAycv7LQMAA,part_137,2026-09-22 06:02:42,18571
Kshitija Cakes And Foods,Patisserie,Cake shop,Cake shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91757 78779,N/A,3.0,,"2, Wavi Ves Sinnar Kaman, Maharashtra 422103",Sanjeevani Nagar,19.847986199999998,73.98896429999999,ChIJrworxbS73TsRvq3DtmG9Tik,https://www.google.com/maps/place/?q=place_id:ChIJrworxbS73TsRvq3DtmG9Tik,part_137,2026-09-22 06:02:42,18572
Shree Swami Samarth Milk(Rajhans) and Bakery Products,Patisserie,Dairy store,Dairy store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98215 71754,N/A,5.0,,"IMC Mega Ayurvedic Kendra, besides, Saradwadi Rd, opposite Madhur Sweets, Kamal Nagar, Ajinkyatara, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Ajinkyatara, Sanjeevani Nagar",19.847082,73.981827,ChIJ9aRIhpq73TsREm5CyhAEoXo,https://www.google.com/maps/place/?q=place_id:ChIJ9aRIhpq73TsREm5CyhAEoXo,part_137,2026-09-22 06:02:42,18573
SHREESHA CYBER CAFE,Patisserie,Donut shop,Donut shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 788 783 1384,N/A,5.0,,"Udyog bhavan, Samarth Pride, Deshmukh Nagar, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.8539823,73.9780172,ChIJPaP8I2673TsRSxDY59wLyLE,https://www.google.com/maps/place/?q=place_id:ChIJPaP8I2673TsRSxDY59wLyLE,part_137,2026-09-22 06:02:42,18574
Annapurna Bakery,Patisserie,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop, Grocery store, Manufacturer, Snack bar",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98226 22056,N/A,4.1,,"XR5Q+689, DattaMandir, Sane Guruji Nagar, Nashik, Maharashtra 422101","DattaMandir, Sane Guruji Nagar",19.9580277,73.8383499,ChIJbzkIcUXr3TsR-pVEuP-OmS8,https://www.google.com/maps/place/?q=place_id:ChIJbzkIcUXr3TsR-pVEuP-OmS8,part_137,2026-09-22 06:02:43,18575
PS Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"1, Pushp-Prabha Apartment, Prabhat Nagar, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.053366099999998,73.803675,ChIJae62BNHp3TsRQrsXVMNNLqI,https://www.google.com/maps/place/?q=place_id:ChIJae62BNHp3TsRQrsXVMNNLqI,part_137,2026-09-22 06:02:43,18576
Maharashtra Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70388 20462,N/A,4.2,,"Pardeshpura, Junnar, Maharashtra 410502",Pardeshpura,19.206164599999997,73.874895,ChIJRaWk1cU_3TsRiXB_pLGifQw,https://www.google.com/maps/place/?q=place_id:ChIJRaWk1cU_3TsRiXB_pLGifQw,part_137,2026-09-22 06:02:43,18577
