business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Regen Wellness Nashik | Robotic Physiotherapy, Paralysis, Rehab",Therapy Center,Rehabilitation center,Rehabilitation center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,4.0,"4th Floor, Regen Wellness, Suyojit One World, above Magnum Multispeciality Hospital, near Datta Mandir, Rosa Colony, Signal, Nashik, Maharashtra 422101","Rosa Colony, Signal",19.9595026,73.8311731,ChIJzQU1Wd_r3TsRofwA4Pqk9tk,https://www.google.com/maps/place/?q=place_id:ChIJzQU1Wd_r3TsRofwA4Pqk9tk,part_137,2026-09-22 06:01:43,12415
Physio Play,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83560 85722,N/A,4.9,,"Shop no 06, Besides Om Driving School, Symphony Society, Dhongade Nagar, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Dhongade Nagar, Gayakhe Colony, Nashik Road",19.9536551,73.8327656,ChIJ_bxaqk-V3TsRTOJNUm8kl4c,https://www.google.com/maps/place/?q=place_id:ChIJ_bxaqk-V3TsRTOJNUm8kl4c,part_137,2026-09-22 06:01:43,12416
"Shri Swami Charan Sparsh, Kansyathali Foot Masaj & Acupresure Therapy Center... Nashik Road",Therapy Center,Foot massage parlor,"Foot massage parlor, Health consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 85520 95975,N/A,5.0,,"Shop No.-3, Tailor, behind rathi medical, near Queen's, Dhongade Nagar, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Dhongade Nagar, DattaMandir, Nashik Road",19.9538938,73.83391859999999,ChIJcai-fdGV3TsRCj-8qtkWV5M,https://www.google.com/maps/place/?q=place_id:ChIJcai-fdGV3TsRCj-8qtkWV5M,part_137,2026-09-22 06:01:43,12417
Ayurved therapy & counseling center,Therapy Center,Psychosomatic medical practitioner,Psychosomatic medical practitioner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Datta Mandir Rd, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.951947099999998,73.8346301,ChIJtbVHSGqV3TsRwLvjVPdphXE,https://www.google.com/maps/place/?q=place_id:ChIJtbVHSGqV3TsRwLvjVPdphXE,part_137,2026-09-22 06:01:43,12418
Anandghar Foundation | Rehabilitation Centre | (आनंदघर फॉउंडेशन व्यसनमुक्ती केंद्र),Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Health consultant, Health counselor, Mental health service, Physical rehabilitation center, Psychiatric hospital, Psychotherapist, Rehabilitation center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98342 93753,http://www.anandgharfoundation.com/,4.6,39.0,"Plot No:03 Jai Bhavani Road, Road, opposite Suman Hospital, Pradhan Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Pradhan Nagar, Deolali Gaon",19.9580783,73.8239838,ChIJx0ifVEuV3TsRVFa331DFs78,https://www.google.com/maps/place/?q=place_id:ChIJx0ifVEuV3TsRVFa331DFs78,part_137,2026-09-22 06:01:43,12419
Mental Wellness Center - Counselling & Therapy,Therapy Center,Psychologist,"Psychologist, Acupuncture clinic, Counselor, Mental health service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89992 93424,N/A,4.9,29.0,"Butterfly Villa, Godse Mala, behind Balwant Plaza, Anand Road, Deolali Camp, Nashik, Devlali, Maharashtra 422401","Anand Road, Deolali Camp",19.908604399999998,73.82847029999999,ChIJY1tIF9aVwjsRO0MLs2tK328,https://www.google.com/maps/place/?q=place_id:ChIJY1tIF9aVwjsRO0MLs2tK328,part_137,2026-09-22 06:01:43,12420
Divine Touch Holistic Healing Center,Therapy Center,Holistic medicine practitioner,Holistic medicine practitioner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81492 45152,http://www.ashishsuryawanshi.com/,4.5,,"126, 2nd floor, Star Plus complex, Veer Savarkar Marg, near Mukti Dham Temple, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.949693999999997,73.8363919,ChIJSw8RAeGV3TsRGCLUDQotEic,https://www.google.com/maps/place/?q=place_id:ChIJSw8RAeGV3TsRGCLUDQotEic,part_137,2026-09-22 06:01:43,12421
Physiocare Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physical rehabilitation center, Physiotherapist, Doctor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 79902,https://physiocare-physiotherapy.grexa.site/,5.0,,"Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.949987699999998,73.838543,ChIJB69PwCiV3TsR3luyLWIOZyE,https://www.google.com/maps/place/?q=place_id:ChIJB69PwCiV3TsR3luyLWIOZyE,part_137,2026-09-22 06:01:43,12422
Dr. Pallavi Suryawanshi Grow Right Advanced Occupational Therapy Clinic,Therapy Center,Occupational therapist,Occupational therapist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94035 66462,N/A,4.8,91.0,"Adinath Apt, Ahilyadevi Holkar Rd, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.989792299999998,73.7767081,ChIJiwej6jPr3TsR2AasJaYPA9g,https://www.google.com/maps/place/?q=place_id:ChIJiwej6jPr3TsR2AasJaYPA9g,part_137,2026-09-22 06:01:44,12423
"Nirvana Foundation De-addiction, Rehabilitation and Mental Health Treatment Centre Nashik",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Health consultant, Health counselor, Mental health service, Non-governmental organization, Psychiatric hospital, Psychiatrist, Psychologist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84079 30006,https://nirvanafoundation.co.in/,5.0,140.0,"Nirvana Villa, Dongre Mala, Opposite Balkawade Rice Mill, Lahavit, Lam Rd, Nashik, Maharashtra 422401",422101,19.8708787,73.8187567,ChIJ2eeyGDSV3TsRZBNsjclxKiQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eeyGDSV3TsRZBNsjclxKiQ,part_137,2026-09-22 06:01:44,12424
"Moksh Foundation De-addiction, Rehab & Mental Health Care Centre, Maharashtra",Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Counselor, Health consultant, Health counselor, Mental health service, Psychiatric hospital, Psychiatrist, Psychotherapist, Addiction treatment center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4805 3673,https://www.mokshbharat.com/,4.7,172.0,"New pawanputra developers, Amrutkar plaza, Raddison Blue Road, behind Express Inn Hotel, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.936786899999998,73.7575095,ChIJW-X1AV3r3TsR9DGJvRi8Dkg,https://www.google.com/maps/place/?q=place_id:ChIJW-X1AV3r3TsR9DGJvRi8Dkg,part_137,2026-09-22 06:01:44,12425
Dr. Kulkarni's Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75883 04683,N/A,5.0,155.0,"Trimurti-Kamatwade Rd, near Suyog Super Market, Abhiyanta Nagar, Nashik, Maharashtra 422007",Abhiyanta Nagar,19.977863,73.7517719,ChIJodnBUgrr3TsRCU5p38VFSDg,https://www.google.com/maps/place/?q=place_id:ChIJodnBUgrr3TsRCU5p38VFSDg,part_137,2026-09-22 06:01:44,12426
Nashik paralysis & neurorehab center,Therapy Center,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95525 76464,N/A,5.0,983.0,"bus stop, Makhmalabad Gaon, Makhmalabad, Nashik, Maharashtra 422003","Makhmalabad Gaon, Makhmalabad",20.054859099999998,73.7756438,ChIJjcmRcWDp3TsRIQaWexUAfCQ,https://www.google.com/maps/place/?q=place_id:ChIJjcmRcWDp3TsRIQaWexUAfCQ,part_137,2026-09-22 06:01:44,12427
Relief Physiotherapy Clinic & Fitness Consultation,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98193 89842,N/A,5.0,15.0,"Shop Number 4 Uma Darshan Society, Jai Bhavani Rd, opposite to Kadam Dairy, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Pradhan Nagar, Nashik Road",19.9602038,73.8229352,ChIJ2_S5Grvr3TsRIQmIHZY5JWY,https://www.google.com/maps/place/?q=place_id:ChIJ2_S5Grvr3TsRIQmIHZY5JWY,part_137,2026-09-22 06:01:44,12428
Raphael Physiotherapy & Rehabilitation Centre,Therapy Center,Doctor,"Doctor, Physical rehabilitation center, Physiotherapist, Physiotherapy Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95456 91824,N/A,4.4,7.0,"Jail Rd, near Old Saikheda Road, Vrindavan Colony, Stop, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Vrindavan Colony, Stop, Ashtvinayak Nagar",19.9782822,73.8437402,ChIJn-G2bR7A3TsRKuQbKiQG3Y8,https://www.google.com/maps/place/?q=place_id:ChIJn-G2bR7A3TsRKuQbKiQG3Y8,part_137,2026-09-22 06:01:44,12429
Wooden and bamboo therapy centre,Therapy Center,Spa,Spa,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74980 35778,https://wooden-and-bamboo.grexa.site/,4.8,,"1st floor, swastik trade centre, pune cinema road, near croma & inox, Bodhale Nagar, RTO Colony, Nashik, Maharashtra 422011","Bodhale Nagar, RTO Colony",19.9814485,73.8057434,ChIJA7ghUd_r3TsRAOr8WRtjG4c,https://www.google.com/maps/place/?q=place_id:ChIJA7ghUd_r3TsRAOr8WRtjG4c,part_137,2026-09-22 06:01:45,12430
Helping Hands physiotherapy,Therapy Center,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Gosavi Wadi, 4, near jairam Hospital, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.950822499999997,73.83833539999999,ChIJrVe6KwCV3TsRq8hY9YDqOmk,https://www.google.com/maps/place/?q=place_id:ChIJrVe6KwCV3TsRq8hY9YDqOmk,part_137,2026-09-22 06:01:45,12431
OM SAI Therapy Health Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Physiotherapy equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,,"Gala no.2, Navathe Sankul, Dena Bank Sinnar Gawthan Tal. Sinnar Dist. Nashik. 422103, Sinnar, Maharashtra 422103",422102,19.8425557,73.9964201,ChIJeQHYQFq63TsRm5FJpnaDl5A,https://www.google.com/maps/place/?q=place_id:ChIJeQHYQFq63TsRm5FJpnaDl5A,part_137,2026-09-22 06:02:21,16798
Loving Hand Rehab Center,Therapy Center,Addiction treatment center,Addiction treatment center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75587 47239,N/A,4.9,97.0,"Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.857062499999998,73.9921875,ChIJU8jcZwC73TsRsGqZhdNYMqY,https://www.google.com/maps/place/?q=place_id:ChIJU8jcZwC73TsRsGqZhdNYMqY,part_137,2026-09-22 06:02:21,16799
Aatma De-Addiction and Mental Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 4275 5132,https://www.deaddictionrehabcenter.com/,,,"sinnar Road, Nayagaon, Maharashtra 422102",422102,19.9631728,73.9680886,ChIJpbksLC653TsRw-ByzfQ8dMo,https://www.google.com/maps/place/?q=place_id:ChIJpbksLC653TsRw-ByzfQ8dMo,part_137,2026-09-22 06:02:21,16800
"Sparsh Neurotherapy, Aromatherapy and Reflexology Clinic and Academy",Therapy Center,Child health care center,"Child health care center, Gemologist, Mental health service, Numerologist, Women's health clinic, Reflexologist, Reiki therapist, Wellness center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80806 45499,N/A,5.0,,"Lam Rd, Naka, Deolali Camp, Devlali, Nashik, Maharashtra 422401","Naka, Deolali Camp",19.8952253,73.8325062,ChIJq3SSfeuV3TsRQ0H9EuJsSts,https://www.google.com/maps/place/?q=place_id:ChIJq3SSfeuV3TsRQ0H9EuJsSts,part_137,2026-09-22 06:02:21,16801
Sahara Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95617 83327,N/A,4.7,43.0,"plot no.43 saubhagyanagar deolai camp, Lam Rd, Nashik Road, Sansari, Maharashtra 422401",Nashik Road,19.918341899999998,73.8330665,ChIJMxI17GaV3TsRjBwcuOasT_Q,https://www.google.com/maps/place/?q=place_id:ChIJMxI17GaV3TsRjBwcuOasT_Q,part_137,2026-09-22 06:02:21,16802
Qaya physiotherapy and rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99204 22902,N/A,5.0,,"Daffodils, bunglow, 2, Anand Rd, Anand Road, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Anand Road, Deolali Camp",19.9078792,73.8312215,ChIJ-ShaCUmV3TsRHNdh4G2u2wQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ShaCUmV3TsRHNdh4G2u2wQ,part_137,2026-09-22 06:02:21,16803
दत्त आश्रम पेन रिलीफ सेंटर,Therapy Center,Pain control clinic,"Pain control clinic, Acupuncture clinic, Naturopathic practitioner, Physiotherapist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86684 96784,https://dattaashram.com/,4.9,485.0,"R2XH+HV, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.848937499999998,74.0296875,ChIJd5DpMgC73TsRMX4z71HjWbM,https://www.google.com/maps/place/?q=place_id:ChIJd5DpMgC73TsRMX4z71HjWbM,part_137,2026-09-22 06:02:21,16804
Yoga & therapy center,Therapy Center,Place of worship,Place of worship,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"301,sai nath apartment, near strawberry school, Pathardi Phata, Nashik, Maharashtra 422102","Shiv Colony, Pandav Nagari, Pathardi Phata",19.9607161,73.7820151,ChIJo7IrwCLr3TsRl-XuOW61b7Y,https://www.google.com/maps/place/?q=place_id:ChIJo7IrwCLr3TsRl-XuOW61b7Y,part_137,2026-09-22 06:02:21,16805
Matoshree Physiotherapy rehabilitation centre,Therapy Center,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91681 36680,https://www.instagram.com/dr_olivaellis_physio?igsh=dm5jYXowNGVkYmU5,4.8,,"Matoshree hospital Varna mala, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8421409,73.9917184,ChIJY5ZZC5673TsRE086VxAPS78,https://www.google.com/maps/place/?q=place_id:ChIJY5ZZC5673TsRE086VxAPS78,part_137,2026-09-22 06:02:21,16806
BG vysanmukti kendra,Therapy Center,Rehabilitation center,Rehabilitation center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88578 37755,N/A,5.0,3.0,"Near Shiv kamal service center, behind mahsoba mandir, handore mala, vadner road, vihitgaon, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9379071,73.8236824,ChIJfRSNCKCV3TsRWbKg5RUyFMI,https://www.google.com/maps/place/?q=place_id:ChIJfRSNCKCV3TsRWbKg5RUyFMI,part_137,2026-09-22 06:02:22,16807
BG Foundation Rehab,Therapy Center,Addiction treatment center,Addiction treatment center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,10.0,"Near Shiv kamal service center, behind mahsoba mandir, handore mala vihitgaon, Wadner Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9379371,73.8235871,ChIJh5s4XsuV3TsR-pAYoz_UQ_0,https://www.google.com/maps/place/?q=place_id:ChIJh5s4XsuV3TsR-pAYoz_UQ_0,part_137,2026-09-22 06:02:22,16808
Coral Naturopathy,Therapy Center,Physiotherapist,"Physiotherapist, Naturopathic practitioner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98607 30303,http://www.coralnaturopathy.com/,4.3,,"Coral Garden Behind Rajgruhi Society, Lam Rd, Deolali Gaon, Sansari, Maharashtra 422401",Deolali Gaon,19.9186299,73.8355983,ChIJr05YTnmV3TsR7N0JqAQQ6lk,https://www.google.com/maps/place/?q=place_id:ChIJr05YTnmV3TsR7N0JqAQQ6lk,part_137,2026-09-22 06:02:22,16809
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98202 52799,N/A,4.8,,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_137,2026-09-22 06:02:22,16810
SEHAT WELLNESS THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Rehnuma Nagar, Nashik, Maharashtra 422011",Rehnuma Nagar,19.9822383,73.79483669999999,ChIJmZH2Jx7r3TsRiR9BYVn-hKk,https://www.google.com/maps/place/?q=place_id:ChIJmZH2Jx7r3TsRiR9BYVn-hKk,part_137,2026-09-22 06:02:22,16811
HCI Massage Chair,Therapy Center,Massage supply store,"Massage supply store, Health and beauty shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73000 00739,https://www.humancarei.com/,4.9,,"1ST FLOOR, HCI MASSAGE CHAIR, CITY CENTER MALL, Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9898945,73.7619476,ChIJrdtevwzr3TsRlwRmyNYbal8,https://www.google.com/maps/place/?q=place_id:ChIJrdtevwzr3TsRlwRmyNYbal8,part_137,2026-09-22 06:02:23,16812
Akshyash Equipments & Services Pvt Ltd,Therapy Center,Equipment supplier,Equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82086 84102,http://akshyashequipments.com/,4.8,,"AARAMBH SOCIETY, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5830861,73.9989801,ChIJZ8KL34PDwjsRXivFhMbTIRA,https://www.google.com/maps/place/?q=place_id:ChIJZ8KL34PDwjsRXivFhMbTIRA,part_137,2026-09-22 06:02:23,16813
"Pradhanmantri Bhartiya Janaushadhi Kendra, Hirawadi-Nashik.",Therapy Center,Medical supply store,"Medical supply store, Pharmacy",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87666 20261,N/A,4.9,,"shop. no. 2, Shree Plaza, Siddheshwar nagar, DR. Nanasaheb dharmadhikari marg, Meri Link Rd, near Sanjiwani Kirana Store, Hirawadi, Nashik, Maharashtra 422003",Hirawadi,20.0218885,73.8187593,ChIJbekt8gTr3TsRnpdMnqa9__0,https://www.google.com/maps/place/?q=place_id:ChIJbekt8gTr3TsRnpdMnqa9__0,part_137,2026-09-22 06:02:23,16814
BIONICS INNOVATIONS,Therapy Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98228 59706,http://www.physiotherapyproduct.com/,4.7,,"318, Allied Industrial Estate, LM: Canossa Convent School, M.M.C. Road, MMC Cross Rd Number 2, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0406369,72.8436432,ChIJqzqIaSDP5zsRZfDlBjyXsQo,https://www.google.com/maps/place/?q=place_id:ChIJqzqIaSDP5zsRZfDlBjyXsQo,part_137,2026-09-22 06:02:23,16815
Goodyear Autocare - New Ashish Tyres,Therapy Center,Tire shop,"Tire shop, Used tire shop, Wheel store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94202 28898,https://www.goodyear.co.in/,4.4,,"Shop No.1 Mumbai-Agra Road Near Hotel Kaka-Ka-Dhaba, Pethe Nagar Corner, Pethe Nagar, Indira Nagar, Nashik, Maharashtra 422009","Pethe Nagar, Indira Nagar",19.973733499999998,73.7753153,ChIJgeXy9j7r3TsRxh3QgSqZLmk,https://www.google.com/maps/place/?q=place_id:ChIJgeXy9j7r3TsRxh3QgSqZLmk,part_137,2026-09-22 06:02:23,16816
महालक्ष्मी पेन रिलिप सेन्टर | Mahalakshmi Pain Relief Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Physiotherapist, Pain control clinic",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90758 75453,N/A,4.3,12.0,"Chondhi, Maharashtra 422103",422103,19.942059,74.1865649,ChIJQZqei7wdI2YR-kdGMmrh72s,https://www.google.com/maps/place/?q=place_id:ChIJQZqei7wdI2YR-kdGMmrh72s,part_137,2026-09-22 06:02:59,19687
Tejas Rehabilitation Centre,Therapy Center,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Reddy Anna Banglow, Talwadi, Bhairavnath Society, Sinnar, Maharashtra 422103","Talwadi, Bhairavnath Society",19.8542333,73.9969639,ChIJLcozrBS73TsRjF6eiieGALo,https://www.google.com/maps/place/?q=place_id:ChIJLcozrBS73TsRjF6eiieGALo,part_137,2026-09-22 06:02:59,19688
Psychologist and counsellor kunal sadgir,Therapy Center,Psychologist,Psychologist,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75889 48369,N/A,5.0,1.0,"Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8436721,73.9879606,ChIJ-0xF0ay73TsRb7e9iB0OCmM,https://www.google.com/maps/place/?q=place_id:ChIJ-0xF0ay73TsRb7e9iB0OCmM,part_137,2026-09-22 06:02:59,19689
Saileela Rehabilitation center .,Therapy Center,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93704 06557,N/A,5.0,,"J4CP+4FQ, Nimgaon Bhojapur, Maharashtra 422605",422103,19.6194109,74.1365938,ChIJv7GdvJqr3TsRBa_85K92cFY,https://www.google.com/maps/place/?q=place_id:ChIJv7GdvJqr3TsRBa_85K92cFY,part_137,2026-09-22 06:02:59,19690
Shree Swami Samarth Therapy Centre.,Therapy Center,Physiotherapist,Physiotherapist,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RXWJ+VWJ, Saradwadi Rd, Kamal Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.8472076,73.98225459999999,ChIJWwwrUKS73TsRNNAXcyrX1xg,https://www.google.com/maps/place/?q=place_id:ChIJWwwrUKS73TsRNNAXcyrX1xg,part_137,2026-09-22 06:03:00,19691
Thai Chiropractic Therapy Center,Therapy Center,Homeopath,Homeopath,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87677 34747,N/A,5.0,1.0,"1, Dharangaon Rd, near Nilesh Foot Wear, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8838005,74.4776725,ChIJEa0Yn0lF3DsRFZAJ3b4n7sE,https://www.google.com/maps/place/?q=place_id:ChIJEa0Yn0lF3DsRFZAJ3b4n7sE,part_137,2026-09-22 06:03:36,23192
Kalparuksha Healing Center,Therapy Center,Wellness center,Wellness center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72768 89731,N/A,,,"Bhama Nagar, Sai City Rd, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8992954,74.4784356,ChIJDYvSkMlF3DsRSxfOddQW7Mo,https://www.google.com/maps/place/?q=place_id:ChIJDYvSkMlF3DsRSxfOddQW7Mo,part_137,2026-09-22 06:03:36,23193
