business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Shahu,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92845 83386,http://www.hotelshahu.com/,3.6,1159.0,"Nashik Pune Highway, Deshmukh Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Deshmukh Nagar, Sinnar Rural",19.85325,73.98252,ChIJI-xhS0u63TsRTBqvshpiLZQ,https://www.google.com/maps/place/?q=place_id:ChIJI-xhS0u63TsRTBqvshpiLZQ,part_137,2026-09-22 06:03:01,19811
SHREENAM_MULTI COUSINE RESTO_LODGE,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90673 99974,N/A,4.8,22.0,"SHRIKRISHNA NAGAR, 302, NASHIK PUNE HIGH WAY, DHONDVEER NAGAR, Sinnar, Dhondvirnagar, Maharashtra 422103",DHONDVEER NAGAR,19.811097099999998,74.039694,ChIJz7W6EgCx3TsRMulIcvaOFaY,https://www.google.com/maps/place/?q=place_id:ChIJz7W6EgCx3TsRMulIcvaOFaY,part_137,2026-09-22 06:03:01,19812
OYO Hotel G9,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 124 620 1126,https://www.oyorooms.com/104411/,3.5,380.0,"Yelmame Complex, Sinnar, Dist, Nashik - Shirdi Hwy, Ganesh Society, Nashik, Maharashtra 422103",Ganesh Society,19.847918999999997,73.989857,ChIJ1c6Sak663TsR1GMFedTwKLY,https://www.google.com/maps/place/?q=place_id:ChIJ1c6Sak663TsR1GMFedTwKLY,part_137,2026-09-22 06:03:01,19813
Hotel Saiways,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77740 07560,http://www.hotelairlink.com/,4.1,410.0,"STICE, F-4, Sinnar - Shirdi Hwy, Sinnar, Maharashtra 422112",Musalgaon Industrial Area,19.842416099999998,74.04432729999999,ChIJNUcGpVu63TsRC3BhvKdpbWs,https://www.google.com/maps/place/?q=place_id:ChIJNUcGpVu63TsRC3BhvKdpbWs,part_137,2026-09-22 06:03:01,19814
Hotel Yashraj Inn,Hotel,Hotel,"Hotel, Bar, Breakfast restaurant, Lodge",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98209 63793,N/A,4.7,799.0,"RXWR+4G6, Krishnachintan, Nashik - Pune Hwy, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8454165,73.9911753,ChIJaWJ2yVG63TsR9J6Fdjs4CC4,https://www.google.com/maps/place/?q=place_id:ChIJaWJ2yVG63TsR9J6Fdjs4CC4,part_137,2026-09-22 06:03:01,19815
Lake Beale Resort,Hotel,Youth Hostel,Youth Hostel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 73859 31258,N/A,4.9,18.0,"QQJG+G2, Pimpalgaon Dukra, Sakur, Maharashtra 422010",422103,19.7813326,73.77504239999999,ChIJTz9MOQCX3TsRqLbxBoP6MqU,https://www.google.com/maps/place/?q=place_id:ChIJTz9MOQCX3TsRqLbxBoP6MqU,part_137,2026-09-22 06:03:01,19816
HOTEL RAMA PRIDE,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84211 14577,http://www.hotelramapride.com/,5.0,1.0,"4th & 5th Floor, Center, Jakdi Lane, opp. HP Petrol Pump, near Bus Stand, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.846111999999998,73.99156669999999,ChIJ49ZjAaa73TsRRYFNBgHANWI,https://www.google.com/maps/place/?q=place_id:ChIJ49ZjAaa73TsRRYFNBgHANWI,part_137,2026-09-22 06:03:01,19817
Hotel New Vaishnavi,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94231 47764,https://www.vaishnavihotels.com/contact-us.php,4.0,39.0,"Hotel New Vaishnavi Lodging, Nashik - Pune Hwy, D.C, M.I, Malegaon, Sinnar, Maharashtra 422113","D.C, M.I",19.851768999999997,73.9680101,ChIJ9Z6a6em_3TsRTb1dvNKMYCw,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6a6em_3TsRTb1dvNKMYCw,part_137,2026-09-22 06:03:01,19818
Hotel Tanishq,Hotel,Hotel,"Hotel, Alcoholic beverage wholesaler, Beer distributor, Chicken restaurant, Lodge, Motel, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 87666 03338,N/A,4.2,540.0,"Nashik - Shirdi Hwy, Sinnar, Maharashtra 422113",422103,19.8688346,73.95574859999999,ChIJER4_V-a73TsRqt-hcRWikMw,https://www.google.com/maps/place/?q=place_id:ChIJER4_V-a73TsRqt-hcRWikMw,part_137,2026-09-22 06:03:01,19819
Neev Family Restaurant & Motels,Hotel,Hotel,"Hotel, Family restaurant, Lodge, Motel, Resort hotel",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84259 53803,N/A,3.9,197.0,"Maharashtra State Highway 45, Dodi Bk., Maharashtra 422606",422103,19.739093399999998,74.11865449999999,ChIJg6Vh6syv3TsRIuwy27s2l88,https://www.google.com/maps/place/?q=place_id:ChIJg6Vh6syv3TsRIuwy27s2l88,part_137,2026-09-22 06:03:01,19820
Capital O 44925 Hotel New Vaishnavi,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 124 620 1217,https://www.oyorooms.com/62684/,4.2,90.0,"1, Nashik Pune Highway, near Sinner, Deshmukh Nagar, Nashik, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.858456,73.976704,ChIJ5RMtEJu73TsRx0UGvckaYOw,https://www.google.com/maps/place/?q=place_id:ChIJ5RMtEJu73TsRx0UGvckaYOw,part_137,2026-09-22 06:03:01,19821
Aaryan Villa & farm,Hotel,Resort hotel,Resort hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90492 30010,N/A,4.9,28.0,"Gut No 586, TAL, At, Konambe, Sinnar, Maharashtra 422103",At,19.759338,73.91317769999999,ChIJS-IrV1ej3TsRItOTQc_dkVs,https://www.google.com/maps/place/?q=place_id:ChIJS-IrV1ej3TsRItOTQc_dkVs,part_137,2026-09-22 06:03:01,19822
Sai Pooja Accomodations,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70205 45012,N/A,5.0,1.0,"Near Panchayat, Shirdi Hwy, Khadakpura, 1, Shirdi, Sinnar, Maharashtra 422103","Khadakpura, 1",19.8474646,74.0002196,ChIJVVVlrES63TsRpmefxPyDqCM,https://www.google.com/maps/place/?q=place_id:ChIJVVVlrES63TsRpmefxPyDqCM,part_137,2026-09-22 06:03:01,19823
SaffronStays Zen - Villa in Igatpuri,Hotel,Villa,Villa,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80 6916 0000,https://saffronstays.in/view/zen-2-bedroompetfriendlyfarmhousekadwa-lake-viewscricket-pitchigatpuri-TnDgWKgZo17UdAhk?adults=4&children=&infants=&rooms=2&checkin=&checkout=&coupon=,3.7,22.0,"PRW5+3GV, Bharvir Bk, Igatpuri, Maharashtra 422103",422103,19.7452023,73.808812,ChIJJyuBB7GZ3TsRAAWbbvx5iEU,https://www.google.com/maps/place/?q=place_id:ChIJJyuBB7GZ3TsRAAWbbvx5iEU,part_137,2026-09-22 06:03:01,19824
SaffronStays Serenity,Hotel,Villa,Villa,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.1,36.0,"Unnamed Road, Bharvir Bk, Maharashtra 422103",422103,19.745708,73.80924259999999,ChIJ9bQcmBqZ3TsRostVGgVhEL8,https://www.google.com/maps/place/?q=place_id:ChIJ9bQcmBqZ3TsRostVGgVhEL8,part_137,2026-09-22 06:03:01,19825
SaffronStays Amrapali - Villa in Nashik,Hotel,Villa,Villa,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80 6916 0000,https://www.saffronstays.com/view/amaltasexclusiveluxurypetfriendlypoolvillanashikpanchavati-wzfMHDi17my4Mb09?adults=8&children=&infants=&rooms=4&checkin=&checkout=&coupon=,4.8,27.0,"Gate No, Keshar Baug, 147 & 149, Tal, Sinnar, Sawatamalinagar, Maharashtra 422502",422103,19.8224472,73.8700337,ChIJD_V_91O93TsRa6tNE5djdac,https://www.google.com/maps/place/?q=place_id:ChIJD_V_91O93TsRa6tNE5djdac,part_137,2026-09-22 06:03:01,19826
Hotel Singapore-lodging,Hotel,Restaurant,Restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70204 51385,https://www.instagram.com/hotel_singapore_lodging?igsh=czZmYmlibGZ4ams5,3.8,97.0,"Niphad, Nashik SH-30, Niphod Road, Maharashtra 422303",422103,20.075330299999997,74.1206196,ChIJ53uQWgDJ3TsR6wReTRndBiU,https://www.google.com/maps/place/?q=place_id:ChIJ53uQWgDJ3TsR6wReTRndBiU,part_137,2026-09-22 06:03:01,19827
EKOSTAY- Vanamora villa || 5 BHK in Sinnar,Hotel,Villa,Villa,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,http://www.ekostay.com/,4.1,9.0,"RVC9+789, Sawatamalinagar, Maharashtra 422502",422103,19.8206539,73.8695214,ChIJFV5vfgC93TsRz0NyZBAXlbI,https://www.google.com/maps/place/?q=place_id:ChIJFV5vfgC93TsRz0NyZBAXlbI,part_137,2026-09-22 06:03:01,19828
Ve Pravaasi Tent Stays,Hotel,Farmstay,"Farmstay, Resort hotel",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.facebook.com/nmdbirdsanctuary?mibextid=ZbWKwL,4.9,16.0,"near Nandur madhameshwar bird sanctuary, Chapadgaon, Maharashtra 422103",422103,20.0072321,74.1036999,ChIJY5nFfE3J3TsRA3O0EydlBZ4,https://www.google.com/maps/place/?q=place_id:ChIJY5nFfE3J3TsRA3O0EydlBZ4,part_137,2026-09-22 06:03:01,19829
साई स्वानंद,Hotel,Hotel,Hotel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,1.0,"Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8403427,74.054897,ChIJ8_ai9F-w3TsRDVFir92CvrU,https://www.google.com/maps/place/?q=place_id:ChIJ8_ai9F-w3TsRDVFir92CvrU,part_137,2026-09-22 06:03:01,19830
Punchkrushi Mahindra Seva,Hotel,Tractor dealer,Tractor dealer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95959 50019,https://www.mahindratractor.com/,4.3,7.0,"Niphad, Saikheda Rd, opposite Hotel Saimalhar, Chandori, Maharashtra 422210",422103,20.015107,73.99696519999999,ChIJdU4xTU3G3TsRmqvuGkvXGdk,https://www.google.com/maps/place/?q=place_id:ChIJdU4xTU3G3TsRmqvuGkvXGdk,part_137,2026-09-22 06:03:02,19831
Shree Samarth Machinery -Best Attachakki wholesale dealer Nashik,Hotel,Wholesaler,Wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 82629 44373,N/A,4.4,8.0,"near punjab hotel, opposite pappu ka dhaba, Malegaon Stand, signal, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, signal, Panchavati",20.0094811,73.79209469999999,ChIJxwUWcgDr3TsRrZN0wCDtRgM,https://www.google.com/maps/place/?q=place_id:ChIJxwUWcgDr3TsRrZN0wCDtRgM,part_137,2026-09-22 06:03:02,19832
BR TRADING CO,Hotel,Hardware store,"Hardware store, Kitchen furniture store, Kitchen supply store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98816 69321,https://www.brtradingco.in/,4.8,33.0,"7,8,9, Vraj Palace, Link Road, near Sai Vijay Hotel, Ambad Khrud, Pathardi Phata, Nashik, Maharashtra 422010","Ambad Khrud, Pathardi Phata",19.9621148,73.7490499,ChIJvyeBE1Lr3TsR7mwDlwg_ruQ,https://www.google.com/maps/place/?q=place_id:ChIJvyeBE1Lr3TsR7mwDlwg_ruQ,part_137,2026-09-22 06:03:02,19833
Shivram Enterprises | Weighing Scale Dealer In Nashik | Best Weighing Scale Shop In Nashik,Hotel,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75885 51577,https://www.shivramweighingscale.com/,5.0,4.0,"Shop no 3, Mansa Apartment, behind Express Inn Hotel, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.951600199999998,73.75726929999999,ChIJhzLtrj-V3TsRxcz39GRf_EU,https://www.google.com/maps/place/?q=place_id:ChIJhzLtrj-V3TsRxcz39GRf_EU,part_137,2026-09-22 06:03:02,19834
Exide /Microtek dealer Luthra Sales Agencies,Hotel,Electronics manufacturer,"Electronics manufacturer, Battery Wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98908 21234,N/A,4.3,4.0,"Hotel Crystal Palace building, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9966614,73.7873761,ChIJnf4o6Qbr3TsRK4lnY0Lbq8E,https://www.google.com/maps/place/?q=place_id:ChIJnf4o6Qbr3TsRK4lnY0Lbq8E,part_137,2026-09-22 06:03:02,19835
"ss solutions,nashik",Hotel,Truck parts supplier,Truck parts supplier,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91560 50273,N/A,5.0,2.0,"Agra - Mumbai Rd, opp. gateway hotel, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9551019,73.7570188,ChIJH_hGpweV3TsRIAM5FRz7vKU,https://www.google.com/maps/place/?q=place_id:ChIJH_hGpweV3TsRIAM5FRz7vKU,part_137,2026-09-22 06:03:02,19836
Hotel JC Castle,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88797 72224,http://www.hoteljccastle.com/,4.1,1513.0,"GUT NO 106/1, Manmad Rd, Nimgaon Korhale, Maharashtra 423109",422104,19.775575399999997,74.47132169999999,ChIJ34CkmJNb3DsRG__JxIwzIZ4,https://www.google.com/maps/place/?q=place_id:ChIJ34CkmJNb3DsRG__JxIwzIZ4,part_137,2026-09-22 06:03:37,23432
Hotel O by OYO The Satyan Inn,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 124 433 0578,https://www.oyorooms.com/13552/,3.5,1172.0,"Nagar, Manmad Highway, near Police Station &Government VIP Rest House, Nimgaon Korhale, Maharashtra 423109",422104,19.772431299999997,74.47207039999999,ChIJrcYNxbxb3DsRgtEUylQhjt0,https://www.google.com/maps/place/?q=place_id:ChIJrcYNxbxb3DsRgtEUylQhjt0,part_137,2026-09-22 06:03:37,23433
Hotel Three G,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.hotelthreeg.com/,3.5,772.0,"Nala Road, Shivaji Nagar Behind Hotel Sai baba International, Tal- Rahata, Dist, Shirdi, Maharashtra 423109",Sai Nagar,19.7673231,74.4735597,ChIJpRU3ZL5b3DsRH3mG62aE-Qo,https://www.google.com/maps/place/?q=place_id:ChIJpRU3ZL5b3DsRH3mG62aE-Qo,part_137,2026-09-22 06:03:37,23434
HOTEL D SQUARE,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.hoteldcollection.com/,4.7,530.0,"Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7640995,74.47218629999999,ChIJU1fx8dtb3DsRHBayCdjyyGo,https://www.google.com/maps/place/?q=place_id:ChIJU1fx8dtb3DsRHBayCdjyyGo,part_137,2026-09-22 06:03:37,23435
SAIBABA INTERNATIONAL SUPREME HOTEL,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92268 80306,http://www.saibabasupreme.com/,4.8,713.0,"Opp to Sainagar Railway Station Enterance Gate , Nimgaon , Nagar, Manmad Rd, Tal, Rahata, Shirdi, Maharashtra 423109",Tal,19.7777314,74.4699165,ChIJU_V6KwBb3DsRKZALWRds6RY,https://www.google.com/maps/place/?q=place_id:ChIJU_V6KwBb3DsRKZALWRds6RY,part_137,2026-09-22 06:03:37,23436
Hotel Dwarka Park,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 255 099,http://www.hoteldwarkapark.com/,4.5,1248.0,"Hotel Dwarkapark, Airport Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7637856,74.4745166,ChIJo4STDLJb3DsRcJP3u4mCrZ0,https://www.google.com/maps/place/?q=place_id:ChIJo4STDLJb3DsRcJP3u4mCrZ0,part_137,2026-09-22 06:03:37,23437
"Sai arihant palace Hotel, shirdi",Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.9,33.0,"bhaji mandi, road, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.765959499999997,74.4754793,ChIJj9VmSDRb3DsRc_l2fxpbI4Q,https://www.google.com/maps/place/?q=place_id:ChIJj9VmSDRb3DsRc_l2fxpbI4Q,part_137,2026-09-22 06:03:37,23438
Hotel Sai Surya,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99229 23407,N/A,4.8,39.0,"Kankuri Rd, opp. SilverOaks Gold Coast Complex, near Shri Ram Circle, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7651237,74.4719667,ChIJs65nbcJb3DsRlqLJ_uAvKEw,https://www.google.com/maps/place/?q=place_id:ChIJs65nbcJb3DsRlqLJ_uAvKEw,part_137,2026-09-22 06:03:37,23439
Hotel Kuber Inn,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 255 516,N/A,3.6,289.0,"Nagar-Manmad Road, Near Police Ground, Nimgaon Korhale, Maharashtra 423109",422104,19.7722207,74.4726313,ChIJs0Gd4bxb3DsRa-yNdqTwFqQ,https://www.google.com/maps/place/?q=place_id:ChIJs0Gd4bxb3DsRa-yNdqTwFqQ,part_137,2026-09-22 06:03:37,23440
Hotel Hrushikesh,Hotel,Hotel,"Hotel, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70662 25454,N/A,4.7,1463.0,"Nagar Manmad Highway, opp. New Darshan Complex, near Double Bridge, Shirdi, Maharashtra 423109",422104,19.7691102,74.4738375,ChIJLwJkz71b3DsRmwp8PrW20sg,https://www.google.com/maps/place/?q=place_id:ChIJLwJkz71b3DsRmwp8PrW20sg,part_137,2026-09-22 06:03:37,23441
Sai Baba International Hotel Shirdi,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93258 83555,http://www.saibabainternational.com/,4.3,7400.0,"Gate No 6 and 7, Saibaba temple, Opp, Manmad Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.767616399999998,74.4746627,ChIJo_imFr5b3DsR6F_7opeKSbc,https://www.google.com/maps/place/?q=place_id:ChIJo_imFr5b3DsR6F_7opeKSbc,part_137,2026-09-22 06:03:37,23442
Hotel Sai Smaran,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90111 19977,https://hotelsaismaran.in/,4.4,1543.0,"No.3, sai samadhi temple, Bhagyalaxmi Rd, opp. to gate no. 2, Shirdi, Maharashtra 423109",422104,19.7694439,74.47587589999999,ChIJiRRP-L1b3DsRCcW-x1HEk3g,https://www.google.com/maps/place/?q=place_id:ChIJiRRP-L1b3DsRCcW-x1HEk3g,part_137,2026-09-22 06:03:37,23443
Hotel Sai Vidisha Palace,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80707 05252,https://www.saividishapalace.com/,4.4,816.0,"QF8F+47G, Kankuri Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.765444199999997,74.4730514,ChIJG-hG5Q5b3DsRL2Ow6iFL1Jo,https://www.google.com/maps/place/?q=place_id:ChIJG-hG5Q5b3DsRL2Ow6iFL1Jo,part_137,2026-09-22 06:03:37,23444
Hotel Sai Sneha,Hotel,Hotel,"Hotel, Extended stay hotel",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80552 20555,http://hotelsaisneha.com/,4.9,517.0,"Block No.1, Bhakti Niwas, Ring road, behind Dwarawati, Sai Nagar, Hegdewar Nagar, Shirdi, Maharashtra 423109","Sai Nagar, Hegdewar Nagar",19.764144899999998,74.4735496,ChIJVQlEMwBb3DsRF1_HCdYljdw,https://www.google.com/maps/place/?q=place_id:ChIJVQlEMwBb3DsRF1_HCdYljdw,part_137,2026-09-22 06:03:37,23445
Hotel Sai Bansi,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88881 21121,http://www.hotelsaibansishirdi.com/,4.1,1955.0,"Airport Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7637935,74.4745047,ChIJ77CJ7L9b3DsRCv_wRtgV6L0,https://www.google.com/maps/place/?q=place_id:ChIJ77CJ7L9b3DsRCv_wRtgV6L0,part_137,2026-09-22 06:03:37,23446
Hotel Shree Sai Wada Shirdi,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99232 13133,https://hotelshreesaiwadashirdi.com/,4.3,73.0,"QFH9+2X8 Ap, manmad haiway, near Gyaneshwer Tempal, opposite to Dimond hotel nager, Nimgaon Korhale, Maharashtra 423109",422104,19.777542999999998,74.4699667,ChIJaaX9c9Vb3DsRHxX58N-KCRw,https://www.google.com/maps/place/?q=place_id:ChIJaaX9c9Vb3DsRHxX58N-KCRw,part_137,2026-09-22 06:03:37,23447
Hotel Sai Shyam Palace,Hotel,Hotel,"Hotel, Lodge",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,227.0,"Nala raod, Manmad Rd, near Sai Temple, opposite to New Sai Prasadalay Nagar, Shiviaji Nagar, Shirdi, Maharashtra 423109","शिवाजी नगर, Shiviaji Nagar",19.7683474,74.4732519,ChIJs3hz1b1b3DsRvIJb4Pooe60,https://www.google.com/maps/place/?q=place_id:ChIJs3hz1b1b3DsRvIJb4Pooe60,part_137,2026-09-22 06:03:37,23448
Hotel Shree Sai Darshan,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99233 65797,N/A,4.1,13.0,"Airport Rd, opposite Sainath High School, Sai Nagar, Mhaloba Nagar, Shirdi, Maharashtra 423109","Sai Nagar, Mhaloba Nagar",19.763678,74.4733763,ChIJb388XABb3DsRXUu2yWrsWUk,https://www.google.com/maps/place/?q=place_id:ChIJb388XABb3DsRXUu2yWrsWUk,part_137,2026-09-22 06:03:37,23449
Hotel Sai Ramanand,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95274 08617,http://sairamanand.bookone.io/,4.2,88.0,"NAGAR, Manmad Rd, near VIP GUEST HOUSE, near Sai Nagar Railway Station, Shirdi, Ahilyanagar, Maharashtra 423109",422104,19.7781257,74.4698476,ChIJB5PuPSJb3DsRdJ5S-sYC0kc,https://www.google.com/maps/place/?q=place_id:ChIJB5PuPSJb3DsRdJ5S-sYC0kc,part_137,2026-09-22 06:03:37,23450
The Temple View Hotel,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77750 77750,http://www.thetempleview.com/,4.4,2517.0,"Manmad Rd, opp. Sai Temple Nagar, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.765520199999997,74.4754359,ChIJn3Cd0r9b3DsRoaYwzKmD8Jk,https://www.google.com/maps/place/?q=place_id:ChIJn3Cd0r9b3DsRoaYwzKmD8Jk,part_137,2026-09-22 06:03:38,23451
Hotel Pride Inn,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90285 00505,N/A,4.4,2177.0,"Opp New Prasadalaya Shirdi new ring road, MH SH 10, शिवाजी नगर, Shirdi, Maharashtra 423109",शिवाजी नगर,19.7671201,74.4719373,ChIJ239bmb5b3DsRjfocLyT5PYk,https://www.google.com/maps/place/?q=place_id:ChIJ239bmb5b3DsRjfocLyT5PYk,part_137,2026-09-22 06:03:38,23452
