business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suryavanshi Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98222 71030,N/A,4.2,6.0,"75HV+2JV, Vakan-Suryawanshi Vasti Rd, Shikshak Colony, Karad, Maharashtra 415124",Shikshak Colony,17.277603799999998,74.1940474,ChIJR6Ph0DeDwTsRR-wAiweyaoQ,https://www.google.com/maps/place/?q=place_id:ChIJR6Ph0DeDwTsRR-wAiweyaoQ,part_137,2026-09-22 06:00:48,5933
Mangal Agro Farm,Rice and Grain Merchant,Farm shop,"Farm shop, Farm",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86053 53212,N/A,4.4,75.0,"Miri Rd, Maka, Maharashtra 414501",422013,19.320560399999998,75.03175519999999,ChIJH6Bq1iZe2zsRZdwt3h_6V-g,https://www.google.com/maps/place/?q=place_id:ChIJH6Bq1iZe2zsRZdwt3h_6V-g,part_137,2026-09-22 06:00:48,5934
Bhandari industries,Rice and Grain Merchant,Farm,Farm,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,2.0,"XPXX+VFM, NICE Area, MIDC, Parijat Nagar, Nashik, Maharashtra 422005","NICE Area, MIDC, Parijat Nagar",20.0000344,73.7486354,ChIJP8AZnfTr3TsRA2zIDat0EOI,https://www.google.com/maps/place/?q=place_id:ChIJP8AZnfTr3TsRA2zIDat0EOI,part_137,2026-09-22 06:00:48,5935
BHARAT TRADERS ( Wheat / Rice Merchant ),Rice and Grain Merchant,Wholesaler,"Wholesaler, Supplier, Grocery delivery service, Indian grocery store, Store, Wholesale grocer, Wholesale market",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70668 51762,N/A,5.0,,"Police Station, Kazipura Rd, near Kazipura, Old Nashik, Multanpura, Nashik, Maharashtra 422001","Old Nashik, Multanpura",19.9969143,73.79273549999999,ChIJBel9TP_r3TsRhHn--d7OC0s,https://www.google.com/maps/place/?q=place_id:ChIJBel9TP_r3TsRhHn--d7OC0s,part_137,2026-09-22 06:01:24,9878
Unnathi Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, General store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82755 67721,N/A,4.2,,"2P65+4HX, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.010369,73.7089828,ChIJH3P20E7s3TsRrrjvLbA3YuU,https://www.google.com/maps/place/?q=place_id:ChIJH3P20E7s3TsRrrjvLbA3YuU,part_137,2026-09-22 06:01:24,9879
Vivaan International Traders,Rice and Grain Merchant,Food & Beverage Exporter,Food & Beverage Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89995 05767,N/A,5.0,,"Stop, Vijay Hsg Society, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9550758,73.8355758,ChIJyep1NrKV3TsRMUFqP5p-7Ls,https://www.google.com/maps/place/?q=place_id:ChIJyep1NrKV3TsRMUFqP5p-7Ls,part_137,2026-09-22 06:01:24,9880
KHADE PROVISION,Rice and Grain Merchant,General store,"General store, Dry Fruit Store, Grocery store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99231 67596,N/A,4.2,,"Shop No.1, Samangaon Rd, near Politecnical College, opp. Idraprasth Lawnse, Ashwini Colony, Nashik Road, Nashik, Maharashtra 422101","Ashwini Colony, Nashik Road",19.9516811,73.8591368,ChIJOatxjPG_3TsRnaqBY88UX4g,https://www.google.com/maps/place/?q=place_id:ChIJOatxjPG_3TsRnaqBY88UX4g,part_137,2026-09-22 06:01:24,9881
MALANI'S BAZAR,Rice and Grain Merchant,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70389 49176,N/A,3.5,,"XR3J+R68, Near Saptashrungi Devi Mandir, Jagtap Mala, Gayakhe Colony, Nashik Rd, Nashik, Maharashtra 422101","Near Saptashrungi Devi Mandir, Jagtap Mala, Gayakhe Colony, Nashik Rd",19.954546,73.830585,ChIJReprc1KV3TsRE0kN5DCWhZc,https://www.google.com/maps/place/?q=place_id:ChIJReprc1KV3TsRE0kN5DCWhZc,part_137,2026-09-22 06:01:24,9882
M/S. Rattumal Laljimal & Co.,Rice and Grain Merchant,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87672 59913,N/A,4.0,,"9, Ganesh Market, Dr Br, Ambedkar Rd, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9491263,73.8404453,ChIJGx8bP8_q3TsRcA0peZjl1p4,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRcA0peZjl1p4,part_137,2026-09-22 06:01:24,9883
Shree Prabhuji Rice & Pulse Mills,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Flour mill, Food products supplier, Rice wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98987 50060,N/A,4.8,,"near Hotel Woodlands, Pramukh Hills, Balitha, Vapi, Gujarat 396191","Pramukh Hills, Balitha",20.391948199999998,72.9120016,ChIJPf1QF8XP4DsRYAcHucj4IfM,https://www.google.com/maps/place/?q=place_id:ChIJPf1QF8XP4DsRYAcHucj4IfM,part_137,2026-09-22 06:01:24,9884
Naivedyam cloud kitchen,Rice and Grain Merchant,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95111 12364,N/A,4.9,,"Shop No.2, Hari Nakshtra, opp. LIC, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9588937,73.83203379999999,ChIJdyrDUqrr3TsR4Cn5S_f_Juk,https://www.google.com/maps/place/?q=place_id:ChIJdyrDUqrr3TsR4Cn5S_f_Juk,part_137,2026-09-22 06:01:24,9885
Pathak Traders,Rice and Grain Merchant,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,22.0,"Rajpal Colony, Panchavati, Nashik, Maharashtra 422003","Rajpal Colony, Panchavati",20.0145572,73.7898512,ChIJ4_ozxc3r3TsRCUb-8t9AtXI,https://www.google.com/maps/place/?q=place_id:ChIJ4_ozxc3r3TsRCUb-8t9AtXI,part_137,2026-09-22 06:01:25,9886
Somwar Bazaar,Rice and Grain Merchant,Market,Market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,140.0,"WRVM+63J, Deolali Gaon, Nashik, Maharashtra 422102",Deolali Gaon,19.9430752,73.8326526,ChIJC0GzDFuV3TsRCW0ByElkV-M,https://www.google.com/maps/place/?q=place_id:ChIJC0GzDFuV3TsRCW0ByElkV-M,part_137,2026-09-22 06:01:25,9887
Maa Vaishno Traderas,Rice and Grain Merchant,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No 5, Odha Rd, Bhor Mala, Nashik Road, Nashik, Maharashtra 422101","Bhor Mala, Nashik Road",19.954061799999998,73.8459851,ChIJOSesJvy_3TsRWEz7xgcpWjk,https://www.google.com/maps/place/?q=place_id:ChIJOSesJvy_3TsRWEz7xgcpWjk,part_137,2026-09-22 06:01:25,9888
SONKUL AGRO INDUSTRIES PVT. LTD.,Rice and Grain Merchant,Agricultural service,Agricultural service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96997 65871,https://www.bioorganic.co.in/,4.8,,"663, A wing, 2nd floor, Market Yard, Dindori Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.015902999999998,73.79622669999999,ChIJ3-q9Yijq3TsR9hUAhwUPDgA,https://www.google.com/maps/place/?q=place_id:ChIJ3-q9Yijq3TsR9hUAhwUPDgA,part_137,2026-09-22 06:01:25,9889
Shelar and Sons,Rice and Grain Merchant,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98812 66608,N/A,4.4,,"Shop No. 2,3,4, Dhanya Bazar, Bhadrakali Mandir Rd, Bhadrakali, Panchavati, Nashik, Maharashtra 422001","Bhadrakali, Panchavati",20.0020427,73.7903966,ChIJJWW9Eqrr3TsRUME-45ohShQ,https://www.google.com/maps/place/?q=place_id:ChIJJWW9Eqrr3TsRUME-45ohShQ,part_137,2026-09-22 06:02:01,14406
New Sandeep Kirana General Stores,Rice and Grain Merchant,General store,"General store, Egg supplier, Store, Tea store, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99232 84178,N/A,4.3,,"11, Dhatrak Phata, Sagar Village, Nashik, Maharashtra 422003","Dhatrak Phata, Sagar Village",20.0265576,73.8359744,ChIJY7MhYnPq3TsRoefwc1-qpkM,https://www.google.com/maps/place/?q=place_id:ChIJY7MhYnPq3TsRoefwc1-qpkM,part_137,2026-09-22 06:02:01,14407
SHREE MAHESH TRADERS,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,,"No P, Kartik Sector, Plot 6, Vijay Nagar Rd, Cidco, Nashik, Maharashtra 422009",Cidco,19.967124,73.76113749999999,ChIJA1DK_bfr3TsRU19IjzXIYPo,https://www.google.com/maps/place/?q=place_id:ChIJA1DK_bfr3TsRU19IjzXIYPo,part_137,2026-09-22 06:02:01,14408
Sinnar Market Yard,Rice and Grain Merchant,Farmers' market,Farmers' market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,,"R2W4+957, SH23, Sinnar, Maharashtra 422103",422102,19.8459066,74.0054073,ChIJE17zJ1263TsRyyr_a_3WS3I,https://www.google.com/maps/place/?q=place_id:ChIJE17zJ1263TsRyyr_a_3WS3I,part_137,2026-09-22 06:02:01,14409
Me. Madhu Mart Provision,Rice and Grain Merchant,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97640 04701,N/A,4.4,,"shop no 2, shanta laxmi society, near bank of india, Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.0474404,73.8058341,ChIJN4BcbSjq3TsRE4HJHU_JMjw,https://www.google.com/maps/place/?q=place_id:ChIJN4BcbSjq3TsRE4HJHU_JMjw,part_137,2026-09-22 06:02:01,14410
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_137,2026-09-22 06:02:01,14411
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99234 22133,N/A,4.3,,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",422102,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_137,2026-09-22 06:02:01,14412
Vijay Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94036 74555,N/A,5.0,,"Main Market, Sabji mandi,anaj line,besides Ramdev baba mandir, Maharashtra 441614","Main Market, Sindhi Colony",21.457770099999998,80.1919606,ChIJZdesyrOuKzoRlm7KvahihY0,https://www.google.com/maps/place/?q=place_id:ChIJZdesyrOuKzoRlm7KvahihY0,part_137,2026-09-22 06:02:01,14413
Dagdu Teli Chandwadkar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 231 9516,http://www.dagduteli.com/,4.3,,"672, Harikrupa, Teli Galli, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0074503,73.7891811,ChIJ3RG0A6zr3TsRyWFbWL6nxlE,https://www.google.com/maps/place/?q=place_id:ChIJ3RG0A6zr3TsRyWFbWL6nxlE,part_137,2026-09-22 06:02:02,14414
Bansilal Lakhichand Sancheti,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95454 77799,N/A,5.0,,"497/498/499, Lane No. 4, opposite Mahesh Sahakari Bank , Marketyard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485363,73.86788229999999,ChIJq6qqqiHAwjsRCOzgeIM85HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRCOzgeIM85HE,part_137,2026-09-22 06:02:03,14415
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91560 04287,https://www.mantrimart.com/,4.5,,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_137,2026-09-22 06:02:03,14416
Mumbai Agricultural Produce Market Committee,Rice and Grain Merchant,Agricultural organization,Agricultural organization,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 2788 8414,http://mumbaiapmc.org/,4.3,,"Administrative building, Sec 18, Vashi Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068581,73.0087331,ChIJ8UZiKETB5zsROMr2F6Dlk9g,https://www.google.com/maps/place/?q=place_id:ChIJ8UZiKETB5zsROMr2F6Dlk9g,part_137,2026-09-22 06:02:03,14417
8farmers.com,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Fruits Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82752 50350,https://8farmers.com/,4.8,,"1, Shivraj Nagar Rd, near Dayal Heights, Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani",18.6010545,73.7803547,ChIJ9eX4xCu5wjsRJHga9rbCywU,https://www.google.com/maps/place/?q=place_id:ChIJ9eX4xCu5wjsRJHga9rbCywU,part_137,2026-09-22 06:02:03,14418
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_137,2026-09-22 06:02:03,14419
Shivneri Holeseller,Rice and Grain Merchant,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77748 21429,N/A,4.5,30.0,"3MC9+FQ6, Nashik, Girnare, Maharashtra 422203",422103,20.071171,73.6694009,ChIJAVPn1KLv3TsRWGxdLS4CgZg,https://www.google.com/maps/place/?q=place_id:ChIJAVPn1KLv3TsRWGxdLS4CgZg,part_137,2026-09-22 06:02:41,18488
PRASAD RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90304 05929,N/A,4.7,35.0,"29-19-22, Dornakal Rd, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5125404,80.6354649,ChIJKeq81FTlNToR3uqhhNBvOw4,https://www.google.com/maps/place/?q=place_id:ChIJKeq81FTlNToR3uqhhNBvOw4,part_137,2026-09-22 06:02:41,18489
Raj Traders Niphad,Rice and Grain Merchant,Spice store,Spice store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92842 61491,N/A,5.0,,"Makad baba chowk, behind Dinesh Garment, Niphad, Maharashtra 422303",422103,20.0786656,74.10765479999999,ChIJvb8Aii_P3TsRPNCTk-goJ0E,https://www.google.com/maps/place/?q=place_id:ChIJvb8Aii_P3TsRPNCTk-goJ0E,part_137,2026-09-22 06:02:41,18490
Krushna Traders,Rice and Grain Merchant,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98231 46185,N/A,4.1,,"Viman Nagar, Ojhar, Maharashtra 422221",Viman Nagar,20.1014278,73.92514849999999,ChIJO5T9RIPD3TsRdkPRY62utDQ,https://www.google.com/maps/place/?q=place_id:ChIJO5T9RIPD3TsRdkPRY62utDQ,part_137,2026-09-22 06:02:41,18491
Shree Dattakrupa Agro (Dapur),Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96893 31871,N/A,4.0,,"Akole road, Sinnar, Dapur, Maharashtra 422606",Sinnar,19.7440124,74.05355209999999,ChIJc1A26dSv3TsRkhGXUsiiob0,https://www.google.com/maps/place/?q=place_id:ChIJc1A26dSv3TsRkhGXUsiiob0,part_137,2026-09-22 06:02:41,18492
Radhekrushna Sheti Udyog Samuha,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"W37J+P4, Nimgaon Deopur, Maharashtra 422103",422103,19.9138496,74.0797564,ChIJB9whCAC33TsRn7IZG0OxNyo,https://www.google.com/maps/place/?q=place_id:ChIJB9whCAC33TsRn7IZG0OxNyo,part_137,2026-09-22 06:02:41,18493
KGN TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91750 26292,N/A,3.3,,"XQQW+J5Q, Pakhal Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9890845,73.7954874,ChIJR_F_o-Lq3TsRFx7hZjkFtGE,https://www.google.com/maps/place/?q=place_id:ChIJR_F_o-Lq3TsRFx7hZjkFtGE,part_137,2026-09-22 06:02:41,18494
Kopargaon Market Yard,Rice and Grain Merchant,Farmers' market,Farmers' market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.9,505.0,"VFRH+HCF, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8914476,74.4785429,ChIJ2SYviWhE3DsRWIG4c0yhAms,https://www.google.com/maps/place/?q=place_id:ChIJ2SYviWhE3DsRWIG4c0yhAms,part_137,2026-09-22 06:03:17,20762
Maharashtra Grain Store,Rice and Grain Merchant,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95942 06388,N/A,5.0,1.0,"Shop No 8, Guru Nanak Nagar, Gaibansha Road, Sanjay Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Sanjay Nagar, Ghatkopar West",19.0861828,72.8921075,ChIJtT5D13jJ5zsRz5plc83jLCQ,https://www.google.com/maps/place/?q=place_id:ChIJtT5D13jJ5zsRz5plc83jLCQ,part_137,2026-09-22 06:03:17,20763
Shree Shaneshwar Super Mart,Rice and Grain Merchant,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.4,5.0,"Wadangle wasti, near Mahila Mahavidyalay, Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.896872,74.4870267,ChIJjbZcA_9F3DsRLyPsdmL6O9Q,https://www.google.com/maps/place/?q=place_id:ChIJjbZcA_9F3DsRLyPsdmL6O9Q,part_137,2026-09-22 06:03:17,20764
Mahapure Super Market,Rice and Grain Merchant,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99757 17041,N/A,3.8,43.0,"VFVG+8GW, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.893361499999997,74.4763181,ChIJgacT1GlE3DsRa0GHEAJuMHk,https://www.google.com/maps/place/?q=place_id:ChIJgacT1GlE3DsRa0GHEAJuMHk,part_137,2026-09-22 06:03:17,20765
Super S Mart,Rice and Grain Merchant,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88887 58794,N/A,5.0,3.0,"Shop Number 5, Sai Residency Building, Sai City Rd, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.900006299999998,74.4789231,ChIJ_2nhvGhF3DsRGcbGS52wdio,https://www.google.com/maps/place/?q=place_id:ChIJ_2nhvGhF3DsRGcbGS52wdio,part_137,2026-09-22 06:03:17,20766
Reliance Smart Point,Rice and Grain Merchant,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,69.0,"VFRG+MV7, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8912752,74.4775756,ChIJGQvrx_lF3DsRo6bFmS3s2p4,https://www.google.com/maps/place/?q=place_id:ChIJGQvrx_lF3DsRo6bFmS3s2p4,part_137,2026-09-22 06:03:17,20767
Super Grahak Bazar,Rice and Grain Merchant,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86259 18973,N/A,3.7,3.0,"Nandur Shingote Road K D Patil Complex, Arampur, Maharashtra 422611",422104,19.694817399999998,74.2971019,ChIJG5jDk1lV3DsR3-Sg4Ewytls,https://www.google.com/maps/place/?q=place_id:ChIJG5jDk1lV3DsR3-Sg4Ewytls,part_137,2026-09-22 06:03:17,20768
Grain merchant chs,Rice and Grain Merchant,Building society,Building society,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,9.0,"WING-E, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.071500999999998,72.9997826,ChIJoyNnmknB5zsRYXAhWKItNSs,https://www.google.com/maps/place/?q=place_id:ChIJoyNnmknB5zsRYXAhWKItNSs,part_137,2026-09-22 06:03:17,20769
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98120 70807,https://foodsyexports.com/,5.0,,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_137,2026-09-22 06:03:17,20770
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_137,2026-09-22 06:03:17,20771
